timestamp_id,timestamp_val,timestamp_diff
0x40000000,2043043124,2043043124
0x400000c8,2043071724,28600
0x40000190,2043100323,28599
0x40000258,2043128924,28601
0x40000320,2043157524,28600
0x400003e8,2043186124,28600
0x400004b0,2043214724,28600
0x40000578,2043243324,28600
0x40000640,2043271924,28600
0x40000708,2043300524,28600
0x400007d0,2043329123,28599
0x40000898,2043357724,28601
0x40000960,2043386324,28600
0x40000a28,2043414924,28600
0x40000af0,2043443524,28600
0x40000bb8,2043472124,28600
0x40000c80,2043500724,28600
0x40000d48,2043529324,28600
0x40000e10,2043557923,28599
0x40000ed8,2043586524,28601
0x40000fa0,2043615124,28600
0x40001068,2043643724,28600
0x40001130,2043672324,28600
0x400011f8,2043700924,28600
0x400012c0,2043729524,28600
0x40001388,2043758124,28600
0x40001450,2043786724,28600
0x40001518,2043815324,28600
0x400015e0,2043843924,28600
0x400016a8,2043872524,28600
0x40001770,2043901124,28600
0x40001838,2043929724,28600
0x40001900,2043958324,28600
0x400019c8,2043986924,28600
0x40001a90,2044015524,28600
0x40001b58,2044044123,28599
0x40001c20,2044072724,28601
0x40001ce8,2044101324,28600
0x40001db0,2044129924,28600
0x40001e78,2044158524,28600
0x40001f40,2044187124,28600
0x40002008,2044215724,28600
0x400020d0,2044244324,28600
0x40002198,2044272923,28599
0x40002260,2044301524,28601
0x40002328,2044330124,28600
0x400023f0,2044358724,28600
0x400024b8,2044387324,28600
0x40002580,2044415924,28600
0x40002648,2044444524,28600
0x40002710,2044473124,28600
0x400027d8,2044501723,28599
0x400028a0,2044530324,28601
0x40002968,2044558924,28600
0x40002a30,2044587524,28600
0x40002af8,2044616124,28600
0x40002bc0,2044644724,28600
0x40002c88,2044673324,28600
0x40002d50,2044701924,28600
0x40002e18,2044730524,28600
0x40002ee0,2044759124,28600
0x40002fa8,2044787724,28600
0x40003070,2044816324,28600
0x40003138,2044844924,28600
0x40003200,2044873524,28600
0x400032c8,2044902124,28600
0x40003390,2044930724,28600
0x40003458,2044959324,28600
0x40003520,2044987923,28599
0x400035e8,2045016524,28601
0x400036b0,2045045124,28600
0x40003778,2045073724,28600
0x40003840,2045102324,28600
0x40003908,2045130924,28600
0x400039d0,2045159524,28600
