timestamp_id,timestamp_val,timestamp_diff
0x40000000,2555172007,2555172007
0x40000001,2555173571,1564
0x40000002,2555175133,1562
0x40000003,2555176697,1564
0x40000004,2555178261,1564
0x40000005,2555179825,1564
0x40000006,2555181390,1565
0x40000007,2555182954,1564
0x40000008,2555184518,1564
0x40000009,2555186082,1564
0x4000000a,2555187646,1564
0x4000000b,2555189210,1564
0x4000000c,2555190775,1565
0x4000000d,2555192339,1564
0x4000000e,2555193903,1564
0x4000000f,2555195466,1563
0x40000010,2555197030,1564
0x40000011,2555198593,1563
0x40000012,2555200157,1564
0x40000013,2555201721,1564
0x40000014,2555203285,1564
0x40000015,2555204849,1564
0x40000016,2555206414,1565
0x40000017,2555207978,1564
0x40000018,2555209542,1564
0x40000019,2555211106,1564
0x4000001a,2555212671,1565
0x4000001b,2555214235,1564
0x4000001c,2555215799,1564
0x4000001d,2555217363,1564
0x4000001e,2555218927,1564
0x4000001f,2555220490,1563
0x40000020,2555222053,1563
0x40000021,2555223617,1564
0x40000022,2555225181,1564
0x40000023,2555226745,1564
0x40000024,2555228309,1564
0x40000025,2555229874,1565
0x40000026,2555231438,1564
0x40000027,2555233002,1564
0x40000028,2555234567,1565
0x40000029,2555236131,1564
0x4000002a,2555237695,1564
0x4000002b,2555239259,1564
0x4000002c,2555240822,1563
0x4000002d,2555242386,1564
0x4000002e,2555243950,1564
0x4000002f,2555245513,1563
0x40000030,2555247077,1564
0x40000031,2555248641,1564
0x40000032,2555250205,1564
0x40000033,2555251769,1564
0x40000034,2555253334,1565
0x40000035,2555254898,1564
0x40000036,2555256463,1565
0x40000037,2555258027,1564
0x40000038,2555259591,1564
0x40000039,2555261155,1564
0x4000003a,2555262718,1563
0x4000003b,2555264282,1564
0x4000003c,2555265846,1564
0x4000003d,2555267410,1564
0x4000003e,2555268973,1563
0x4000003f,2555270537,1564
0x40000040,2555272101,1564
0x40000041,2555273665,1564
0x40000042,2555275229,1564
0x40000043,2555276794,1565
0x40000044,2555278358,1564
0x40000045,2555279923,1565
0x40000046,2555292746,12823
0x40000047,2555308166,15420
0x40000048,2555323587,15421
0x40000049,2555339006,15419
0x4000004a,2555354426,15420
0x4000004b,2555369846,15420
0x4000004c,2555385266,15420
0x4000004d,2555400686,15420
0x4000004e,2555416106,15420
0x4000004f,2555431526,15420
0x40000050,2555446946,15420
0x40000051,2555462366,15420
0x40000052,2555477786,15420
0x40000053,2555493206,15420
0x40000054,2555508625,15419
0x40000055,2555524046,15421
0x40000056,2555539466,15420
0x40000057,2555554885,15419
0x40000058,2555570306,15421
0x40000059,2555585726,15420
0x40000063,2555601145,15419
0x4000006d,2555616566,15421
0x40000077,2555631986,15420
0x40000081,2555647405,15419
0x4000008b,2555662826,15421
0x40000095,2555678246,15420
0x4000009e,2555693665,15419
0x400000a8,2555709085,15420
0x400000b2,2555724505,15420
0x400000bc,2555739925,15420
