timestamp_id,timestamp_val,timestamp_diff
0x40000000,1765,1765
0x40000001,1765,0
0x40000002,1763,-2
0x40000003,1763,0
0x40000004,1763,0
0x40000005,1763,0
0x40000006,1764,1
0x40000007,1764,0
0x40000008,1764,0
0x40000009,1764,0
0x4000000a,1764,0
0x4000000b,1764,0
0x4000000c,1765,1
0x4000000d,1765,0
0x4000000e,1765,0
0x4000000f,1764,-1
0x40000010,1764,0
0x40000011,1763,-1
0x40000012,1763,0
0x40000013,1763,0
0x40000014,1763,0
0x40000015,1763,0
0x40000016,1764,1
0x40000017,1764,0
0x40000018,1764,0
0x40000019,1764,0
0x4000001a,1765,1
0x4000001b,1765,0
0x4000001c,1765,0
0x4000001d,1765,0
0x4000001e,1765,0
0x4000001f,1764,-1
0x40000020,1763,-1
0x40000021,1763,0
0x40000022,1763,0
0x40000023,1763,0
0x40000024,1763,0
0x40000025,1764,1
0x40000026,1764,0
0x40000027,1764,0
0x40000028,1765,1
0x40000029,1765,0
0x4000002a,1765,0
0x4000002b,1765,0
0x4000002c,1764,-1
0x4000002d,1764,0
0x4000002e,1764,0
0x4000002f,1763,-1
0x40000030,1763,0
0x40000031,1763,0
0x40000032,1763,0
0x40000033,1763,0
0x40000034,1764,1
0x40000035,1764,0
0x40000036,1765,1
0x40000037,1765,0
0x40000038,1765,0
0x40000039,1765,0
0x4000003a,1764,-1
0x4000003b,1764,0
0x4000003c,1764,0
0x4000003d,1764,0
0x4000003e,1763,-1
0x4000003f,1763,0
0x40000040,1763,0
0x40000041,1763,0
0x40000042,1763,0
0x40000043,1764,1
0x40000044,1764,0
0x40000045,1765,1
0x40000046,13024,11259
0x40000047,26880,13856
0x40000048,40737,13857
0x40000049,54592,13855
0x4000004a,68448,13856
0x4000004b,82304,13856
0x4000004c,96160,13856
0x4000004d,110016,13856
0x4000004e,123872,13856
0x4000004f,137728,13856
0x40000050,151584,13856
0x40000051,165440,13856
0x40000052,179296,13856
0x40000053,193152,13856
0x40000054,207007,13855
0x40000055,220864,13857
0x40000056,234720,13856
0x40000057,248575,13855
0x40000058,262432,13857
0x40000059,276288,13856
0x40000063,276067,-221
