timestamp_id,timestamp_val,timestamp_diff
0x20000000,1593997660,1593997660
0x20000002,1593999629,1969
0x20000004,1594001598,1969
0x20000006,1594003567,1969
0x20000008,1594005536,1969
0x2000000a,1594007505,1969
0x2000000c,1594009474,1969
0x2000000e,1594011443,1969
0x20000010,1594013412,1969
0x20000012,1594015381,1969
0x20000014,1594017350,1969
0x20000016,1594019319,1969
0x20000018,1594021288,1969
0x2000001a,1594023257,1969
0x2000001c,1594025226,1969
0x2000001e,1594027195,1969
0x20000020,1594029164,1969
0x20000022,1594031133,1969
0x20000024,1594033102,1969
0x20000026,1594035071,1969
0x20000028,1594037040,1969
0x2000002a,1594039009,1969
0x2000002c,1594040978,1969
0x2000002e,1594042947,1969
0x20000030,1594044916,1969
0x20000032,1594046885,1969
0x20000034,1594048854,1969
0x20000036,1594050823,1969
0x20000038,1594052792,1969
0x2000003a,1594054761,1969
0x2000003c,1594056730,1969
0x2000003e,1594058699,1969
0x20000040,1594060668,1969
0x20000042,1594062637,1969
0x20000044,1594064606,1969
0x20000046,1594066575,1969
0x20000048,1594068544,1969
0x2000004a,1594070513,1969
0x2000004c,1594072482,1969
0x2000004e,1594074451,1969
0x20000050,1594076420,1969
0x20000052,1594078389,1969
0x20000054,1594080358,1969
0x20000056,1594082327,1969
0x20000058,1594084296,1969
0x2000005a,1594086265,1969
0x2000005c,1594088234,1969
0x2000005e,1594090203,1969
0x20000060,1594092172,1969
0x20000062,1594094141,1969
0x20000064,1594096110,1969
0x20000066,1594098079,1969
0x20000068,1594100048,1969
0x2000006a,1594102017,1969
0x2000006c,1594103986,1969
0x2000006e,1594105955,1969
0x20000070,1594107924,1969
0x20000072,1594109893,1969
0x20000074,1594111862,1969
0x20000076,1594113831,1969
0x20000078,1594115800,1969
0x2000007a,1594117769,1969
0x2000007c,1594119738,1969
0x2000007e,1594121707,1969
0x20000080,1594123676,1969
0x20000082,1594125645,1969
0x20000084,1594127614,1969
0x20000086,1594129583,1969
0x20000088,1594131552,1969
0x2000008a,1594133521,1969
0x2000008c,1594135490,1969
0x2000008e,1594137459,1969
0x20000090,1594139428,1969
0x20000092,1594141397,1969
0x20000094,1594143366,1969
0x20000096,1594145335,1969
0x20000098,1594147304,1969
0x2000009a,1594149273,1969
0x2000009c,1594151242,1969
0x2000009e,1594153211,1969
0x200000a0,1594155180,1969
0x200000a2,1594157149,1969
0x200000a4,1594159118,1969
0x200000a6,1594161087,1969
0x200000a8,1594163056,1969
0x200000aa,1594165025,1969
0x200000ac,1594166994,1969
0x200000ae,1594168963,1969
0x200000b0,1594170932,1969
