timestamp_id,timestamp_val,timestamp_diff
0x40000000,1289228937,1289228937
0x400000c8,1289252537,23600
0x40000190,1289276137,23600
0x40000258,1289299737,23600
0x40000320,1289323337,23600
0x400003e8,1289346937,23600
0x400004b0,1289370537,23600
0x40000578,1289394137,23600
0x40000640,1289417737,23600
0x40000708,1289441337,23600
0x400007d0,1289464937,23600
0x40000898,1289488537,23600
0x40000960,1289512137,23600
0x40000a28,1289535737,23600
0x40000af0,1289559337,23600
0x40000bb8,1289582937,23600
0x40000c80,1289606537,23600
0x40000d48,1289630137,23600
0x40000e10,1289653737,23600
0x40000ed8,1289677337,23600
0x40000fa0,1289700937,23600
0x40001068,1289724537,23600
0x40001130,1289748137,23600
0x400011f8,1289771737,23600
0x400012c0,1289795337,23600
0x40001388,1289818937,23600
0x40001450,1289842537,23600
0x40001518,1289866137,23600
0x400015e0,1289889737,23600
0x400016a8,1289913337,23600
0x40001770,1289936937,23600
0x40001838,1289960537,23600
0x40001900,1289984137,23600
0x400019c8,1290007737,23600
0x40001a90,1290031337,23600
0x40001b58,1290054937,23600
0x40001c20,1290078537,23600
0x40001ce8,1290102137,23600
0x40001db0,1290125737,23600
0x40001e78,1290149337,23600
0x40001f40,1290172937,23600
0x40002008,1290196537,23600
0x400020d0,1290220137,23600
0x40002198,1290243737,23600
0x40002260,1290267337,23600
0x40002328,1290290937,23600
0x400023f0,1290314537,23600
0x400024b8,1290338137,23600
0x40002580,1290361737,23600
0x40002648,1290385337,23600
0x40002710,1290408937,23600
0x400027d8,1290432537,23600
0x400028a0,1290456137,23600
0x40002968,1290479737,23600
0x40002a30,1290503337,23600
0x40002af8,1290526937,23600
0x40002bc0,1290550537,23600
0x40002c88,1290574137,23600
0x40002d50,1290597737,23600
0x40002e18,1290621337,23600
0x40002ee0,1290644937,23600
0x40002fa8,1290668537,23600
0x40003070,1290692137,23600
0x40003138,1290715737,23600
0x40003200,1290739337,23600
0x400032c8,1290762937,23600
0x40003390,1290786537,23600
0x40003458,1290810137,23600
0x40003520,1290833737,23600
0x400035e8,1290857337,23600
0x400036b0,1290880937,23600
0x40003778,1290904537,23600
0x40003840,1290928137,23600
0x40003908,1290951737,23600
0x400039d0,1290975337,23600
0x40003a98,1290998937,23600
0x40003b60,1291022537,23600
0x40003c28,1291046137,23600
0x40003cf0,1291069737,23600
0x40003db8,1291093337,23600
0x40003e80,1291116937,23600
0x40003f48,1291140537,23600
0x40004010,1291164137,23600
0x400040d8,1291187737,23600
0x400041a0,1291211337,23600
0x40004268,1291234937,23600
0x40004330,1291258537,23600
0x400043f8,1291282137,23600
0x400044c0,1291305737,23600
0x40004588,1291329337,23600
0x40004650,1291352937,23600
0x40004718,1291376537,23600
0x400047e0,1291400137,23600
0x400048a8,1291423737,23600
0x40004970,1291447337,23600
0x40004a38,1291470937,23600
0x40004b00,1291494537,23600
