timestamp_id,timestamp_val,timestamp_diff
0x20000000,1324353387,1324353387
0x20000002,1324355297,1910
0x20000004,1324357207,1910
0x20000006,1324359117,1910
0x20000008,1324361027,1910
0x2000000a,1324362937,1910
0x2000000c,1324364847,1910
0x2000000e,1324366757,1910
0x20000010,1324368667,1910
0x20000012,1324370577,1910
0x20000014,1324372487,1910
0x20000016,1324374397,1910
0x20000018,1324376307,1910
0x2000001a,1324378217,1910
0x2000001c,1324380127,1910
0x2000001e,1324382037,1910
0x20000020,1324383947,1910
0x20000022,1324385857,1910
0x20000024,1324387767,1910
0x20000026,1324389677,1910
0x20000028,1324391587,1910
0x2000002a,1324393497,1910
0x2000002c,1324395407,1910
0x2000002e,1324397317,1910
0x20000030,1324399227,1910
0x20000032,1324401137,1910
0x20000034,1324403047,1910
0x20000036,1324404957,1910
0x20000038,1324406867,1910
0x2000003a,1324408777,1910
0x2000003c,1324410687,1910
0x2000003e,1324412597,1910
0x20000040,1324414507,1910
0x20000042,1324416417,1910
0x20000044,1324418327,1910
0x20000046,1324420237,1910
0x20000048,1324422147,1910
0x2000004a,1324424057,1910
0x2000004c,1324425967,1910
0x2000004e,1324427877,1910
0x20000050,1324429787,1910
0x20000052,1324431697,1910
0x20000054,1324433607,1910
0x20000056,1324435517,1910
0x20000058,1324437427,1910
0x2000005a,1324439337,1910
0x2000005c,1324441247,1910
0x2000005e,1324443157,1910
0x20000060,1324445067,1910
0x20000062,1324446977,1910
0x20000064,1324448887,1910
0x20000066,1324450797,1910
0x20000068,1324452707,1910
0x2000006a,1324454617,1910
0x2000006c,1324456527,1910
0x2000006e,1324458437,1910
0x20000070,1324460347,1910
0x20000072,1324462257,1910
0x20000074,1324464167,1910
0x20000076,1324466077,1910
0x20000078,1324467987,1910
0x2000007a,1324469897,1910
0x2000007c,1324471807,1910
0x2000007e,1324473717,1910
0x20000080,1324475627,1910
0x20000082,1324477537,1910
0x20000084,1324479447,1910
0x20000086,1324481357,1910
0x20000088,1324483267,1910
