timestamp_id,timestamp_val,timestamp_diff
0x00000000,531,531
0x00000002,492,-39
0x00000004,453,-39
0x00000006,414,-39
0x00000008,568,154
0x0000000a,529,-39
0x0000000c,490,-39
0x0000000e,451,-39
0x00000010,412,-39
0x00000012,566,154
0x00000014,527,-39
0x00000016,488,-39
0x00000018,449,-39
0x0000001a,410,-39
0x0000001c,564,154
0x0000001e,525,-39
0x00000020,486,-39
0x00000022,447,-39
0x00000024,408,-39
0x00000026,562,154
0x00000028,523,-39
0x0000002a,484,-39
0x0000002c,445,-39
0x0000002e,406,-39
0x00000030,560,154
0x00000032,521,-39
0x00000034,482,-39
0x00000036,443,-39
0x00000038,404,-39
0x0000003a,558,154
0x0000003c,519,-39
0x0000003e,480,-39
0x00000040,441,-39
0x00000042,402,-39
0x00000044,556,154
0x00000046,517,-39
0x00000048,478,-39
0x0000004a,439,-39
0x0000004c,400,-39
0x0000004e,554,154
0x00000050,515,-39
0x00000052,476,-39
0x00000054,437,-39
0x00000056,398,-39
0x00000058,552,154
0x0000005a,513,-39
0x0000005c,474,-39
0x0000005e,435,-39
0x00000060,396,-39
0x00000062,550,154
0x00000064,511,-39
0x00000066,472,-39
0x00000068,433,-39
0x0000006a,394,-39
0x0000006c,548,154
0x0000006e,509,-39
0x00000070,470,-39
0x00000072,431,-39
0x00000074,392,-39
0x00000076,546,154
0x00000078,507,-39
0x0000007a,468,-39
0x0000007c,429,-39
0x0000007e,390,-39
0x00000080,544,154
0x00000082,505,-39
0x00000084,466,-39
0x00000086,427,-39
0x00000088,388,-39
0x0000008a,542,154
0x0000008c,503,-39
0x0000008e,464,-39
0x00000090,425,-39
0x00000092,386,-39
0x00000094,540,154
0x00000096,501,-39
0x00000098,462,-39
0x0000009a,423,-39
0x0000009c,384,-39
0x0000009e,538,154
0x000000a0,499,-39
0x000000a2,460,-39
0x000000a4,421,-39
0x000000a6,382,-39
0x000000a8,536,154
0x000000aa,497,-39
0x000000ac,458,-39
0x000000ae,419,-39
0x000000b0,380,-39
0x000000b2,534,154
0x000000b4,495,-39
0x000000b6,456,-39
0x000000b8,417,-39
0x000000ba,378,-39
0x000000bc,532,154
0x000000be,493,-39
0x000000c0,454,-39
0x000000c2,415,-39
0x000000c4,376,-39
0x000000c6,529,153
0x000000c8,490,-39
0x000000ca,451,-39
0x000000cc,412,-39
0x000000ce,566,154
0x000000d0,527,-39
0x000000d2,488,-39
0x000000d4,449,-39
0x000000d6,410,-39
0x000000d8,564,154
0x000000da,525,-39
0x000000dc,486,-39
0x000000de,447,-39
