timestamp_id,timestamp_val,timestamp_diff
0x00000000,1324353387,1324353387
0x00000002,1324355356,1969
0x00000004,1324357325,1969
0x00000006,1324359294,1969
0x00000008,1324361263,1969
0x0000000a,1324363232,1969
0x0000000c,1324365201,1969
0x0000000e,1324367170,1969
0x00000010,1324369139,1969
0x00000012,1324371108,1969
0x00000014,1324373077,1969
0x00000016,1324375046,1969
0x00000018,1324377015,1969
0x0000001a,1324378984,1969
0x0000001c,1324380953,1969
0x0000001e,1324382922,1969
0x00000020,1324384891,1969
0x00000022,1324386860,1969
0x00000024,1324388829,1969
0x00000026,1324390798,1969
0x00000028,1324392767,1969
0x0000002a,1324394736,1969
0x0000002c,1324396705,1969
0x0000002e,1324398674,1969
0x00000030,1324400643,1969
0x00000032,1324402612,1969
0x00000034,1324404581,1969
0x00000036,1324406550,1969
0x00000038,1324408519,1969
0x0000003a,1324410488,1969
0x0000003c,1324412457,1969
0x0000003e,1324414426,1969
0x00000040,1324416395,1969
0x00000042,1324418364,1969
0x00000044,1324420333,1969
0x00000046,1324422302,1969
0x00000048,1324424271,1969
0x0000004a,1324426240,1969
0x0000004c,1324428209,1969
0x0000004e,1324430178,1969
0x00000050,1324432147,1969
0x00000052,1324434116,1969
0x00000054,1324436085,1969
0x00000056,1324438054,1969
0x00000058,1324440023,1969
0x0000005a,1324441992,1969
0x0000005c,1324443961,1969
0x0000005e,1324445930,1969
0x00000060,1324447899,1969
0x00000062,1324449868,1969
0x00000064,1324451837,1969
0x00000066,1324453806,1969
0x00000068,1324455775,1969
0x0000006a,1324457744,1969
0x0000006c,1324459713,1969
0x0000006e,1324461682,1969
0x00000070,1324463651,1969
0x00000072,1324465620,1969
0x00000074,1324467589,1969
0x00000076,1324469558,1969
0x00000078,1324471527,1969
0x0000007a,1324473496,1969
0x0000007c,1324475465,1969
0x0000007e,1324477434,1969
0x00000080,1324479403,1969
0x00000082,1324481372,1969
0x00000084,1324483341,1969
0x00000086,1324485310,1969
0x00000088,1324487279,1969
0x0000008a,1324489248,1969
0x0000008c,1324491217,1969
0x0000008e,1324493186,1969
0x00000090,1324495155,1969
0x00000092,1324497124,1969
0x00000094,1324499093,1969
0x00000096,1324501062,1969
0x00000098,1324503031,1969
0x0000009a,1324505000,1969
0x0000009c,1324506969,1969
0x0000009e,1324508938,1969
0x000000a0,1324510907,1969
0x000000a2,1324512876,1969
0x000000a4,1324514845,1969
0x000000a6,1324516814,1969
0x000000a8,1324518783,1969
0x000000aa,1324520752,1969
0x000000ac,1324522721,1969
0x000000ae,1324524690,1969
0x000000b0,1324526659,1969
0x000000b2,1324528628,1969
0x000000b4,1324530597,1969
0x000000b6,1324532566,1969
0x000000b8,1324534535,1969
0x000000ba,1324536504,1969
0x000000bc,1324538473,1969
0x000000be,1324540442,1969
0x000000c0,1324542411,1969
0x000000c2,1324544380,1969
0x000000c4,1324546349,1969
0x000000c6,1324548318,1969
0x000000c8,1324550287,1969
0x000000ca,1324552256,1969
0x000000cc,1324554225,1969
0x000000ce,1324556194,1969
0x000000d0,1324558163,1969
0x000000d2,1324560132,1969
0x000000d4,1324562101,1969
0x000000d6,1324564070,1969
0x000000d8,1324566039,1969
0x000000da,1324568008,1969
0x000000dc,1324569977,1969
0x000000de,1324571946,1969
0x000000e0,1324573915,1969
0x000000e2,1324575884,1969
0x000000e4,1324577853,1969
0x000000e6,1324579822,1969
0x000000e8,1324581791,1969
0x000000ea,1324583760,1969
0x000000ec,1324585729,1969
0x000000ee,1324587698,1969
0x000000f0,1324589667,1969
0x000000f2,1324591636,1969
0x000000f4,1324593605,1969
0x000000f6,1324595574,1969
0x000000f8,1324597543,1969
0x000000fa,1324599512,1969
0x000000fc,1324601481,1969
0x000000fe,1324603450,1969
0x00000100,1324605419,1969
0x00000102,1324607388,1969
0x00000104,1324609357,1969
0x00000106,1324611326,1969
0x00000108,1324613295,1969
0x0000010a,1324615264,1969
0x0000010c,1324617233,1969
0x0000010e,1324619202,1969
0x00000110,1324621171,1969
0x00000112,1324623140,1969
0x00000114,1324625109,1969
0x00000116,1324627078,1969
0x00000118,1324629047,1969
0x0000011a,1324631016,1969
0x0000011c,1324632985,1969
0x0000011e,1324634954,1969
0x00000120,1324636923,1969
0x00000122,1324638892,1969
0x00000124,1324640861,1969
0x00000126,1324642830,1969
0x00000128,1324644799,1969
0x0000012a,1324646768,1969
0x0000012c,1324648737,1969
0x0000012e,1324650706,1969
0x00000130,1324652675,1969
0x00000132,1324654644,1969
0x00000134,1324656613,1969
0x00000136,1324658582,1969
0x00000138,1324660551,1969
0x0000013a,1324662520,1969
0x0000013c,1324664489,1969
0x0000013e,1324666458,1969
0x00000140,1324668427,1969
0x00000142,1324670396,1969
0x00000144,1324672365,1969
0x00000146,1324674334,1969
