timestamp_id,timestamp_val,timestamp_diff
0x20000000,724,724
0x20000002,744,20
0x20000004,764,20
0x20000006,784,20
0x20000008,611,-173
0x2000000a,631,20
0x2000000c,651,20
0x2000000e,671,20
0x20000010,691,20
0x20000012,711,20
0x20000014,731,20
0x20000016,751,20
0x20000018,771,20
0x2000001a,791,20
0x2000001c,811,20
0x2000001e,638,-173
0x20000020,658,20
0x20000022,678,20
0x20000024,698,20
0x20000026,718,20
0x20000028,738,20
0x2000002a,758,20
0x2000002c,778,20
0x2000002e,798,20
0x20000030,818,20
0x20000032,838,20
0x20000034,858,20
0x20000036,878,20
0x20000038,898,20
0x2000003a,918,20
0x2000003c,938,20
0x2000003e,958,20
0x20000040,978,20
0x20000042,998,20
0x20000044,1018,20
0x20000046,1038,20
0x20000048,1058,20
0x2000004a,1078,20
0x2000004c,1098,20
0x2000004e,1118,20
0x20000050,1138,20
0x20000052,1158,20
0x20000054,1178,20
0x20000056,1198,20
0x20000058,1218,20
0x2000005c,486,-732
0x2000005e,506,20
0x20000060,526,20
0x20000062,546,20
0x20000064,566,20
0x20000066,586,20
0x20000068,606,20
0x2000006a,626,20
0x2000006c,646,20
0x2000006e,666,20
0x20000070,686,20
0x20000072,706,20
0x20000074,726,20
0x20000076,746,20
0x20000078,766,20
0x2000007a,786,20
0x2000007c,806,20
0x2000007e,826,20
0x20000080,846,20
0x20000082,866,20
0x20000084,886,20
0x20000086,906,20
0x20000088,926,20
0x2000008a,946,20
0x2000008c,966,20
0x2000008e,986,20
0x20000090,1006,20
0x20000092,1026,20
0x20000094,1046,20
0x20000096,1066,20
0x20000098,1279,213
0x2000009a,1299,20
0x2000009c,1319,20
0x2000009e,953,-366
0x200000a0,973,20
0x200000a2,993,20
0x200000a4,1013,20
0x200000a6,1033,20
0x200000a8,1053,20
0x200000aa,1073,20
0x200000ac,1093,20
0x200000ae,1113,20
0x200000b0,1133,20
0x200000b2,1153,20
0x200000b4,1173,20
0x200000b8,441,-732
0x200000ba,461,20
0x200000bc,481,20
0x200000be,501,20
0x200000c0,521,20
0x200000c2,541,20
0x200000c4,561,20
0x200000c6,581,20
0x200000c8,601,20
0x200000ca,621,20
0x200000cc,833,212
0x200000ce,853,20
0x200000d0,873,20
0x200000d2,893,20
0x200000d4,720,-173
0x200000d6,740,20
0x200000d8,760,20
0x200000da,780,20
0x200000dc,800,20
0x200000de,820,20
0x200000e0,840,20
0x200000e2,860,20
0x200000e4,880,20
0x200000e6,900,20
0x200000e8,920,20
0x200000ea,940,20
0x200000ec,960,20
0x200000ee,980,20
0x200000f0,1000,20
0x200000f2,1020,20
0x200000f4,1040,20
0x200000f6,1060,20
0x200000f8,1080,20
0x200000fa,1100,20
0x200000fc,1120,20
0x200000fe,1140,20
0x20000100,1160,20
0x20000102,1180,20
0x20000104,1200,20
0x20000106,1220,20
0x20000108,1240,20
0x2000010a,1260,20
0x2000010c,1280,20
0x2000010e,1300,20
0x20000110,1320,20
0x20000114,395,-925
0x20000116,415,20
0x20000118,435,20
0x2000011a,455,20
0x2000011c,475,20
0x2000011e,495,20
0x20000120,515,20
0x20000122,535,20
0x20000124,555,20
0x20000126,575,20
0x20000128,595,20
0x2000012a,615,20
0x2000012c,635,20
0x2000012e,655,20
0x20000130,675,20
0x20000132,695,20
0x20000134,715,20
0x20000136,735,20
0x20000138,755,20
0x2000013a,775,20
0x2000013c,795,20
0x2000013e,815,20
0x20000140,835,20
0x20000142,855,20
0x20000144,875,20
0x20000146,895,20
0x20000148,915,20
0x2000014a,935,20
0x2000014c,955,20
0x2000014e,975,20
0x20000150,995,20
0x20000152,1015,20
0x20000154,1035,20
0x20000156,1055,20
0x20000158,1075,20
0x2000015a,1095,20
0x2000015c,1115,20
0x2000015e,1135,20
0x20000160,1155,20
0x20000162,1175,20
0x20000164,1388,213
0x20000166,1408,20
0x20000168,1428,20
0x2000016a,1448,20
0x2000016c,1468,20
0x20000170,543,-925
0x20000172,563,20
0x20000174,583,20
0x20000176,603,20
0x20000178,623,20
0x2000017a,643,20
0x2000017c,663,20
0x2000017e,683,20
0x20000180,703,20
0x20000182,723,20
0x20000184,743,20
0x20000186,570,-173
0x20000188,590,20
0x2000018a,610,20
0x2000018c,630,20
0x2000018e,650,20
0x20000190,670,20
0x20000192,690,20
0x20000194,710,20
0x20000196,923,213
0x20000198,943,20
0x2000019a,963,20
0x2000019c,983,20
0x2000019e,1003,20
0x200001a0,830,-173
0x200001a2,850,20
0x200001a4,870,20
0x200001a6,890,20
0x200001a8,910,20
0x200001aa,930,20
0x200001ac,950,20
0x200001ae,970,20
0x200001b0,990,20
0x200001b2,1010,20
0x200001b4,1030,20
0x200001b6,1050,20
0x200001b8,1070,20
0x200001ba,1090,20
0x200001bc,1110,20
0x200001be,1130,20
0x200001c0,1150,20
0x200001c2,1169,19
0x200001c4,1189,20
0x200001c6,1209,20
0x200001c8,1229,20
0x200001cc,497,-732
0x200001ce,517,20
0x200001d0,537,20
0x200001d2,557,20
0x200001d4,770,213
0x200001d6,790,20
0x200001d8,810,20
0x200001da,830,20
0x200001dc,850,20
0x200001de,677,-173
0x200001e0,697,20
0x200001e2,717,20
0x200001e4,737,20
0x200001e6,757,20
0x200001e8,777,20
0x200001ea,797,20
0x200001ec,817,20
0x200001ee,837,20
0x200001f0,857,20
0x200001f2,877,20
0x200001f4,897,20
0x200001f6,917,20
0x200001f8,937,20
0x200001fa,957,20
0x200001fc,977,20
0x200001fe,997,20
0x20000200,1017,20
0x20000202,1037,20
0x20000204,1057,20
0x20000206,884,-173
0x20000208,904,20
0x2000020a,924,20
0x2000020c,944,20
0x2000020e,964,20
0x20000210,984,20
0x20000212,1004,20
0x20000214,1024,20
0x20000216,1044,20
0x20000218,1064,20
0x2000021a,1084,20
0x2000021c,1104,20
0x2000021e,1124,20
0x20000220,1144,20
0x20000222,1164,20
0x20000224,1184,20
0x20000228,452,-732
0x2000022a,472,20
0x2000022c,492,20
0x2000022e,512,20
0x20000230,532,20
0x20000232,552,20
0x20000234,572,20
0x20000236,592,20
0x20000238,612,20
0x2000023a,632,20
0x2000023c,652,20
0x2000023e,672,20
0x20000240,692,20
0x20000242,712,20
0x20000244,732,20
0x20000246,752,20
0x20000248,772,20
0x2000024a,792,20
0x2000024c,812,20
0x2000024e,832,20
0x20000250,852,20
0x20000252,872,20
0x20000254,892,20
0x20000256,912,20
0x20000258,932,20
0x2000025a,952,20
0x2000025c,972,20
0x2000025e,992,20
0x20000260,1012,20
0x20000262,1032,20
0x20000264,1052,20
0x20000266,1072,20
0x20000268,1092,20
0x2000026a,1112,20
0x2000026c,1325,213
0x2000026e,1345,20
0x20000270,1365,20
0x20000272,1385,20
0x20000274,1405,20
0x20000276,1232,-173
0x20000278,1252,20
0x2000027a,1272,20
0x2000027c,1292,20
0x2000027e,1312,20
0x20000280,1332,20
0x20000284,407,-925
0x20000286,427,20
0x20000288,447,20
0x2000028a,467,20
0x2000028c,487,20
0x2000028e,507,20
0x20000290,527,20
0x20000292,547,20
0x20000294,567,20
0x20000296,587,20
0x20000298,607,20
0x2000029a,627,20
0x2000029c,647,20
0x2000029e,667,20
0x200002a0,880,213
0x200002a2,900,20
0x200002a4,920,20
0x200002a6,940,20
0x200002a8,960,20
0x200002aa,787,-173
0x200002ac,807,20
0x200002ae,827,20
0x200002b0,847,20
0x200002b2,867,20
0x200002b4,887,20
0x200002b6,907,20
0x200002b8,927,20
0x200002ba,947,20
0x200002bc,966,19
0x200002be,986,20
0x200002c0,1006,20
0x200002c2,1026,20
0x200002c4,1046,20
0x200002c6,1066,20
0x200002c8,1086,20
