timestamp_id,timestamp_val,timestamp_diff
0x40000000,122,122
0x40000002,122,0
0x40000004,485,363
0x40000006,462,-23
0x40000008,439,-23
0x4000000a,416,-23
0x4000000c,393,-23
0x4000000e,370,-23
0x40000010,347,-23
0x40000012,324,-23
0x40000014,687,363
0x40000016,664,-23
0x40000018,641,-23
0x4000001a,618,-23
0x4000001c,595,-23
0x4000001e,572,-23
0x40000020,549,-23
0x40000022,526,-23
0x40000024,889,363
0x40000026,866,-23
0x40000028,843,-23
0x4000002a,820,-23
0x4000002c,797,-23
0x4000002e,774,-23
0x40000030,751,-23
0x40000032,728,-23
0x40000034,1091,363
0x40000036,1068,-23
0x40000038,1045,-23
0x4000003a,1022,-23
0x4000003c,999,-23
0x4000003e,976,-23
0x40000040,953,-23
0x40000042,930,-23
0x40000044,1293,363
0x40000046,1270,-23
0x40000048,1247,-23
0x4000004a,1224,-23
0x4000004c,1201,-23
0x4000004e,1178,-23
0x40000050,1155,-23
0x40000052,1132,-23
0x40000054,1495,363
0x40000056,1472,-23
0x40000058,1449,-23
0x4000005a,1426,-23
0x4000005c,1403,-23
0x4000005e,1380,-23
0x40000060,1357,-23
0x40000062,1334,-23
0x40000064,1697,363
0x40000066,1674,-23
0x40000068,1651,-23
0x4000006a,1628,-23
0x4000006c,1605,-23
0x4000006e,1582,-23
0x40000070,1559,-23
0x40000072,1536,-23
0x40000074,1899,363
0x40000076,1876,-23
0x40000078,1853,-23
0x4000007a,1830,-23
0x4000007c,1807,-23
0x4000007e,1784,-23
0x40000080,1761,-23
0x40000082,1738,-23
0x40000084,2101,363
0x40000086,2078,-23
0x40000088,2055,-23
0x4000008a,2032,-23
0x4000008c,2009,-23
0x4000008e,1986,-23
0x40000090,1963,-23
0x40000092,1940,-23
0x40000094,2110,170
0x40000096,2280,170
0x40000098,2257,-23
0x4000009a,2234,-23
0x4000009c,2211,-23
0x4000009e,2188,-23
0x400000a0,2165,-23
0x400000a2,2142,-23
0x400000a4,2312,170
0x400000a6,2482,170
0x400000a8,2459,-23
0x400000ac,2220,-239
0x400000ae,2197,-23
0x400000b0,2174,-23
0x400000b2,2151,-23
0x400000b4,2128,-23
0x400000b6,2298,170
0x400000b8,2468,170
0x400000ba,2445,-23
0x400000be,2206,-239
0x400000c0,2183,-23
0x400000c2,2160,-23
0x400000c4,2137,-23
0x400000c6,2114,-23
0x400000c8,2284,170
0x400000ca,2454,170
0x400000cc,2431,-23
0x400000d0,2192,-239
0x400000d2,2169,-23
0x400000d4,2146,-23
0x400000d6,2123,-23
0x400000d8,2100,-23
0x400000da,2270,170
0x400000dc,2440,170
0x400000de,2417,-23
0x400000e2,2178,-239
0x400000e4,2155,-23
0x400000e6,2132,-23
0x400000e8,2109,-23
0x400000ea,2086,-23
0x400000ec,2256,170
0x400000ee,2233,-23
0x400000f0,2403,170
0x400000f4,2164,-239
0x400000f6,2141,-23
0x400000f8,2118,-23
0x400000fa,2095,-23
0x400000fc,2265,170
0x400000fe,2242,-23
0x40000100,2219,-23
0x40000102,2389,170
0x40000104,2366,-23
0x40000106,2343,-23
0x40000108,2320,-23
0x4000010a,2297,-23
0x4000010c,2467,170
0x4000010e,2444,-23
0x40000112,2205,-239
0x40000114,2375,170
0x40000116,2352,-23
0x40000118,2329,-23
0x4000011a,2306,-23
0x4000011c,2283,-23
0x4000011e,2453,170
0x40000120,2430,-23
0x40000124,2191,-239
0x40000126,2361,170
0x40000128,2338,-23
0x4000012a,2315,-23
0x4000012c,2292,-23
0x4000012e,2269,-23
0x40000130,2439,170
0x40000132,2416,-23
0x40000136,2177,-239
0x40000138,2347,170
0x4000013a,2324,-23
0x4000013c,2301,-23
0x4000013e,2278,-23
0x40000140,2255,-23
0x40000142,2425,170
0x40000144,2402,-23
0x40000146,2379,-23
0x40000148,2356,-23
0x4000014a,2526,170
0x4000014e,2287,-239
0x40000150,2264,-23
0x40000152,2241,-23
0x40000154,2411,170
0x40000156,2388,-23
0x40000158,2365,-23
0x4000015a,2342,-23
0x4000015c,2512,170
0x4000015e,2489,-23
0x40000162,2250,-239
0x40000164,2227,-23
0x40000166,2397,170
0x40000168,2374,-23
0x4000016a,2351,-23
0x4000016c,2328,-23
0x4000016e,2498,170
0x40000170,2475,-23
