timestamp_id,timestamp_val,timestamp_diff
0x40000000,1324353387,1324353387
0x40000002,1324353603,216
0x40000004,1324353819,216
0x40000006,1324354035,216
0x40000008,1324354251,216
0x4000000a,1324354467,216
0x4000000c,1324354683,216
0x4000000e,1324354899,216
0x40000010,1324355115,216
0x40000012,1324355331,216
0x40000014,1324355547,216
0x40000016,1324355763,216
0x40000018,1324355979,216
0x4000001a,1324356195,216
0x4000001c,1324356411,216
0x4000001e,1324356627,216
0x40000020,1324356843,216
0x40000022,1324357059,216
0x40000024,1324357275,216
0x40000026,1324357491,216
0x40000028,1324357707,216
0x4000002a,1324357923,216
0x4000002c,1324358139,216
0x4000002e,1324358355,216
0x40000030,1324358571,216
0x40000032,1324358787,216
0x40000034,1324359003,216
0x40000036,1324359219,216
0x40000038,1324359435,216
0x4000003a,1324359651,216
0x4000003c,1324359867,216
0x4000003e,1324360083,216
0x40000040,1324360299,216
0x40000042,1324360515,216
0x40000044,1324360731,216
0x40000046,1324360947,216
0x40000048,1324361163,216
0x4000004a,1324361379,216
0x4000004c,1324361595,216
0x4000004e,1324361811,216
0x40000050,1324362027,216
0x40000052,1324362243,216
0x40000054,1324362459,216
0x40000056,1324362675,216
0x40000058,1324362891,216
0x4000005a,1324363107,216
0x4000005c,1324363323,216
0x4000005e,1324363539,216
0x40000060,1324363755,216
0x40000062,1324363971,216
0x40000064,1324364187,216
0x40000066,1324364403,216
0x40000068,1324364619,216
0x4000006a,1324364835,216
0x4000006c,1324365051,216
0x4000006e,1324365267,216
0x40000070,1324365483,216
0x40000072,1324365699,216
0x40000074,1324365915,216
0x40000076,1324366131,216
0x40000078,1324366347,216
0x4000007a,1324366563,216
0x4000007c,1324366779,216
0x4000007e,1324366995,216
0x40000080,1324367211,216
0x40000082,1324367427,216
0x40000084,1324367643,216
0x40000086,1324367859,216
0x40000088,1324368075,216
0x4000008a,1324368291,216
0x4000008c,1324368507,216
0x4000008e,1324368723,216
0x40000090,1324368939,216
0x40000092,1324369155,216
0x40000094,1324369371,216
0x40000096,1324369587,216
0x40000098,1324369803,216
0x4000009a,1324370019,216
0x4000009c,1324370235,216
0x4000009e,1324370451,216
0x400000a0,1324370667,216
0x400000a2,1324370883,216
0x400000a4,1324371099,216
0x400000a6,1324371315,216
0x400000a8,1324371531,216
0x400000aa,1324371747,216
0x400000ac,1324371963,216
0x400000ae,1324372179,216
0x400000b0,1324372395,216
0x400000b2,1324372611,216
0x400000b4,1324372827,216
0x400000b6,1324373043,216
0x400000b8,1324373259,216
0x400000ba,1324373475,216
0x400000bc,1324373691,216
0x400000be,1324373907,216
0x400000c0,1324374123,216
0x400000c2,1324374339,216
0x400000c4,1324374555,216
0x400000c6,1324374771,216
0x400000c8,1324374987,216
0x400000ca,1324375203,216
0x400000cc,1324375419,216
0x400000ce,1324375635,216
0x400000d0,1324375851,216
0x400000d2,1324376067,216
0x400000d4,1324376283,216
0x400000d6,1324376499,216
0x400000d8,1324376715,216
0x400000da,1324376931,216
0x400000dc,1324377147,216
0x400000de,1324377363,216
0x400000e0,1324377579,216
0x400000e2,1324377795,216
0x400000e4,1324378011,216
0x400000e6,1324378227,216
0x400000e8,1324378443,216
0x400000ea,1324378659,216
0x400000ec,1324378875,216
0x400000ee,1324379091,216
0x400000f0,1324379307,216
0x400000f2,1324379523,216
0x400000f4,1324379739,216
0x400000f6,1324379955,216
0x400000f8,1324380171,216
0x400000fa,1324380387,216
0x400000fc,1324380603,216
0x400000fe,1324380819,216
0x40000100,1324381035,216
0x40000102,1324381251,216
0x40000104,1324381467,216
0x40000106,1324381683,216
0x40000108,1324381899,216
0x4000010a,1324382115,216
0x4000010c,1324382331,216
0x4000010e,1324382547,216
0x40000110,1324382763,216
0x40000112,1324382979,216
0x40000114,1324383195,216
0x40000116,1324383411,216
0x40000118,1324383627,216
0x4000011a,1324383843,216
0x4000011c,1324384059,216
0x4000011e,1324384275,216
0x40000120,1324384491,216
0x40000122,1324384707,216
0x40000124,1324384923,216
0x40000126,1324385139,216
0x40000128,1324385355,216
0x4000012a,1324385571,216
0x4000012c,1324385787,216
0x4000012e,1324386003,216
0x40000130,1324386219,216
0x40000132,1324386435,216
0x40000134,1324386651,216
0x40000136,1324386867,216
0x40000138,1324387083,216
0x4000013a,1324387299,216
0x4000013c,1324387515,216
0x4000013e,1324387731,216
0x40000140,1324387947,216
0x40000142,1324388163,216
0x40000144,1324388379,216
0x40000146,1324388595,216
0x40000148,1324388811,216
0x4000014a,1324389027,216
0x4000014c,1324389243,216
0x4000014e,1324389459,216
0x40000150,1324389675,216
0x40000152,1324389891,216
0x40000154,1324390107,216
0x40000156,1324390323,216
0x40000158,1324390539,216
0x4000015a,1324390755,216
0x4000015c,1324390971,216
0x4000015e,1324391187,216
0x40000160,1324391403,216
0x40000162,1324391619,216
0x40000164,1324391835,216
0x40000166,1324392051,216
0x40000168,1324392267,216
0x4000016a,1324392483,216
0x4000016c,1324392699,216
0x4000016e,1324392915,216
0x40000170,1324393131,216
0x40000172,1324393347,216
0x40000174,1324393563,216
0x40000176,1324393779,216
0x40000178,1324393995,216
0x4000017a,1324394211,216
0x4000017c,1324394427,216
0x4000017e,1324394643,216
0x40000180,1324394859,216
0x40000182,1324395075,216
0x40000184,1324395291,216
0x40000186,1324395507,216
0x40000188,1324395723,216
0x4000018a,1324395939,216
0x4000018c,1324396155,216
0x4000018e,1324396371,216
0x40000190,1324396587,216
0x40000192,1324396803,216
0x40000194,1324397019,216
0x40000196,1324397235,216
0x40000198,1324397451,216
0x4000019a,1324397667,216
0x4000019c,1324397883,216
0x4000019e,1324398099,216
0x400001a0,1324398315,216
0x400001a2,1324398531,216
0x400001a4,1324398747,216
0x400001a6,1324398963,216
0x400001a8,1324399179,216
0x400001aa,1324399395,216
0x400001ac,1324399611,216
0x400001ae,1324399827,216
0x400001b0,1324400043,216
0x400001b2,1324400259,216
0x400001b4,1324400475,216
0x400001b6,1324400691,216
0x400001b8,1324400907,216
0x400001ba,1324401123,216
0x400001bc,1324401339,216
0x400001be,1324401555,216
0x400001c0,1324401771,216
0x400001c2,1324401987,216
0x400001c4,1324402203,216
0x400001c6,1324402419,216
0x400001c8,1324402635,216
0x400001ca,1324402851,216
0x400001cc,1324403067,216
0x400001ce,1324403283,216
0x400001d0,1324403499,216
0x400001d2,1324403715,216
0x400001d4,1324403931,216
0x400001d6,1324404147,216
0x400001d8,1324404363,216
0x400001da,1324404579,216
0x400001dc,1324404795,216
0x400001de,1324405011,216
0x400001e0,1324405227,216
0x400001e2,1324405443,216
0x400001e4,1324405659,216
0x400001e6,1324405875,216
0x400001e8,1324406091,216
0x400001ea,1324406307,216
0x400001ec,1324406523,216
0x400001ee,1324406739,216
0x400001f0,1324406955,216
0x400001f2,1324407171,216
0x400001f4,1324407387,216
0x400001f6,1324407603,216
0x400001f8,1324407819,216
0x400001fa,1324408035,216
0x400001fc,1324408251,216
0x400001fe,1324408467,216
0x40000200,1324408683,216
0x40000202,1324408899,216
0x40000204,1324409115,216
0x40000206,1324409331,216
0x40000208,1324409547,216
0x4000020a,1324409763,216
0x4000020c,1324409979,216
0x4000020e,1324410195,216
0x40000210,1324410411,216
0x40000212,1324410627,216
0x40000214,1324410843,216
0x40000216,1324411059,216
0x40000218,1324411275,216
0x4000021a,1324411491,216
0x4000021c,1324411707,216
0x4000021e,1324411923,216
0x40000220,1324412139,216
0x40000222,1324412355,216
0x40000224,1324412571,216
0x40000226,1324412787,216
0x40000228,1324413003,216
0x4000022a,1324413219,216
0x4000022c,1324413435,216
0x4000022e,1324413651,216
0x40000230,1324413867,216
0x40000232,1324414083,216
0x40000234,1324414299,216
0x40000236,1324414515,216
0x40000238,1324414731,216
0x4000023a,1324414947,216
0x4000023c,1324415163,216
0x4000023e,1324415379,216
0x40000240,1324415595,216
0x40000242,1324415811,216
0x40000244,1324416027,216
0x40000246,1324416243,216
0x40000248,1324416459,216
0x4000024a,1324416675,216
0x4000024c,1324416891,216
0x4000024e,1324417107,216
0x40000250,1324417323,216
0x40000252,1324417539,216
0x40000254,1324417755,216
0x40000256,1324417971,216
0x40000258,1324418187,216
0x4000025a,1324418403,216
0x4000025c,1324418619,216
0x4000025e,1324418835,216
0x40000260,1324419051,216
0x40000262,1324419267,216
0x40000264,1324419483,216
0x40000266,1324419699,216
0x40000268,1324419915,216
0x4000026a,1324420131,216
0x4000026c,1324420347,216
0x4000026e,1324420563,216
0x40000270,1324420779,216
0x40000272,1324420995,216
0x40000274,1324421211,216
0x40000276,1324421427,216
