timestamp_id,timestamp_val,timestamp_diff
0x40000000,1324353509,1324353509
0x40000002,1324353725,216
0x00000000,1324353918,193
0x20000000,1324354111,193
0x40000004,1324354304,193
0x40000006,1324354497,193
0x40000008,1324354690,193
0x4000000a,1324354883,193
0x4000000c,1324355076,193
0x4000000e,1324355269,193
0x40000010,1324355462,193
0x40000012,1324355655,193
0x00000002,1324355848,193
0x20000002,1324356041,193
0x40000014,1324356234,193
0x40000016,1324356427,193
0x40000018,1324356620,193
0x4000001a,1324356813,193
0x4000001c,1324357006,193
0x4000001e,1324357199,193
0x40000020,1324357392,193
0x40000022,1324357585,193
0x00000004,1324357778,193
0x20000004,1324357971,193
0x40000024,1324358164,193
0x40000026,1324358357,193
0x40000028,1324358550,193
0x4000002a,1324358743,193
0x4000002c,1324358936,193
0x4000002e,1324359129,193
0x40000030,1324359322,193
0x40000032,1324359515,193
0x00000006,1324359708,193
0x20000006,1324359901,193
0x40000034,1324360094,193
0x40000036,1324360287,193
0x40000038,1324360480,193
0x4000003a,1324360673,193
0x4000003c,1324360866,193
0x4000003e,1324361059,193
0x40000040,1324361252,193
0x40000042,1324361445,193
0x20000008,1324361638,193
0x00000008,1324361831,193
0x40000044,1324362024,193
0x40000046,1324362217,193
0x40000048,1324362410,193
0x4000004a,1324362603,193
0x4000004c,1324362796,193
0x4000004e,1324362989,193
0x40000050,1324363182,193
0x40000052,1324363375,193
0x2000000a,1324363568,193
0x0000000a,1324363761,193
0x40000054,1324363954,193
0x40000056,1324364147,193
0x40000058,1324364340,193
0x4000005a,1324364533,193
0x4000005c,1324364726,193
0x4000005e,1324364919,193
0x40000060,1324365112,193
0x40000062,1324365305,193
0x2000000c,1324365498,193
0x0000000c,1324365691,193
0x40000064,1324365884,193
0x40000066,1324366077,193
0x40000068,1324366270,193
0x4000006a,1324366463,193
0x4000006c,1324366656,193
0x4000006e,1324366849,193
0x40000070,1324367042,193
0x40000072,1324367235,193
0x2000000e,1324367428,193
0x0000000e,1324367621,193
0x40000074,1324367814,193
0x40000076,1324368007,193
0x40000078,1324368200,193
0x4000007a,1324368393,193
0x4000007c,1324368586,193
0x4000007e,1324368779,193
0x40000080,1324368972,193
