timestamp_id,timestamp_val,timestamp_diff
0x40000000,1764,1764
0x40000001,1764,0
0x40000002,1764,0
0x40000003,1764,0
0x40000004,1764,0
0x40000005,1763,-1
0x40000006,1763,0
0x40000007,1763,0
0x40000008,1764,1
0x40000009,1764,0
0x4000000a,1764,0
0x4000000b,1764,0
0x4000000c,1764,0
0x4000000d,1765,1
0x4000000e,1765,0
0x4000000f,1765,0
0x40000010,1764,-1
0x40000011,1764,0
0x40000012,1764,0
0x40000013,1763,-1
0x40000014,1763,0
0x40000015,1763,0
0x40000016,1763,0
0x40000017,1764,1
0x40000018,1764,0
0x40000019,1764,0
0x4000001a,1764,0
0x4000001b,1765,1
0x4000001c,1765,0
0x4000001d,1765,0
0x4000001e,1765,0
0x4000001f,1764,-1
0x40000020,1764,0
0x40000021,1763,-1
0x40000022,1763,0
0x40000023,15104,13341
0x40000024,28960,13856
0x40000025,42815,13855
0x40000026,56672,13857
0x40000027,70528,13856
0x40000028,84383,13855
0x40000029,98240,13857
0x4000002a,112095,13855
0x4000002b,125951,13856
0x4000002c,139807,13856
0x4000002d,153663,13856
0x4000002e,167519,13856
0x4000002f,181375,13856
0x40000030,195231,13856
0x40000031,209087,13856
0x40000032,222943,13856
0x40000033,236799,13856
0x40000034,250655,13856
0x40000035,264511,13856
0x40000038,275238,10727
0x40000042,275019,-219
0x4000004c,274799,-220
0x40000055,276142,1343
0x4000005f,275923,-219
