timestamp_id,timestamp_val,timestamp_diff
0x40000000,2476274945,2476274945
0x40000001,2476276509,1564
0x40000002,2476278073,1564
0x40000003,2476279637,1564
0x40000004,2476281201,1564
0x40000005,2476282764,1563
0x40000006,2476284328,1564
0x40000007,2476285892,1564
0x40000008,2476287457,1565
0x40000009,2476289021,1564
0x4000000a,2476290585,1564
0x4000000b,2476292149,1564
0x4000000c,2476293713,1564
0x4000000d,2476295278,1565
0x4000000e,2476296842,1564
0x4000000f,2476298406,1564
0x40000010,2476299969,1563
0x40000011,2476301533,1564
0x40000012,2476303097,1564
0x40000013,2476304660,1563
0x40000014,2476306224,1564
0x40000015,2476307788,1564
0x40000016,2476309352,1564
0x40000017,2476310917,1565
0x40000018,2476312481,1564
0x40000019,2476314045,1564
0x4000001a,2476315609,1564
0x4000001b,2476317174,1565
0x4000001c,2476318738,1564
0x4000001d,2476320302,1564
0x4000001e,2476321866,1564
0x4000001f,2476323429,1563
0x40000020,2476324993,1564
0x40000021,2476326556,1563
0x40000022,2476328120,1564
0x40000023,2476343025,14905
0x40000024,2476358445,15420
0x40000025,2476373864,15419
0x40000026,2476389285,15421
0x40000027,2476404705,15420
0x40000028,2476420124,15419
0x40000029,2476435545,15421
0x4000002a,2476450964,15419
0x4000002b,2476466384,15420
0x4000002c,2476481804,15420
0x4000002d,2476497224,15420
0x4000002e,2476512644,15420
0x4000002f,2476528064,15420
0x40000030,2476543484,15420
0x40000031,2476558904,15420
0x40000032,2476574324,15420
0x40000033,2476589744,15420
0x40000034,2476605164,15420
0x40000035,2476620584,15420
0x40000038,2476636003,15419
0x40000042,2476651424,15421
0x4000004c,2476666844,15420
0x40000055,2476682263,15419
0x4000005f,2476697684,15421
0x40000069,2476713104,15420
0x40000073,2476728523,15419
0x4000007d,2476743944,15421
0x40000087,2476759364,15420
0x40000091,2476774783,15419
0x4000009a,2476790204,15421
0x400000a4,2476805624,15420
0x400000ae,2476821043,15419
0x400000b8,2476836463,15420
0x400000c2,2476851883,15420
0x400000cc,2476867303,15420
0x400000d6,2476882723,15420
0x400000df,2476898143,15420
0x400000e9,2476913563,15420
0x400000f3,2476928983,15420
0x400000fd,2476944403,15420
0x40000107,2476959823,15420
0x40000111,2476975243,15420
0x4000011b,2476990663,15420
0x40000124,2477006083,15420
0x4000012e,2477021503,15420
0x40000138,2477036922,15419
0x40000142,2477052343,15421
0x4000014c,2477067763,15420
0x40000156,2477083182,15419
0x40000160,2477098603,15421
0x40000169,2477114023,15420
0x40000173,2477129442,15419
0x4000017d,2477144863,15421
0x40000187,2477160283,15420
0x40000191,2477175702,15419
0x4000019b,2477191123,15421
0x400001a5,2477206542,15419
0x400001ae,2477221962,15420
0x400001b8,2477237382,15420
0x400001c2,2477252802,15420
0x400001cc,2477268222,15420
0x400001d6,2477283642,15420
0x400001e0,2477299062,15420
0x400001ea,2477314482,15420
0x400001f3,2477329902,15420
