timestamp_id,timestamp_val,timestamp_diff
0x40000000,2476273181,2476273181
0x40000001,2476274745,1564
0x40000002,2476276309,1564
0x40000003,2476277873,1564
0x40000004,2476279437,1564
0x40000005,2476281001,1564
0x40000006,2476282565,1564
0x40000007,2476284129,1564
0x40000008,2476285693,1564
0x40000009,2476287257,1564
0x4000000a,2476288821,1564
0x4000000b,2476290385,1564
0x4000000c,2476291949,1564
0x4000000d,2476293513,1564
0x4000000e,2476295077,1564
0x4000000f,2476296641,1564
0x40000010,2476298205,1564
0x40000011,2476299769,1564
0x40000012,2476301333,1564
0x40000013,2476302897,1564
0x40000014,2476304461,1564
0x40000015,2476306025,1564
0x40000016,2476307589,1564
0x40000017,2476309153,1564
0x40000018,2476310717,1564
0x40000019,2476312281,1564
0x4000001a,2476313845,1564
0x4000001b,2476315409,1564
0x4000001c,2476316973,1564
0x4000001d,2476318537,1564
0x4000001e,2476320101,1564
0x4000001f,2476321665,1564
0x40000020,2476323229,1564
0x40000021,2476324793,1564
0x40000022,2476326357,1564
0x40000023,2476327921,1564
0x40000024,2476329485,1564
0x40000025,2476331049,1564
0x40000026,2476332613,1564
0x40000027,2476334177,1564
0x40000028,2476335741,1564
0x40000029,2476337305,1564
0x4000002a,2476338869,1564
0x4000002b,2476340433,1564
0x4000002c,2476341997,1564
0x4000002d,2476343561,1564
0x4000002e,2476345125,1564
0x4000002f,2476346689,1564
0x40000030,2476348253,1564
0x40000031,2476349817,1564
0x40000032,2476351381,1564
0x40000033,2476352945,1564
0x40000034,2476354509,1564
0x40000035,2476356073,1564
0x40000036,2476357637,1564
0x40000037,2476359201,1564
0x40000038,2476360765,1564
0x40000039,2476362329,1564
0x4000003a,2476363893,1564
0x4000003b,2476365457,1564
0x4000003c,2476367021,1564
0x4000003d,2476368585,1564
0x4000003e,2476370149,1564
0x4000003f,2476371713,1564
0x40000040,2476373277,1564
0x40000041,2476374841,1564
0x40000042,2476376405,1564
0x40000043,2476377969,1564
0x40000044,2476379533,1564
0x40000045,2476381097,1564
0x40000046,2476382661,1564
0x40000047,2476384225,1564
0x40000048,2476385789,1564
0x40000049,2476387353,1564
0x4000004a,2476388917,1564
0x4000004b,2476390481,1564
0x4000004c,2476392045,1564
0x4000004d,2476393609,1564
0x4000004e,2476395173,1564
0x4000004f,2476396737,1564
0x40000050,2476398301,1564
0x40000051,2476399865,1564
0x40000052,2476401429,1564
0x40000053,2476402993,1564
0x40000054,2476404557,1564
0x40000055,2476406121,1564
0x40000056,2476407685,1564
0x40000057,2476409249,1564
0x40000058,2476410813,1564
0x40000059,2476412377,1564
0x4000005a,2476413941,1564
0x4000005b,2476415505,1564
0x4000005c,2476417069,1564
0x4000005d,2476418633,1564
0x4000005e,2476420197,1564
0x4000005f,2476421761,1564
0x40000060,2476423325,1564
0x40000061,2476424889,1564
0x40000062,2476426453,1564
0x40000063,2476428017,1564
