timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,496,-1
0x40000004,494,-2
0x40000006,492,-2
0x40000008,490,-2
0x4000000a,488,-2
0x4000000c,486,-2
0x4000000e,484,-2
0x40000010,482,-2
0x40000012,480,-2
0x40000014,478,-2
0x40000016,476,-2
0x40000018,474,-2
0x4000001a,472,-2
0x4000001c,470,-2
0x4000001e,468,-2
0x40000020,466,-2
0x40000022,464,-2
0x40000024,462,-2
0x40000026,460,-2
0x40000028,458,-2
0x4000002a,456,-2
0x4000002c,454,-2
0x4000002e,452,-2
0x40000030,450,-2
0x40000032,448,-2
0x40000034,447,-1
0x40000036,445,-2
0x40000038,443,-2
0x4000003a,443,0
0x4000003c,503,60
0x4000003e,563,60
0x40000040,430,-133
0x40000042,432,2
0x40000044,430,-2
0x40000046,428,-2
0x40000048,426,-2
0x4000004a,424,-2
0x4000004c,424,0
0x4000004e,427,3
0x40000050,430,3
0x40000052,433,3
0x40000054,436,3
0x40000056,439,3
0x40000058,442,3
0x4000005a,445,3
0x4000005c,448,3
0x4000005e,451,3
0x40000060,454,3
0x40000062,457,3
0x40000064,460,3
0x40000066,463,3
0x40000068,466,3
0x4000006a,469,3
0x4000006c,472,3
0x4000006e,475,3
0x40000070,478,3
0x40000072,481,3
0x40000074,484,3
0x40000076,487,3
0x40000078,490,3
0x4000007a,493,3
0x4000007c,496,3
0x4000007e,499,3
0x40000080,556,57
0x40000082,561,5
0x40000084,559,-2
0x40000086,557,-2
0x40000088,603,46
0x4000008a,663,60
0x4000008c,520,-143
0x4000008e,523,3
0x40000090,526,3
0x40000092,529,3
0x40000094,531,2
0x40000096,534,3
0x40000098,537,3
0x4000009a,728,191
0x4000009c,726,-2
0x4000009e,724,-2
0x400000a0,722,-2
0x400000a2,720,-2
0x400000a4,718,-2
0x400000a6,716,-2
0x400000a8,714,-2
0x400000aa,712,-2
0x400000ac,710,-2
0x400000ae,708,-2
0x400000b0,706,-2
0x400000b2,704,-2
0x400000b4,702,-2
0x400000b6,700,-2
0x400000b8,698,-2
0x400000ba,696,-2
0x400000bc,694,-2
0x400000be,693,-1
0x400000c0,691,-2
0x400000c2,690,-1
0x400000c4,688,-2
0x400000c6,686,-2
0x400000c8,728,42
0x400000ca,789,61
0x400000cc,656,-133
0x400000ce,677,21
0x400000d0,675,-2
0x400000d2,673,-2
0x400000d4,671,-2
0x400000d6,669,-2
0x400000d8,667,-2
0x400000da,665,-2
0x400000dc,663,-2
0x400000de,661,-2
0x400000e0,659,-2
0x400000e2,657,-2
0x400000e4,655,-2
0x400000e6,654,-1
0x400000e8,657,3
0x400000ea,660,3
0x400000ec,663,3
0x400000ee,666,3
0x400000f0,669,3
0x400000f2,672,3
0x400000f4,675,3
0x400000f6,678,3
0x400000f8,681,3
0x400000fa,684,3
0x400000fc,687,3
0x400000fe,690,3
0x40000100,693,3
0x40000102,696,3
0x40000104,699,3
0x40000106,702,3
0x40000108,705,3
0x4000010a,722,17
0x4000010c,782,60
0x4000010e,806,24
0x40000110,804,-2
0x40000112,802,-2
0x40000114,829,27
0x40000116,889,60
0x40000118,729,-160
0x4000011a,732,3
0x4000011c,735,3
0x4000011e,738,3
0x40000120,741,3
0x40000122,744,3
0x40000124,747,3
0x40000126,750,3
0x40000128,753,3
0x4000012a,756,3
0x4000012c,759,3
0x4000012e,762,3
0x40000130,765,3
0x40000132,768,3
0x40000134,960,192
0x40000136,958,-2
0x40000138,956,-2
0x4000013a,954,-2
0x4000013c,952,-2
0x4000013e,950,-2
0x40000140,948,-2
0x40000142,946,-2
0x40000144,944,-2
0x40000146,942,-2
0x40000148,940,-2
0x4000014a,938,-2
0x4000014c,936,-2
0x4000014e,935,-1
0x40000150,933,-2
0x40000152,931,-2
0x40000154,955,24
0x40000156,822,-133
0x40000158,882,60
0x4000015a,922,40
0x4000015c,920,-2
0x4000015e,918,-2
0x40000160,916,-2
0x40000162,914,-2
0x40000164,912,-2
0x40000166,910,-2
0x40000168,908,-2
0x4000016a,906,-2
0x4000016c,904,-2
0x4000016e,902,-2
0x40000170,900,-2
0x40000172,898,-2
0x40000174,896,-2
0x40000176,894,-2
0x40000178,892,-2
0x4000017a,890,-2
0x4000017c,888,-2
0x4000017e,886,-2
0x40000180,885,-1
0x40000182,888,3
0x40000184,891,3
0x40000186,893,2
0x40000188,896,3
0x4000018a,899,3
0x4000018c,902,3
0x4000018e,905,3
0x40000190,908,3
0x40000192,911,3
0x40000194,914,3
0x40000196,947,33
0x40000198,1007,60
0x4000019a,1050,43
0x4000019c,1048,-2
0x4000019e,1046,-2
0x400001a0,1054,8
0x400001a2,1114,60
0x400001a4,938,-176
0x400001a6,941,3
0x400001a8,944,3
0x400001aa,947,3
0x400001ac,950,3
0x400001ae,953,3
0x400001b0,956,3
0x400001b2,959,3
0x400001b4,962,3
0x400001b6,965,3
0x400001b8,968,3
0x400001ba,971,3
0x400001bc,974,3
0x400001be,977,3
0x400001c0,980,3
0x400001c2,983,3
0x400001c4,986,3
0x400001c6,989,3
0x400001c8,992,3
0x400001ca,995,3
0x400001cc,998,3
0x400001ce,1191,193
0x400001d0,1189,-2
0x400001d2,1187,-2
0x400001d4,1185,-2
0x400001d6,1183,-2
0x400001d8,1181,-2
0x400001da,1180,-1
0x400001dc,1178,-2
0x400001de,1176,-2
0x400001e0,1181,5
0x400001e2,1048,-133
0x400001e4,1108,60
0x400001e6,1167,59
0x400001e8,1165,-2
0x400001ea,1163,-2
0x400001ec,1161,-2
0x400001ee,1159,-2
0x400001f0,1157,-2
0x400001f2,1155,-2
0x400001f4,1153,-2
0x400001f6,1151,-2
0x400001f8,1149,-2
0x400001fa,1147,-2
0x400001fc,1145,-2
0x400001fe,1143,-2
0x40000200,1141,-2
0x40000202,1139,-2
0x40000204,1137,-2
0x40000206,1135,-2
0x40000208,1133,-2
0x4000020a,1131,-2
0x4000020c,1129,-2
0x4000020e,1127,-2
0x40000210,1125,-2
0x40000212,1123,-2
0x40000214,1121,-2
0x40000216,1119,-2
0x40000218,1117,-2
0x4000021a,1116,-1
0x4000021c,1118,2
0x4000021e,1121,3
0x40000220,1124,3
0x40000222,1174,50
0x40000224,1234,60
0x40000226,1294,60
0x40000228,1294,0
0x4000022a,1292,-2
0x4000022c,1290,-2
0x4000022e,1145,-145
0x40000230,1148,3
0x40000232,1151,3
0x40000234,1154,3
0x40000236,1157,3
0x40000238,1160,3
0x4000023a,1163,3
0x4000023c,1166,3
0x4000023e,1169,3
0x40000240,1172,3
0x40000242,1175,3
0x40000244,1178,3
