timestamp_id,timestamp_val,timestamp_diff
0x20000000,2337015558,2337015558
0x20000002,2337017545,1987
0x20000004,2337019532,1987
0x20000006,2337021519,1987
0x20000008,2337023506,1987
0x2000000a,2337025493,1987
0x2000000c,2337027480,1987
0x2000000e,2337029467,1987
0x20000010,2337031454,1987
0x20000012,2337033441,1987
0x20000014,2337035428,1987
0x20000016,2337037415,1987
0x20000018,2337039402,1987
0x2000001a,2337041389,1987
0x2000001c,2337043376,1987
0x2000001e,2337045363,1987
0x20000020,2337047350,1987
0x20000022,2337049337,1987
0x20000024,2337051324,1987
0x20000026,2337053311,1987
0x20000028,2337055298,1987
0x2000002a,2337057285,1987
0x2000002c,2337059272,1987
0x2000002e,2337061259,1987
0x20000030,2337063246,1987
0x20000032,2337065233,1987
0x20000034,2337067220,1987
0x20000036,2337069207,1987
0x20000038,2337071194,1987
0x2000003a,2337073181,1987
0x2000003c,2337075168,1987
0x2000003e,2337077155,1987
0x20000040,2337079142,1987
0x20000042,2337081129,1987
0x20000044,2337083116,1987
0x20000046,2337085103,1987
0x20000048,2337087090,1987
0x2000004a,2337089077,1987
0x2000004c,2337091064,1987
0x2000004e,2337093051,1987
0x20000050,2337095038,1987
0x20000052,2337097025,1987
0x20000054,2337099012,1987
0x20000056,2337100999,1987
0x20000058,2337102986,1987
0x2000005a,2337104973,1987
0x2000005c,2337106960,1987
0x2000005e,2337108947,1987
0x20000060,2337110934,1987
0x20000062,2337112921,1987
0x20000064,2337114908,1987
0x20000066,2337116895,1987
0x20000068,2337118882,1987
0x2000006a,2337120869,1987
0x2000006c,2337122856,1987
0x2000006e,2337124843,1987
0x20000070,2337126830,1987
0x20000072,2337128817,1987
0x20000074,2337130804,1987
0x20000076,2337132791,1987
0x20000078,2337134778,1987
0x2000007a,2337136765,1987
0x2000007c,2337138752,1987
0x2000007e,2337140739,1987
0x20000080,2337142726,1987
0x20000082,2337144713,1987
0x20000084,2337146700,1987
0x20000086,2337148687,1987
0x20000088,2337150674,1987
0x2000008a,2337152661,1987
0x2000008c,2337154648,1987
0x2000008e,2337156635,1987
0x20000090,2337158622,1987
0x20000092,2337160609,1987
0x20000094,2337162596,1987
0x20000096,2337164583,1987
0x20000098,2337166570,1987
0x2000009a,2337168557,1987
0x2000009c,2337170544,1987
0x2000009e,2337172531,1987
0x200000a0,2337174518,1987
0x200000a2,2337176505,1987
0x200000a4,2337178492,1987
0x200000a6,2337180479,1987
0x200000a8,2337182466,1987
0x200000aa,2337184453,1987
0x200000ac,2337186440,1987
0x200000ae,2337188427,1987
0x200000b0,2337190414,1987
0x200000b2,2337192401,1987
0x200000b4,2337194388,1987
0x200000b6,2337196375,1987
0x200000b8,2337198362,1987
0x200000ba,2337200349,1987
0x200000bc,2337202336,1987
0x200000be,2337204323,1987
0x200000c0,2337206310,1987
0x200000c2,2337208297,1987
0x200000c4,2337210284,1987
0x200000c6,2337212271,1987
0x200000c8,2337214258,1987
0x200000ca,2337216245,1987
0x200000cc,2337218232,1987
0x200000ce,2337220219,1987
0x200000d0,2337222206,1987
0x200000d2,2337224193,1987
0x200000d4,2337226180,1987
0x200000d6,2337228167,1987
0x200000d8,2337230154,1987
0x200000da,2337232141,1987
0x200000dc,2337234128,1987
0x200000de,2337236115,1987
0x200000e0,2337238102,1987
0x200000e2,2337240089,1987
0x200000e4,2337242076,1987
0x200000e6,2337244063,1987
0x200000e8,2337246050,1987
0x200000ea,2337248037,1987
0x200000ec,2337250024,1987
0x200000ee,2337252011,1987
0x200000f0,2337253998,1987
0x200000f2,2337255985,1987
0x200000f4,2337257972,1987
0x200000f6,2337259959,1987
0x200000f8,2337261946,1987
0x200000fa,2337263933,1987
0x200000fc,2337265920,1987
0x200000fe,2337267907,1987
0x20000100,2337269894,1987
0x20000102,2337271881,1987
0x20000104,2337273868,1987
0x20000106,2337275855,1987
0x20000108,2337277842,1987
0x2000010a,2337279829,1987
0x2000010c,2337281816,1987
0x2000010e,2337283803,1987
0x20000110,2337285790,1987
0x20000112,2337287777,1987
0x20000114,2337289764,1987
0x20000116,2337291751,1987
0x20000118,2337293738,1987
0x2000011a,2337295725,1987
0x2000011c,2337297712,1987
0x2000011e,2337299699,1987
0x20000120,2337301686,1987
0x20000122,2337303673,1987
0x20000124,2337305660,1987
0x20000126,2337307647,1987
0x20000128,2337309634,1987
0x2000012a,2337311621,1987
0x2000012c,2337313608,1987
0x2000012e,2337315595,1987
0x20000130,2337317582,1987
0x20000132,2337319569,1987
0x20000134,2337321556,1987
0x20000136,2337323543,1987
0x20000138,2337325530,1987
0x2000013a,2337327517,1987
0x2000013c,2337329504,1987
