timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,629,325
0x20000004,567,-62
0x20000006,505,-62
0x20000008,443,-62
0x2000000a,381,-62
0x2000000c,319,-62
0x2000000e,450,131
0x20000010,388,-62
0x20000012,326,-62
0x20000014,304,-22
0x20000016,304,0
0x20000018,304,0
0x2000001a,462,158
0x2000001c,400,-62
0x2000001e,338,-62
0x20000020,304,-34
0x20000022,304,0
0x20000024,304,0
0x20000026,475,171
0x20000028,413,-62
0x2000002a,351,-62
0x2000002c,304,-47
0x2000002e,304,0
0x20000030,304,0
0x20000032,488,184
0x20000034,426,-62
0x20000036,364,-62
0x20000038,304,-60
0x2000003a,304,0
0x2000003c,304,0
0x2000003e,304,0
0x20000040,632,328
0x20000042,570,-62
0x20000044,508,-62
0x20000046,446,-62
0x20000048,384,-62
0x2000004a,324,-60
0x2000004c,460,136
0x2000004e,403,-57
0x20000050,346,-57
0x20000052,304,-42
0x20000054,304,0
0x20000056,304,0
0x20000058,465,161
0x2000005a,403,-62
0x2000005c,341,-62
0x2000005e,304,-37
0x20000060,304,0
0x20000062,304,0
0x20000064,478,174
0x20000066,416,-62
0x20000068,354,-62
0x2000006a,304,-50
0x2000006c,304,0
0x2000006e,304,0
0x20000070,491,187
0x20000072,429,-62
0x20000074,367,-62
0x20000076,305,-62
0x20000078,304,-1
0x2000007a,304,0
0x2000007c,304,0
0x2000007e,442,138
0x20000080,380,-62
0x20000082,318,-62
0x20000084,304,-14
0x20000086,304,0
0x20000088,487,183
0x2000008a,430,-57
0x2000008c,373,-57
0x2000008e,316,-57
0x20000090,451,135
0x20000092,394,-57
0x20000094,337,-57
0x20000096,468,131
0x20000098,406,-62
0x2000009a,344,-62
0x2000009c,303,-41
0x2000009e,303,0
0x200000a0,303,0
0x200000a2,480,177
0x200000a4,418,-62
0x200000a6,356,-62
0x200000a8,303,-53
0x200000aa,303,0
0x200000ac,303,0
0x200000ae,493,190
0x200000b0,431,-62
0x200000b2,369,-62
0x200000b4,307,-62
0x200000b6,303,-4
0x200000b8,303,0
0x200000ba,303,0
0x200000bc,445,142
0x200000be,383,-62
0x200000c0,321,-62
0x200000c2,303,-18
0x200000c4,304,1
0x200000c6,304,0
0x200000c8,651,347
0x200000ca,589,-62
0x200000cc,527,-62
0x200000ce,465,-62
0x200000d0,403,-62
0x200000d2,341,-62
0x200000d4,472,131
0x200000d6,410,-62
0x200000d8,348,-62
0x200000da,304,-44
0x200000dc,304,0
0x200000de,304,0
0x200000e0,484,180
0x200000e2,422,-62
0x200000e4,360,-62
0x200000e6,304,-56
0x200000e8,304,0
0x200000ea,304,0
0x200000ec,497,193
0x200000ee,435,-62
0x200000f0,373,-62
0x200000f2,311,-62
0x200000f4,304,-7
0x200000f6,304,0
0x200000f8,304,0
0x200000fa,448,144
0x200000fc,386,-62
0x200000fe,324,-62
0x20000100,304,-20
0x20000102,304,0
0x20000104,304,0
0x20000106,461,157
0x20000108,399,-62
0x2000010a,337,-62
0x2000010c,304,-33
0x2000010e,304,0
0x20000110,470,166
0x20000112,413,-57
0x20000114,356,-57
0x20000116,492,136
0x20000118,435,-57
0x2000011a,378,-57
0x2000011c,321,-57
0x2000011e,487,166
0x20000120,425,-62
0x20000122,363,-62
0x20000124,304,-59
0x20000126,304,0
0x20000128,304,0
0x2000012a,304,0
0x2000012c,438,134
0x2000012e,376,-62
0x20000130,314,-62
0x20000132,304,-10
0x20000134,304,0
0x20000136,304,0
0x20000138,451,147
0x2000013a,389,-62
0x2000013c,327,-62
0x2000013e,304,-23
0x20000140,304,0
0x20000142,304,0
0x20000144,464,160
0x20000146,402,-62
0x20000148,340,-62
0x2000014a,304,-36
0x2000014c,304,0
0x2000014e,304,0
0x20000150,670,366
0x20000152,608,-62
0x20000154,546,-62
0x20000156,484,-62
0x20000158,422,-62
0x2000015a,360,-62
0x2000015c,491,131
0x2000015e,429,-62
0x20000160,367,-62
0x20000162,305,-62
0x20000164,304,-1
0x20000166,304,0
0x20000168,304,0
0x2000016a,441,137
0x2000016c,379,-62
0x2000016e,317,-62
0x20000170,304,-13
0x20000172,304,0
0x20000174,304,0
0x20000176,454,150
0x20000178,392,-62
0x2000017a,330,-62
0x2000017c,303,-27
0x2000017e,303,0
0x20000180,303,0
0x20000182,466,163
0x20000184,404,-62
0x20000186,342,-62
0x20000188,303,-39
0x2000018a,303,0
0x2000018c,303,0
0x2000018e,479,176
0x20000190,417,-62
0x20000192,355,-62
0x20000194,303,-52
0x20000196,303,0
0x20000198,453,150
0x2000019a,396,-57
0x2000019c,339,-57
0x2000019e,475,136
0x200001a0,418,-57
0x200001a2,361,-57
0x200001a4,304,-57
0x200001a6,303,-1
0x200001a8,444,141
0x200001aa,382,-62
0x200001ac,320,-62
0x200001ae,303,-17
0x200001b0,304,1
0x200001b2,304,0
0x200001b4,457,153
0x200001b6,395,-62
0x200001b8,333,-62
0x200001ba,304,-29
0x200001bc,304,0
0x200001be,304,0
0x200001c0,470,166
0x200001c2,408,-62
0x200001c4,346,-62
0x200001c6,304,-42
0x200001c8,304,0
0x200001ca,304,0
0x200001cc,483,179
0x200001ce,421,-62
0x200001d0,359,-62
0x200001d2,304,-55
0x200001d4,304,0
0x200001d6,304,0
0x200001d8,689,385
0x200001da,627,-62
0x200001dc,565,-62
0x200001de,503,-62
0x200001e0,441,-62
0x200001e2,379,-62
0x200001e4,317,-62
0x200001e6,448,131
0x200001e8,386,-62
0x200001ea,324,-62
0x200001ec,304,-20
0x200001ee,304,0
