timestamp_id,timestamp_val,timestamp_diff
0x20000000,2337015862,2337015862
0x40000000,2337016055,193
0x00000000,2337016248,193
0x00000002,2337016441,193
0x00000004,2337016634,193
0x00000006,2337017018,384
0x00000008,2337017403,385
0x0000000a,2337017788,385
0x40000002,2337017981,193
0x20000002,2337018174,193
0x0000000c,2337018367,193
0x0000000e,2337018560,193
0x00000010,2337018943,383
0x00000012,2337019328,385
0x00000014,2337019713,385
0x40000004,2337019906,193
0x20000004,2337020099,193
0x00000016,2337020292,193
0x00000018,2337020485,193
0x0000001a,2337020868,383
0x0000001c,2337021253,385
0x0000001e,2337021638,385
0x40000006,2337021831,193
0x20000006,2337022024,193
0x00000020,2337022217,193
0x00000022,2337022410,193
0x00000024,2337022793,383
0x00000026,2337023178,385
0x00000028,2337023563,385
0x40000008,2337023756,193
0x20000008,2337023949,193
0x0000002a,2337024142,193
0x0000002c,2337024335,193
0x0000002e,2337024718,383
0x00000030,2337025103,385
0x00000032,2337025488,385
0x4000000a,2337025681,193
0x2000000a,2337025874,193
0x00000034,2337026067,193
0x00000036,2337026260,193
0x00000038,2337026643,383
0x0000003a,2337027028,385
0x0000003c,2337027413,385
0x4000000c,2337027606,193
0x2000000c,2337027799,193
0x0000003e,2337027992,193
0x00000040,2337028185,193
0x00000042,2337028568,383
0x00000044,2337028953,385
0x00000046,2337029338,385
0x4000000e,2337029531,193
0x00000048,2337029724,193
0x2000000e,2337029917,193
0x0000004a,2337030110,193
0x0000004c,2337030493,383
0x0000004e,2337030878,385
0x00000050,2337031263,385
0x40000010,2337031456,193
0x00000052,2337031649,193
0x20000010,2337031842,193
0x00000054,2337032035,193
0x00000056,2337032418,383
0x00000058,2337032803,385
0x0000005a,2337033188,385
0x40000012,2337033381,193
0x0000005c,2337033574,193
0x20000012,2337033767,193
0x0000005e,2337033960,193
0x00000060,2337034343,383
0x00000062,2337034728,385
0x00000064,2337035113,385
0x40000014,2337035306,193
0x00000066,2337035499,193
0x20000014,2337035732,233
0x00000068,2337035925,193
0x0000006a,2337036268,343
0x0000006c,2337036653,385
0x0000006e,2337037038,385
0x40000016,2337037231,193
0x00000070,2337037424,193
0x20000016,2337037719,295
0x00000072,2337037912,193
0x00000074,2337038193,281
0x00000076,2337038578,385
0x00000078,2337038963,385
0x40000018,2337039156,193
0x0000007a,2337039349,193
0x20000018,2337039706,357
0x0000007c,2337039899,193
0x0000007e,2337040118,219
0x00000080,2337040503,385
0x00000082,2337040888,385
0x4000001a,2337041081,193
0x00000084,2337041274,193
0x00000086,2337041658,384
0x2000001a,2337041851,193
0x00000088,2337042044,193
0x0000008a,2337042428,384
0x0000008c,2337042813,385
0x4000001c,2337043006,193
0x0000008e,2337043199,193
0x00000090,2337043583,384
0x2000001c,2337043776,193
0x00000092,2337043969,193
0x00000094,2337044353,384
0x00000096,2337044738,385
0x4000001e,2337044931,193
0x00000098,2337045124,193
0x0000009a,2337045508,384
0x2000001e,2337045701,193
0x0000009c,2337045894,193
0x0000009e,2337046278,384
0x000000a0,2337046663,385
0x40000020,2337046856,193
0x000000a2,2337047049,193
0x000000a4,2337047433,384
0x20000020,2337047654,221
0x000000a6,2337047847,193
0x000000a8,2337048203,356
0x000000aa,2337048588,385
0x40000022,2337048781,193
0x000000ac,2337048974,193
0x000000ae,2337049358,384
0x20000022,2337049641,283
0x000000b0,2337049834,193
0x000000b2,2337050128,294
0x000000b4,2337050513,385
0x40000024,2337050706,193
0x000000b6,2337050899,193
0x000000b8,2337051283,384
0x20000024,2337051628,345
0x000000ba,2337051821,193
0x000000bc,2337052053,232
0x000000be,2337052438,385
0x40000026,2337052631,193
0x000000c0,2337052824,193
0x000000c2,2337053208,384
0x000000c4,2337053593,385
0x20000026,2337053786,193
0x000000c6,2337053979,193
0x000000c8,2337054363,384
0x40000028,2337054556,193
0x000000ca,2337054749,193
0x000000cc,2337055133,384
0x000000ce,2337055518,385
0x20000028,2337055711,193
0x000000d0,2337055904,193
0x000000d2,2337056288,384
0x4000002a,2337056481,193
0x000000d4,2337056674,193
0x000000d6,2337057058,384
0x000000d8,2337057443,385
0x2000002a,2337057636,193
0x000000da,2337057829,193
0x000000dc,2337058213,384
0x4000002c,2337058406,193
0x000000de,2337058599,193
0x000000e0,2337058983,384
0x000000e2,2337059368,385
0x2000002c,2337059576,208
0x000000e4,2337059769,193
0x000000e6,2337060138,369
0x4000002e,2337060331,193
0x000000e8,2337060524,193
0x000000ea,2337060908,384
0x000000ec,2337061293,385
0x2000002e,2337061563,270
0x000000ee,2337061756,193
0x000000f0,2337062063,307
0x40000030,2337062256,193
0x000000f2,2337062449,193
0x000000f4,2337062833,384
0x000000f6,2337063218,385
0x20000030,2337063550,332
0x000000f8,2337063743,193
0x000000fa,2337063988,245
0x40000032,2337064181,193
0x000000fc,2337064374,193
0x000000fe,2337064758,384
0x00000100,2337065143,385
0x00000102,2337065528,385
0x20000032,2337065721,193
0x00000104,2337065914,193
0x40000034,2337066107,193
0x00000106,2337066300,193
0x00000108,2337066683,383
0x0000010a,2337067068,385
0x0000010c,2337067453,385
0x20000034,2337067646,193
0x0000010e,2337067839,193
0x40000036,2337068032,193
0x00000110,2337068225,193
0x00000112,2337068608,383
0x00000114,2337068993,385
0x00000116,2337069378,385
0x20000036,2337069571,193
0x00000118,2337069764,193
0x40000038,2337069957,193
0x0000011a,2337070150,193
0x0000011c,2337070533,383
0x0000011e,2337070918,385
0x00000120,2337071303,385
0x20000038,2337071498,195
0x00000122,2337071691,193
0x4000003a,2337071884,193
0x00000124,2337072077,193
0x00000126,2337072458,381
0x00000128,2337072843,385
0x0000012a,2337073228,385
0x2000003a,2337073485,257
0x0000012c,2337073678,193
0x4000003c,2337073871,193
0x0000012e,2337074064,193
0x00000130,2337074383,319
0x00000132,2337074768,385
0x00000134,2337075153,385
0x2000003c,2337075472,319
0x00000136,2337075665,193
0x4000003e,2337075858,193
0x00000138,2337076051,193
0x0000013a,2337076308,257
0x0000013c,2337076693,385
0x0000013e,2337077078,385
0x2000003e,2337077459,381
0x40000040,2337077652,193
0x00000140,2337077845,193
0x00000142,2337078038,193
0x00000144,2337078233,195
0x00000146,2337078618,385
0x00000148,2337079003,385
0x0000014a,2337079388,385
0x40000042,2337079581,193
0x20000040,2337079774,193
0x0000014c,2337079967,193
0x0000014e,2337080160,193
0x00000150,2337080543,383
0x00000152,2337080928,385
0x00000154,2337081313,385
0x40000044,2337081506,193
0x20000042,2337081699,193
0x00000156,2337081892,193
0x00000158,2337082085,193
0x0000015a,2337082468,383
0x0000015c,2337082853,385
0x0000015e,2337083238,385
0x40000046,2337083431,193
0x20000044,2337083624,193
0x00000160,2337083817,193
0x00000162,2337084010,193
0x00000164,2337084393,383
0x00000166,2337084778,385
0x00000168,2337085163,385
0x40000048,2337085356,193
0x20000046,2337085549,193
0x0000016a,2337085742,193
0x0000016c,2337085935,193
0x0000016e,2337086318,383
0x00000170,2337086703,385
0x00000172,2337087088,385
0x4000004a,2337087281,193
0x20000048,2337087474,193
0x00000174,2337087667,193
0x00000176,2337087860,193
0x00000178,2337088243,383
0x0000017a,2337088628,385
0x0000017c,2337089013,385
0x4000004c,2337089208,195
0x2000004a,2337089401,193
0x0000017e,2337089594,193
0x00000180,2337089787,193
0x00000182,2337090168,381
0x00000184,2337090553,385
0x00000186,2337090938,385
0x4000004e,2337091138,200
0x00000188,2337091331,193
0x2000004c,2337091524,193
0x0000018a,2337091717,193
0x0000018c,2337092093,376
0x0000018e,2337092478,385
0x00000190,2337092863,385
0x40000050,2337093068,205
0x00000192,2337093261,193
0x2000004e,2337093454,193
0x00000194,2337093647,193
0x00000196,2337094018,371
0x00000198,2337094403,385
0x0000019a,2337094788,385
0x40000052,2337094998,210
0x0000019c,2337095191,193
0x20000050,2337095384,193
0x0000019e,2337095577,193
0x000001a0,2337095943,366
0x000001a2,2337096328,385
0x000001a4,2337096713,385
0x40000054,2337096928,215
0x000001a6,2337097121,193
0x20000052,2337097329,208
0x000001a8,2337097522,193
0x000001aa,2337097868,346
0x000001ac,2337098253,385
0x000001ae,2337098638,385
0x40000056,2337098858,220
0x000001b0,2337099051,193
0x20000054,2337099316,265
0x000001b2,2337099509,193
0x000001b4,2337099793,284
0x000001b6,2337100178,385
0x000001b8,2337100563,385
0x40000058,2337100788,225
0x000001ba,2337100981,193
0x20000056,2337101303,322
0x000001bc,2337101496,193
0x000001be,2337101718,222
0x000001c0,2337102103,385
0x000001c2,2337102488,385
0x4000005a,2337102718,230
0x000001c4,2337102911,193
0x000001c6,2337103258,347
0x20000058,2337103451,193
0x000001c8,2337103644,193
0x000001ca,2337104028,384
0x000001cc,2337104413,385
0x4000005c,2337104648,235
0x000001ce,2337104841,193
0x000001d0,2337105183,342
0x2000005a,2337105376,193
0x000001d2,2337105569,193
0x000001d4,2337105953,384
0x000001d6,2337106338,385
0x4000005e,2337106578,240
0x000001d8,2337106771,193
0x000001da,2337107108,337
0x2000005c,2337107301,193
0x000001dc,2337107494,193
0x000001de,2337107878,384
0x000001e0,2337108263,385
0x40000060,2337108508,245
0x000001e2,2337108701,193
0x000001e4,2337109033,332
0x2000005e,2337109251,218
0x000001e6,2337109444,193
0x000001e8,2337109803,359
0x000001ea,2337110188,385
0x40000062,2337110438,250
0x000001ec,2337110631,193
0x000001ee,2337110958,327
0x20000060,2337111238,280
0x000001f0,2337111431,193
0x000001f2,2337111728,297
0x000001f4,2337112113,385
0x40000064,2337112368,255
0x000001f6,2337112561,193
0x000001f8,2337112883,322
0x20000062,2337113225,342
0x000001fa,2337113418,193
0x000001fc,2337113653,235
0x000001fe,2337114038,385
0x40000066,2337114298,260
0x00000200,2337114491,193
0x00000202,2337114808,317
0x00000204,2337115193,385
0x20000064,2337115386,193
0x00000206,2337115579,193
0x00000208,2337115963,384
0x40000068,2337116228,265
0x0000020a,2337116421,193
0x0000020c,2337116733,312
0x0000020e,2337117118,385
0x20000066,2337117311,193
0x00000210,2337117504,193
0x00000212,2337117888,384
0x4000006a,2337118158,270
0x00000214,2337118351,193
0x00000216,2337118658,307
0x00000218,2337119043,385
0x20000068,2337119236,193
0x0000021a,2337119429,193
0x0000021c,2337119813,384
0x4000006c,2337120088,275
0x0000021e,2337120281,193
0x00000220,2337120583,302
0x00000222,2337120968,385
0x2000006a,2337121173,205
0x00000224,2337121366,193
0x00000226,2337121738,372
0x4000006e,2337122018,280
0x00000228,2337122211,193
0x0000022a,2337122508,297
0x0000022c,2337122893,385
0x2000006c,2337123160,267
0x0000022e,2337123353,193
0x00000230,2337123663,310
0x40000070,2337123948,285
0x00000232,2337124141,193
0x00000234,2337124433,292
0x00000236,2337124818,385
0x2000006e,2337125147,329
0x00000238,2337125340,193
0x0000023a,2337125588,248
0x40000072,2337125878,290
0x0000023c,2337126071,193
0x0000023e,2337126358,287
0x00000240,2337126743,385
0x00000242,2337127128,385
0x20000070,2337127321,193
0x00000244,2337127514,193
0x40000074,2337127808,294
0x00000246,2337128001,193
0x00000248,2337128283,282
0x0000024a,2337128668,385
0x0000024c,2337129053,385
0x20000072,2337129246,193
0x0000024e,2337129439,193
0x40000076,2337129738,299
0x00000250,2337129931,193
0x00000252,2337130208,277
0x00000254,2337130593,385
0x00000256,2337130978,385
0x20000074,2337131171,193
0x00000258,2337131364,193
0x40000078,2337131668,304
