timestamp_id,timestamp_val,timestamp_diff
0x00000000,690,690
0x00000002,498,-192
0x00000004,306,-192
0x00000006,305,-1
0x00000008,305,0
0x0000000a,305,0
0x0000000c,499,194
0x0000000e,307,-192
0x00000010,305,-2
0x00000012,305,0
0x00000014,305,0
0x00000016,499,194
0x00000018,307,-192
0x0000001a,305,-2
0x0000001c,305,0
0x0000001e,305,0
0x00000020,499,194
0x00000022,307,-192
0x00000024,305,-2
0x00000026,305,0
0x00000028,305,0
0x0000002a,499,194
0x0000002c,307,-192
0x0000002e,305,-2
0x00000030,305,0
0x00000032,305,0
0x00000034,499,194
0x00000036,307,-192
0x00000038,305,-2
0x0000003a,305,0
0x0000003c,305,0
0x0000003e,499,194
0x00000040,307,-192
0x00000042,305,-2
0x00000044,305,0
0x00000046,305,0
0x00000048,306,1
0x0000004a,307,1
0x0000004c,305,-2
0x0000004e,305,0
0x00000050,305,0
0x00000052,306,1
0x00000054,307,1
0x00000056,305,-2
0x00000058,305,0
0x0000005a,305,0
0x0000005c,306,1
0x0000005e,307,1
0x00000060,305,-2
0x00000062,305,0
0x00000064,305,0
0x00000066,306,1
0x00000068,347,41
0x0000006a,305,-42
0x0000006c,305,0
0x0000006e,305,0
0x00000070,306,1
0x00000072,409,103
0x00000074,305,-104
0x00000076,305,0
0x00000078,305,0
0x0000007a,306,1
0x0000007c,471,165
0x0000007e,305,-166
0x00000080,305,0
0x00000082,305,0
0x00000084,306,1
0x00000086,305,-1
0x00000088,306,1
0x0000008a,305,-1
0x0000008c,305,0
0x0000008e,306,1
0x00000090,305,-1
0x00000092,306,1
0x00000094,305,-1
0x00000096,305,0
0x00000098,306,1
0x0000009a,305,-1
0x0000009c,306,1
0x0000009e,305,-1
0x000000a0,305,0
0x000000a2,306,1
0x000000a4,305,-1
0x000000a6,334,29
0x000000a8,305,-29
0x000000aa,305,0
0x000000ac,306,1
0x000000ae,305,-1
0x000000b0,396,91
0x000000b2,305,-91
0x000000b4,305,0
0x000000b6,306,1
0x000000b8,305,-1
0x000000ba,458,153
0x000000bc,305,-153
0x000000be,305,0
0x000000c0,306,1
0x000000c2,305,-1
0x000000c4,305,0
0x000000c6,306,1
0x000000c8,305,-1
0x000000ca,306,1
0x000000cc,305,-1
0x000000ce,305,0
0x000000d0,306,1
0x000000d2,305,-1
0x000000d4,306,1
0x000000d6,305,-1
0x000000d8,305,0
0x000000da,306,1
0x000000dc,305,-1
0x000000de,306,1
0x000000e0,305,-1
0x000000e2,305,0
0x000000e4,321,16
0x000000e6,305,-16
0x000000e8,306,1
0x000000ea,305,-1
0x000000ec,305,0
0x000000ee,383,78
0x000000f0,305,-78
0x000000f2,306,1
0x000000f4,305,-1
0x000000f6,305,0
0x000000f8,445,140
0x000000fa,305,-140
0x000000fc,306,1
0x000000fe,305,-1
0x00000100,305,0
0x00000102,305,0
0x00000104,306,1
0x00000106,307,1
0x00000108,305,-2
0x0000010a,305,0
0x0000010c,305,0
0x0000010e,306,1
0x00000110,307,1
0x00000112,305,-2
0x00000114,305,0
0x00000116,305,0
0x00000118,306,1
0x0000011a,307,1
0x0000011c,305,-2
0x0000011e,305,0
0x00000120,305,0
0x00000122,308,3
0x00000124,309,1
0x00000126,305,-4
0x00000128,305,0
0x0000012a,305,0
0x0000012c,370,65
0x0000012e,371,1
0x00000130,305,-66
0x00000132,305,0
0x00000134,305,0
0x00000136,432,127
0x00000138,433,1
0x0000013a,305,-128
0x0000013c,305,0
0x0000013e,305,0
0x00000140,687,382
0x00000142,495,-192
0x00000144,305,-190
0x00000146,305,0
0x00000148,305,0
0x0000014a,305,0
0x0000014c,499,194
0x0000014e,307,-192
0x00000150,305,-2
0x00000152,305,0
0x00000154,305,0
0x00000156,499,194
0x00000158,307,-192
0x0000015a,305,-2
0x0000015c,305,0
0x0000015e,305,0
0x00000160,499,194
0x00000162,307,-192
0x00000164,305,-2
0x00000166,305,0
0x00000168,305,0
0x0000016a,499,194
0x0000016c,307,-192
0x0000016e,305,-2
0x00000170,305,0
0x00000172,305,0
0x00000174,499,194
0x00000176,307,-192
0x00000178,305,-2
0x0000017a,305,0
0x0000017c,305,0
0x0000017e,501,196
0x00000180,309,-192
0x00000182,305,-4
0x00000184,305,0
0x00000186,305,0
0x00000188,313,8
0x0000018a,314,1
0x0000018c,305,-9
0x0000018e,305,0
0x00000190,305,0
0x00000192,318,13
0x00000194,319,1
0x00000196,305,-14
0x00000198,305,0
0x0000019a,305,0
0x0000019c,323,18
0x0000019e,324,1
0x000001a0,305,-19
0x000001a2,305,0
0x000001a4,305,0
0x000001a6,328,23
0x000001a8,344,16
0x000001aa,305,-39
0x000001ac,305,0
0x000001ae,305,0
0x000001b0,333,28
0x000001b2,406,73
0x000001b4,305,-101
0x000001b6,305,0
0x000001b8,305,0
0x000001ba,338,33
0x000001bc,468,130
0x000001be,305,-163
0x000001c0,305,0
0x000001c2,305,0
0x000001c4,343,38
0x000001c6,305,-38
0x000001c8,306,1
0x000001ca,305,-1
0x000001cc,305,0
0x000001ce,348,43
0x000001d0,305,-43
0x000001d2,306,1
0x000001d4,305,-1
0x000001d6,305,0
0x000001d8,353,48
0x000001da,305,-48
0x000001dc,306,1
0x000001de,305,-1
0x000001e0,305,0
0x000001e2,358,53
0x000001e4,305,-53
0x000001e6,331,26
0x000001e8,305,-26
0x000001ea,305,0
0x000001ec,363,58
0x000001ee,305,-58
0x000001f0,393,88
0x000001f2,305,-88
0x000001f4,305,0
0x000001f6,368,63
0x000001f8,305,-63
0x000001fa,455,150
0x000001fc,305,-150
0x000001fe,305,0
0x00000200,373,68
0x00000202,305,-68
0x00000204,305,0
0x00000206,306,1
0x00000208,305,-1
0x0000020a,378,73
0x0000020c,305,-73
0x0000020e,305,0
0x00000210,306,1
0x00000212,305,-1
0x00000214,383,78
0x00000216,305,-78
0x00000218,305,0
0x0000021a,306,1
0x0000021c,305,-1
0x0000021e,388,83
0x00000220,305,-83
0x00000222,305,0
0x00000224,318,13
0x00000226,305,-13
0x00000228,393,88
0x0000022a,305,-88
0x0000022c,305,0
0x0000022e,380,75
0x00000230,305,-75
0x00000232,398,93
0x00000234,305,-93
0x00000236,305,0
0x00000238,442,137
0x0000023a,305,-137
0x0000023c,403,98
0x0000023e,305,-98
0x00000240,305,0
0x00000242,305,0
0x00000244,306,1
0x00000246,408,102
0x00000248,305,-103
0x0000024a,305,0
0x0000024c,305,0
0x0000024e,306,1
0x00000250,413,107
0x00000252,305,-108
0x00000254,305,0
0x00000256,305,0
