timestamp_id,timestamp_val,timestamp_diff
0x40000000,754865852,754865852
0x400000c8,754887052,21200
0x40000190,754908252,21200
0x40000258,754929452,21200
0x40000320,754950652,21200
0x400003e8,754971852,21200
0x400004b0,754993052,21200
0x40000578,755014252,21200
0x40000640,755035452,21200
0x40000708,755056652,21200
0x400007d0,755077852,21200
0x40000898,755099052,21200
0x40000960,755120252,21200
0x40000a28,755141452,21200
0x40000af0,755162652,21200
0x40000bb8,755183852,21200
0x40000c80,755205052,21200
0x40000d48,755226252,21200
0x40000e10,755247452,21200
0x40000ed8,755268652,21200
0x40000fa0,755289852,21200
0x40001068,755311052,21200
0x40001130,755332252,21200
0x400011f8,755353452,21200
0x400012c0,755374652,21200
0x40001388,755395852,21200
0x40001450,755417052,21200
0x40001518,755438252,21200
0x400015e0,755459452,21200
0x400016a8,755480652,21200
0x40001770,755501852,21200
0x40001838,755523052,21200
0x40001900,755544252,21200
0x400019c8,755565452,21200
0x40001a90,755586652,21200
0x40001b58,755607852,21200
0x40001c20,755629052,21200
0x40001ce8,755650252,21200
0x40001db0,755671452,21200
0x40001e78,755692652,21200
0x40001f40,755713852,21200
0x40002008,755735052,21200
0x400020d0,755756252,21200
0x40002198,755777452,21200
0x40002260,755798652,21200
0x40002328,755819852,21200
0x400023f0,755841052,21200
0x400024b8,755862252,21200
0x40002580,755883452,21200
0x40002648,755904652,21200
0x40002710,755925852,21200
0x400027d8,755947052,21200
0x400028a0,755968252,21200
0x40002968,755989452,21200
0x40002a30,756010652,21200
0x40002af8,756031852,21200
0x40002bc0,756053052,21200
0x40002c88,756074252,21200
0x40002d50,756095452,21200
0x40002e18,756116652,21200
0x40002ee0,756137852,21200
0x40002fa8,756159052,21200
0x40003070,756180252,21200
0x40003138,756201452,21200
0x40003200,756222652,21200
0x400032c8,756243852,21200
0x40003390,756265052,21200
0x40003458,756286252,21200
0x40003520,756307452,21200
0x400035e8,756328652,21200
0x400036b0,756349852,21200
0x40003778,756371052,21200
0x40003840,756392252,21200
0x40003908,756413452,21200
0x400039d0,756434652,21200
0x40003a98,756455852,21200
0x40003b60,756477052,21200
0x40003c28,756498252,21200
0x40003cf0,756519452,21200
0x40003db8,756540652,21200
0x40003e80,756561852,21200
0x40003f48,756583052,21200
0x40004010,756604252,21200
0x400040d8,756625452,21200
0x400041a0,756646652,21200
0x40004268,756667852,21200
0x40004330,756689052,21200
0x400043f8,756710252,21200
0x400044c0,756731452,21200
0x40004588,756752652,21200
0x40004650,756773852,21200
0x40004718,756795052,21200
0x400047e0,756816252,21200
0x400048a8,756837452,21200
0x40004970,756858652,21200
0x40004a38,756879852,21200
0x40004b00,756901052,21200
0x40004bc8,756922252,21200
0x40004c90,756943452,21200
0x40004d58,756964652,21200
0x40004e20,756985852,21200
