timestamp_id,timestamp_val,timestamp_diff
0x40000000,754868491,754868491
0x400000c8,754889691,21200
0x40000190,754910891,21200
0x40000258,754932090,21199
0x40000320,754953290,21200
0x400003e8,754974491,21201
0x400004b0,754995691,21200
0x40000578,755016891,21200
0x40000640,755038091,21200
0x40000708,755059292,21201
0x400007d0,755080492,21200
0x40000898,755101692,21200
0x40000960,755122891,21199
0x40000a28,755144091,21200
0x40000af0,755165291,21200
0x40000bb8,755186491,21200
0x40000c80,755207691,21200
0x40000d48,755228892,21201
0x40000e10,755250092,21200
0x40000ed8,755271292,21200
0x40000fa0,755292491,21199
0x40001068,755313691,21200
0x40001130,755334890,21199
0x400011f8,755356090,21200
0x400012c0,755377290,21200
0x40001388,755398490,21200
0x40001450,755419690,21200
0x40001518,755440891,21201
0x400015e0,755462091,21200
0x400016a8,755483291,21200
0x40001770,755504492,21201
0x40001838,755525691,21199
0x40001900,755546891,21200
0x400019c8,755568091,21200
0x40001a90,755589291,21200
0x40001b58,755610491,21200
0x40001c20,755631692,21201
0x40001ce8,755652892,21200
0x40001db0,755674092,21200
0x40001e78,755695292,21200
0x40001f40,755716492,21200
0x40002008,755737691,21199
0x400020d0,755758891,21200
0x40002198,755780090,21199
0x40002260,755801290,21200
0x40002328,755822490,21200
0x400023f0,755843691,21201
0x400024b8,755864891,21200
0x40002580,755886091,21200
0x40002648,755907291,21200
0x40002710,755928490,21199
0x400027d8,755949690,21200
0x400028a0,755970890,21200
0x40002968,755992090,21200
0x40002a30,756013290,21200
0x40002af8,756034492,21202
0x40002bc0,756055692,21200
0x40002c88,756076892,21200
0x40002d50,756098092,21200
0x40002e18,756119291,21199
0x40002ee0,756140491,21200
0x40002fa8,756161691,21200
0x40003070,756182891,21200
0x40003138,756204091,21200
0x40003200,756225292,21201
0x400032c8,756246492,21200
0x40003390,756267691,21199
0x40003458,756288891,21200
0x40003520,756310091,21200
0x400035e8,756331290,21199
0x400036b0,756352490,21200
0x40003778,756373690,21200
0x40003840,756394890,21200
0x40003908,756416091,21201
0x400039d0,756437291,21200
0x40003a98,756458491,21200
0x40003b60,756479691,21200
0x40003c28,756500891,21200
0x40003cf0,756522090,21199
0x40003db8,756543291,21201
0x40003e80,756564491,21200
0x40003f48,756585691,21200
0x40004010,756606892,21201
0x400040d8,756628092,21200
0x400041a0,756649292,21200
0x40004268,756670492,21200
0x40004330,756691692,21200
0x400043f8,756712891,21199
0x400044c0,756734091,21200
0x40004588,756755290,21199
0x40004650,756776490,21200
0x40004718,756797690,21200
0x400047e0,756818891,21201
0x400048a8,756840091,21200
0x40004970,756861291,21200
0x40004a38,756882491,21200
0x40004b00,756903691,21200
0x40004bc8,756924890,21199
0x40004c90,756946090,21200
0x40004d58,756967290,21200
0x40004e20,756988490,21200
0x40004ee8,757009691,21201
0x40004fb0,757030891,21200
0x40005078,757052091,21200
0x40005140,757073292,21201
0x40005208,757094492,21200
0x400052d0,757115691,21199
0x40005398,757136891,21200
0x40005460,757158091,21200
0x40005528,757179291,21200
0x400055f0,757200492,21201
0x400056b8,757221692,21200
0x40005780,757242891,21199
0x40005848,757264091,21200
0x40005910,757285291,21200
0x400059d8,757306491,21200
0x40005aa0,757327690,21199
0x40005b68,757348890,21200
0x40005c30,757370090,21200
0x40005cf8,757391291,21201
0x40005dc0,757412491,21200
0x40005e88,757433691,21200
0x40005f50,757454891,21200
0x40006018,757476091,21200
0x400060e0,757497291,21200
0x400061a8,757518490,21199
0x40006270,757539690,21200
0x40006338,757560890,21200
0x40006400,757582091,21201
0x400064c8,757603292,21201
0x40006590,757624492,21200
0x40006658,757645692,21200
0x40006720,757666892,21200
0x400067e8,757688092,21200
0x400068b0,757709292,21200
0x40006978,757730490,21198
0x40006a40,757751690,21200
0x40006b08,757772890,21200
0x40006bd0,757794091,21201
0x40006c98,757815291,21200
0x40006d60,757836491,21200
0x40006e28,757857691,21200
0x40006ef0,757878891,21200
0x40006fb8,757900091,21200
0x40007080,757921290,21199
0x40007148,757942490,21200
0x40007210,757963690,21200
0x400072d8,757984891,21201
0x400073a0,758006091,21200
0x40007468,758027291,21200
0x40007530,758048491,21200
0x400075f8,758069691,21200
0x400076c0,758090891,21200
0x40007788,758112092,21201
0x40007850,758133291,21199
0x40007918,758154491,21200
0x400079e0,758175692,21201
0x40007aa8,758196892,21200
0x40007b70,758218092,21200
0x40007c38,758239291,21199
0x40007d00,758260491,21200
0x40007dc8,758281691,21200
0x40007e90,758302891,21200
0x40007f58,758324090,21199
0x40008020,758345290,21200
0x400080e8,758366491,21201
0x400081b0,758387691,21200
0x40008278,758408891,21200
0x40008340,758430091,21200
0x40008408,758451291,21200
0x400084d0,758472491,21200
0x40008598,758493691,21200
0x40008660,758514890,21199
0x40008728,758536090,21200
0x400087f0,758557291,21201
0x400088b8,758578491,21200
0x40008980,758599691,21200
0x40008a48,758620892,21201
0x40008b10,758642092,21200
0x40008bd8,758663292,21200
0x40008ca0,758684492,21200
0x40008d68,758705691,21199
0x40008e30,758726890,21199
0x40008ef8,758748090,21200
0x40008fc0,758769291,21201
0x40009088,758790491,21200
0x40009150,758811691,21200
0x40009218,758832891,21200
0x400092e0,758854091,21200
0x400093a8,758875291,21200
0x40009470,758896491,21200
0x40009538,758917691,21200
0x40009600,758938890,21199
0x400096c8,758960091,21201
0x40009790,758981291,21200
0x40009858,759002491,21200
0x40009920,759023691,21200
0x400099e8,759044891,21200
0x40009ab0,759066091,21200
0x40009b78,759087291,21200
0x40009c40,759108491,21200
0x40009d08,759129691,21200
0x40009dd0,759150892,21201
0x40009e98,759172092,21200
0x40009f60,759193291,21199
0x4000a028,759214491,21200
0x4000a0f0,759235691,21200
0x4000a1b8,759256891,21200
0x4000a280,759278091,21200
0x4000a348,759299291,21200
0x4000a410,759320490,21199
0x4000a4d8,759341690,21200
0x4000a5a0,759362891,21201
0x4000a668,759384091,21200
0x4000a730,759405291,21200
0x4000a7f8,759426491,21200
0x4000a8c0,759447691,21200
0x4000a988,759468891,21200
0x4000aa50,759490091,21200
0x4000ab18,759511291,21200
0x4000abe0,759532490,21199
0x4000aca8,759553691,21201
0x4000ad70,759574891,21200
0x4000ae38,759596091,21200
0x4000af00,759617291,21200
0x4000afc8,759638491,21200
0x4000b090,759659692,21201
0x4000b158,759680891,21199
0x4000b220,759702091,21200
0x4000b2e8,759723290,21199
0x4000b3b0,759744491,21201
0x4000b478,759765691,21200
0x4000b540,759786891,21200
0x4000b608,759808091,21200
0x4000b6d0,759829291,21200
0x4000b798,759850491,21200
0x4000b860,759871691,21200
0x4000b928,759892891,21200
0x4000b9f0,759914090,21199
0x4000bab8,759935291,21201
0x4000bb80,759956491,21200
0x4000bc48,759977691,21200
0x4000bd10,759998891,21200
0x4000bdd8,760020091,21200
0x4000bea0,760041291,21200
0x4000bf68,760062491,21200
0x4000c030,760083691,21200
0x4000c0f8,760104891,21200
0x4000c1c0,760126091,21200
0x4000c288,760147291,21200
0x4000c350,760168491,21200
0x4000c418,760189691,21200
0x4000c4e0,760210891,21200
0x4000c5a8,760232091,21200
0x4000c670,760253291,21200
0x4000c738,760274491,21200
0x4000c800,760295691,21200
0x4000c8c8,760316890,21199
0x4000c990,760338091,21201
0x4000ca58,760359291,21200
0x4000cb20,760380491,21200
0x4000cbe8,760401691,21200
0x4000ccb0,760422891,21200
0x4000cd78,760444091,21200
0x4000ce40,760465291,21200
0x4000cf08,760486491,21200
0x4000cfd0,760507691,21200
0x4000d098,760528891,21200
0x4000d160,760550091,21200
0x4000d228,760571291,21200
0x4000d2f0,760592491,21200
0x4000d3b8,760613691,21200
0x4000d480,760634891,21200
0x4000d548,760656091,21200
0x4000d610,760677290,21199
0x4000d6d8,760698490,21200
0x4000d7a0,760719690,21200
0x4000d868,760740890,21200
0x4000d930,760762091,21201
0x4000d9f8,760783291,21200
0x4000dac0,760804491,21200
0x4000db88,760825691,21200
0x4000dc50,760846891,21200
0x4000dd18,760868091,21200
0x4000dde0,760889291,21200
0x4000dea8,760910492,21201
0x4000df70,760931691,21199
0x4000e038,760952891,21200
0x4000e100,760974091,21200
0x4000e1c8,760995291,21200
0x4000e290,761016491,21200
0x4000e358,761037691,21200
0x4000e420,761058891,21200
0x4000e4e8,761080091,21200
0x4000e5b0,761101291,21200
0x4000e678,761122491,21200
0x4000e740,761143691,21200
0x4000e808,761164891,21200
0x4000e8d0,761186090,21199
0x4000e998,761207290,21200
0x4000ea60,761228490,21200
0x4000eb28,761249690,21200
0x4000ebf0,761270891,21201
0x4000ecb8,761292091,21200
0x4000ed80,761313292,21201
0x4000ee48,761334491,21199
0x4000ef10,761355691,21200
0x4000efd8,761376891,21200
0x4000f0a0,761398091,21200
0x4000f168,761419291,21200
0x4000f230,761440491,21200
0x4000f2f8,761461691,21200
0x4000f3c0,761482892,21201
0x4000f488,761504092,21200
0x4000f550,761525291,21199
0x4000f618,761546491,21200
0x4000f6e0,761567691,21200
0x4000f7a8,761588891,21200
0x4000f870,761610091,21200
0x4000f938,761631291,21200
0x4000fa00,761652491,21200
0x4000fac8,761673691,21200
0x4000fb90,761694890,21199
0x4000fc58,761716091,21201
0x4000fd20,761737290,21199
0x4000fde8,761758490,21200
0x4000feb0,761779690,21200
0x4000ff78,761800891,21201
0x40010040,761822091,21200
0x40010108,761843291,21200
0x400101d0,761864491,21200
0x40010298,761885691,21200
0x40010360,761906892,21201
0x40010428,761928091,21199
0x400104f0,761949291,21200
0x400105b8,761970491,21200
0x40010680,761991691,21200
0x40010748,762012891,21200
0x40010810,762034091,21200
0x400108d8,762055291,21200
0x400109a0,762076491,21200
0x40010a68,762097692,21201
0x40010b30,762118892,21200
0x40010bf8,762140091,21199
0x40010cc0,762161291,21200
0x40010d88,762182491,21200
0x40010e50,762203690,21199
0x40010f18,762224890,21200
0x40010fe0,762246090,21200
0x400110a8,762267290,21200
0x40011170,762288491,21201
0x40011238,762309691,21200
0x40011300,762330891,21200
0x400113c8,762352090,21199
0x40011490,762373291,21201
0x40011558,762394491,21200
0x40011620,762415691,21200
0x400116e8,762436891,21200
0x400117b0,762458091,21200
0x40011878,762479292,21201
0x40011940,762500492,21200
0x40011a08,762521692,21200
0x40011ad0,762542891,21199
0x40011b98,762564091,21200
0x40011c60,762585291,21200
0x40011d28,762606491,21200
0x40011df0,762627691,21200
0x40011eb8,762648891,21200
0x40011f80,762670091,21200
0x40012048,762691292,21201
0x40012110,762712491,21199
0x400121d8,762733690,21199
0x400122a0,762754890,21200
0x40012368,762776090,21200
0x40012430,762797290,21200
0x400124f8,762818490,21200
0x400125c0,762839690,21200
0x40012688,762860890,21200
