timestamp_id,timestamp_val,timestamp_diff
0x00000000,421797305,421797305
0x00000002,421797546,241
0x00000004,421797787,241
0x00000006,421798028,241
0x00000008,421798269,241
0x0000000a,421798510,241
0x0000000c,421798751,241
0x0000000e,421798992,241
0x00000010,421799233,241
0x00000012,421799474,241
0x00000014,421799715,241
0x00000016,421799956,241
0x00000018,421800197,241
0x0000001a,421800438,241
0x0000001c,421800679,241
0x0000001e,421800920,241
0x00000020,421801161,241
0x00000022,421801402,241
0x00000024,421801643,241
0x00000026,421801884,241
0x00000028,421802125,241
0x0000002a,421802366,241
0x0000002c,421802607,241
0x0000002e,421802848,241
0x00000030,421803089,241
0x00000032,421803330,241
0x00000034,421803571,241
0x00000036,421803812,241
0x00000038,421804053,241
0x0000003a,421804294,241
0x0000003c,421804535,241
0x0000003e,421804776,241
0x00000040,421805017,241
0x00000042,421805258,241
0x00000044,421805499,241
0x00000046,421805740,241
0x00000048,421805981,241
0x0000004a,421806222,241
0x0000004c,421806463,241
0x0000004e,421806704,241
0x00000050,421806945,241
0x00000052,421807186,241
0x00000054,421807427,241
0x00000056,421807668,241
0x00000058,421807909,241
0x0000005a,421808150,241
0x0000005c,421808391,241
0x0000005e,421808632,241
0x00000060,421808873,241
0x00000062,421809114,241
0x00000064,421809355,241
0x00000066,421809596,241
0x00000068,421809837,241
0x0000006a,421810078,241
0x0000006c,421810319,241
0x0000006e,421810560,241
0x00000070,421810801,241
0x00000072,421811042,241
0x00000074,421811283,241
0x00000076,421811524,241
0x00000078,421811765,241
0x0000007a,421812006,241
0x0000007c,421812247,241
0x0000007e,421812488,241
0x00000080,421812729,241
0x00000082,421812970,241
0x00000084,421813211,241
0x00000086,421813452,241
0x00000088,421813693,241
0x0000008a,421813934,241
0x0000008c,421814175,241
0x0000008e,421814416,241
0x00000090,421814657,241
0x00000092,421814898,241
0x00000094,421815139,241
0x00000096,421815380,241
0x00000098,421815621,241
0x0000009a,421815862,241
0x0000009c,421816103,241
0x0000009e,421816344,241
0x000000a0,421816585,241
0x000000a2,421816826,241
0x000000a4,421817067,241
0x000000a6,421817308,241
0x000000a8,421817549,241
0x000000aa,421817790,241
0x000000ac,421818031,241
0x000000ae,421818272,241
0x000000b0,421818513,241
0x000000b2,421818754,241
0x000000b4,421818995,241
0x000000b6,421819236,241
0x000000b8,421819477,241
0x000000ba,421819718,241
0x000000bc,421819959,241
0x000000be,421820200,241
0x000000c0,421820441,241
0x000000c2,421820682,241
0x000000c4,421820923,241
0x000000c6,421821164,241
0x000000c8,421821405,241
0x000000ca,421821646,241
0x000000cc,421821887,241
0x000000ce,421822128,241
0x000000d0,421822369,241
0x000000d2,421822610,241
0x000000d4,421822851,241
0x000000d6,421823092,241
0x000000d8,421823333,241
0x000000da,421823574,241
0x000000dc,421823815,241
0x000000de,421824056,241
0x000000e0,421824297,241
0x000000e2,421824538,241
0x000000e4,421824779,241
0x000000e6,421825020,241
0x000000e8,421825261,241
0x000000ea,421825502,241
0x000000ec,421825743,241
0x000000ee,421825984,241
0x000000f0,421826225,241
0x000000f2,421826466,241
0x000000f4,421826707,241
0x000000f6,421826948,241
0x000000f8,421827189,241
0x000000fa,421827430,241
0x000000fc,421827671,241
0x000000fe,421827912,241
0x00000100,421828153,241
0x00000102,421828394,241
0x00000104,421828635,241
0x00000106,421828876,241
0x00000108,421829117,241
0x0000010a,421829358,241
0x0000010c,421829599,241
0x0000010e,421829840,241
0x00000110,421830081,241
0x00000112,421830322,241
0x00000114,421830563,241
0x00000116,421830804,241
0x00000118,421831045,241
0x0000011a,421831286,241
0x0000011c,421831527,241
0x0000011e,421831768,241
0x00000120,421832009,241
0x00000122,421832250,241
0x00000124,421832491,241
0x00000126,421832732,241
0x00000128,421832973,241
0x0000012a,421833214,241
0x0000012c,421833455,241
0x0000012e,421833696,241
0x00000130,421833937,241
0x00000132,421834178,241
0x00000134,421834419,241
0x00000136,421834660,241
0x00000138,421834901,241
0x0000013a,421835142,241
0x0000013c,421835383,241
0x0000013e,421835624,241
0x00000140,421835865,241
0x00000142,421836106,241
0x00000144,421836347,241
0x00000146,421836588,241
0x00000148,421836829,241
0x0000014a,421837070,241
0x0000014c,421837311,241
0x0000014e,421837552,241
0x00000150,421837793,241
0x00000152,421838034,241
0x00000154,421838275,241
0x00000156,421838516,241
0x00000158,421838757,241
0x0000015a,421838998,241
0x0000015c,421839239,241
0x0000015e,421839480,241
0x00000160,421839721,241
0x00000162,421839962,241
0x00000164,421840203,241
0x00000166,421840444,241
0x00000168,421840685,241
0x0000016a,421840926,241
0x0000016c,421841167,241
0x0000016e,421841408,241
0x00000170,421841649,241
0x00000172,421841890,241
0x00000174,421842131,241
0x00000176,421842372,241
0x00000178,421842613,241
0x0000017a,421842854,241
0x0000017c,421843095,241
0x0000017e,421843336,241
0x00000180,421843577,241
0x00000182,421843818,241
0x00000184,421844059,241
0x00000186,421844300,241
0x00000188,421844541,241
0x0000018a,421844782,241
0x0000018c,421845023,241
0x0000018e,421845264,241
0x00000190,421845505,241
0x00000192,421845746,241
0x00000194,421845987,241
0x00000196,421846228,241
0x00000198,421846469,241
0x0000019a,421846710,241
0x0000019c,421846951,241
0x0000019e,421847192,241
0x000001a0,421847433,241
0x000001a2,421847674,241
0x000001a4,421847915,241
0x000001a6,421848156,241
0x000001a8,421848397,241
0x000001aa,421848638,241
0x000001ac,421848879,241
0x000001ae,421849120,241
0x000001b0,421849361,241
0x000001b2,421849602,241
0x000001b4,421849843,241
0x000001b6,421850084,241
0x000001b8,421850325,241
0x000001ba,421850566,241
0x000001bc,421850807,241
0x000001be,421851048,241
0x000001c0,421851289,241
0x000001c2,421851530,241
0x000001c4,421851771,241
0x000001c6,421852012,241
0x000001c8,421852253,241
0x000001ca,421852494,241
0x000001cc,421852735,241
0x000001ce,421852976,241
0x000001d0,421853217,241
0x000001d2,421853458,241
0x000001d4,421853699,241
0x000001d6,421853940,241
0x000001d8,421854181,241
0x000001da,421854422,241
0x000001dc,421854663,241
0x000001de,421854904,241
0x000001e0,421855145,241
0x000001e2,421855386,241
0x000001e4,421855627,241
0x000001e6,421855868,241
0x000001e8,421856109,241
0x000001ea,421856350,241
0x000001ec,421856591,241
0x000001ee,421856832,241
0x000001f0,421857073,241
0x000001f2,421857314,241
0x000001f4,421857555,241
0x000001f6,421857796,241
0x000001f8,421858037,241
0x000001fa,421858278,241
0x000001fc,421858519,241
0x000001fe,421858760,241
0x00000200,421859001,241
0x00000202,421859242,241
0x00000204,421859483,241
0x00000206,421859724,241
0x00000208,421859965,241
0x0000020a,421860206,241
0x0000020c,421860447,241
0x0000020e,421860688,241
0x00000210,421860929,241
0x00000212,421861170,241
0x00000214,421861411,241
0x00000216,421861652,241
0x00000218,421861893,241
0x0000021a,421862134,241
0x0000021c,421862375,241
0x0000021e,421862616,241
0x00000220,421862857,241
0x00000222,421863098,241
0x00000224,421863339,241
0x00000226,421863580,241
0x00000228,421863821,241
0x0000022a,421864062,241
0x0000022c,421864303,241
0x0000022e,421864544,241
0x00000230,421864785,241
0x00000232,421865026,241
0x00000234,421865267,241
0x00000236,421865508,241
0x00000238,421865749,241
0x0000023a,421865990,241
0x0000023c,421866231,241
0x0000023e,421866472,241
0x00000240,421866713,241
0x00000242,421866954,241
0x00000244,421867195,241
0x00000246,421867436,241
0x00000248,421867677,241
0x0000024a,421867918,241
0x0000024c,421868159,241
0x0000024e,421868400,241
0x00000250,421868641,241
0x00000252,421868882,241
0x00000254,421869123,241
0x00000256,421869364,241
0x00000258,421869605,241
0x0000025a,421869846,241
0x0000025c,421870087,241
0x0000025e,421870328,241
0x00000260,421870569,241
0x00000262,421870810,241
0x00000264,421871051,241
0x00000266,421871292,241
0x00000268,421871533,241
0x0000026a,421871774,241
0x0000026c,421872015,241
0x0000026e,421872256,241
0x00000270,421872497,241
0x00000272,421872738,241
0x00000274,421872979,241
0x00000276,421873220,241
0x00000278,421873461,241
0x0000027a,421873702,241
0x0000027c,421873943,241
0x0000027e,421874184,241
0x00000280,421874425,241
0x00000282,421874666,241
0x00000284,421874907,241
0x00000286,421875148,241
0x00000288,421875389,241
0x0000028a,421875630,241
0x0000028c,421875871,241
0x0000028e,421876112,241
0x00000290,421876353,241
0x00000292,421876594,241
0x00000294,421876835,241
0x00000296,421877076,241
0x00000298,421877317,241
0x0000029a,421877558,241
0x0000029c,421877799,241
0x0000029e,421878040,241
0x000002a0,421878281,241
0x000002a2,421878522,241
0x000002a4,421878763,241
0x000002a6,421879004,241
0x000002a8,421879245,241
0x000002aa,421879486,241
0x000002ac,421879727,241
0x000002ae,421879968,241
0x000002b0,421880209,241
0x000002b2,421880450,241
0x000002b4,421880691,241
0x000002b6,421880932,241
0x000002b8,421881173,241
0x000002ba,421881414,241
0x000002bc,421881655,241
0x000002be,421881896,241
0x000002c0,421882137,241
0x000002c2,421882378,241
0x000002c4,421882619,241
0x000002c6,421882860,241
0x000002c8,421883101,241
0x000002ca,421883342,241
0x000002cc,421883583,241
0x000002ce,421883824,241
0x000002d0,421884065,241
