timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,307,3
0x20000004,310,3
0x20000006,313,3
0x20000008,316,3
0x2000000a,319,3
0x2000000c,322,3
0x2000000e,325,3
0x20000010,328,3
0x20000012,331,3
0x20000014,334,3
0x20000016,337,3
0x20000018,340,3
0x2000001a,343,3
0x2000001c,346,3
0x2000001e,349,3
0x20000020,352,3
0x20000022,355,3
0x20000024,358,3
0x20000026,361,3
0x20000028,364,3
0x2000002a,367,3
0x2000002c,376,9
0x2000002e,379,3
0x20000030,382,3
0x20000032,397,15
0x20000034,428,31
0x20000036,431,3
0x20000038,434,3
0x2000003a,444,10
0x2000003c,480,36
0x2000003e,483,3
0x20000040,486,3
0x20000042,491,5
0x20000044,725,234
0x20000046,728,3
0x20000048,731,3
0x2000004a,734,3
0x2000004c,544,-190
0x2000004e,546,2
0x20000050,549,3
0x20000052,552,3
0x20000054,555,3
0x20000056,558,3
0x20000058,561,3
0x2000005a,564,3
0x2000005c,567,3
0x2000005e,570,3
0x20000060,573,3
0x20000062,576,3
0x20000064,579,3
0x20000066,582,3
0x20000068,585,3
0x2000006a,588,3
0x2000006c,591,3
0x2000006e,595,4
0x20000070,602,7
0x20000072,605,3
0x20000074,608,3
0x20000076,642,34
0x20000078,655,13
0x2000007a,658,3
0x2000007c,661,3
0x2000007e,497,-164
0x20000080,514,17
0x20000082,517,3
0x20000084,520,3
0x20000086,544,24
0x20000088,759,215
0x2000008a,762,3
0x2000008c,765,3
0x2000008e,575,-190
0x20000090,578,3
0x20000092,581,3
0x20000094,584,3
0x20000096,587,3
0x20000098,590,3
0x2000009a,593,3
0x2000009c,596,3
0x2000009e,599,3
0x200000a0,602,3
0x200000a2,605,3
0x200000a4,608,3
0x200000a6,611,3
0x200000a8,614,3
0x200000aa,617,3
0x200000ac,620,3
0x200000ae,623,3
0x200000b0,626,3
0x200000b2,636,10
0x200000b4,639,3
0x200000b6,642,3
0x200000b8,645,3
0x200000ba,688,43
0x200000bc,691,3
0x200000be,694,3
0x200000c0,697,3
0x200000c2,740,43
0x200000c4,743,3
0x200000c6,746,3
0x200000c8,749,3
0x200000ca,790,41
0x200000cc,793,3
0x200000ce,796,3
0x200000d0,799,3
0x200000d2,618,-181
0x200000d4,621,3
0x200000d6,624,3
0x200000d8,627,3
0x200000da,630,3
0x200000dc,633,3
0x200000de,636,3
0x200000e0,639,3
0x200000e2,642,3
0x200000e4,645,3
0x200000e6,648,3
0x200000e8,651,3
0x200000ea,654,3
0x200000ec,657,3
0x200000ee,660,3
0x200000f0,663,3
0x200000f2,666,3
0x200000f4,669,3
0x200000f6,672,3
0x200000f8,675,3
0x200000fa,678,3
0x200000fc,689,11
0x200000fe,722,33
0x20000100,725,3
0x20000102,728,3
0x20000104,736,8
0x20000106,774,38
0x20000108,777,3
0x2000010a,780,3
0x2000010c,783,3
0x2000010e,826,43
0x20000110,829,3
0x20000112,832,3
0x20000114,835,3
0x20000116,1071,236
0x20000118,1074,3
0x2000011a,1077,3
0x2000011c,1080,3
0x2000011e,890,-190
0x20000120,893,3
0x20000122,896,3
0x20000124,899,3
0x20000126,902,3
0x20000128,905,3
0x2000012a,908,3
0x2000012c,911,3
0x2000012e,914,3
0x20000130,917,3
0x20000132,920,3
0x20000134,923,3
0x20000136,926,3
0x20000138,929,3
0x2000013a,932,3
0x2000013c,935,3
0x2000013e,937,2
0x20000140,940,3
0x20000142,948,8
0x20000144,951,3
0x20000146,954,3
0x20000148,981,27
0x2000014a,807,-174
0x2000014c,810,3
0x2000014e,813,3
0x20000150,835,22
0x20000152,859,24
0x20000154,862,3
0x20000156,865,3
0x20000158,882,17
0x2000015a,1104,222
0x2000015c,1107,3
0x2000015e,1110,3
0x20000160,920,-190
0x20000162,923,3
0x20000164,926,3
0x20000166,929,3
0x20000168,932,3
0x2000016a,935,3
0x2000016c,938,3
0x2000016e,941,3
0x20000170,944,3
0x20000172,947,3
0x20000174,950,3
0x20000176,953,3
0x20000178,956,3
0x2000017a,959,3
0x2000017c,962,3
0x2000017e,965,3
0x20000180,968,3
0x20000182,971,3
0x20000184,982,11
0x20000186,985,3
0x20000188,988,3
0x2000018a,991,3
0x2000018c,1034,43
0x2000018e,1037,3
0x20000190,1040,3
0x20000192,1043,3
0x20000194,1082,39
0x20000196,1087,5
0x20000198,1090,3
0x2000019a,1093,3
0x2000019c,936,-157
0x2000019e,1139,203
0x200001a0,1142,3
0x200001a2,1145,3
0x200001a4,955,-190
0x200001a6,958,3
0x200001a8,961,3
0x200001aa,964,3
0x200001ac,967,3
0x200001ae,970,3
0x200001b0,973,3
0x200001b2,976,3
0x200001b4,979,3
0x200001b6,982,3
0x200001b8,985,3
0x200001ba,988,3
0x200001bc,991,3
0x200001be,994,3
0x200001c0,997,3
0x200001c2,1000,3
0x200001c4,1003,3
0x200001c6,1006,3
0x200001c8,1016,10
0x200001ca,1019,3
0x200001cc,1022,3
0x200001ce,1028,6
0x200001d0,1068,40
0x200001d2,1071,3
0x200001d4,1074,3
0x200001d6,1077,3
0x200001d8,1120,43
0x200001da,1123,3
0x200001dc,1126,3
0x200001de,1129,3
0x200001e0,1172,43
0x200001e2,1175,3
0x200001e4,1178,3
0x200001e6,1181,3
0x200001e8,1417,236
0x200001ea,1420,3
0x200001ec,1423,3
0x200001ee,1426,3
0x200001f0,1236,-190
0x200001f2,1239,3
0x200001f4,1242,3
0x200001f6,1245,3
0x200001f8,1248,3
0x200001fa,1251,3
0x200001fc,1254,3
0x200001fe,1257,3
0x20000200,1260,3
0x20000202,1263,3
0x20000204,1266,3
0x20000206,1269,3
0x20000208,1272,3
0x2000020a,1275,3
0x2000020c,1278,3
0x2000020e,1281,3
0x20000210,1284,3
0x20000212,1287,3
0x20000214,1102,-185
0x20000216,1105,3
0x20000218,1108,3
0x2000021a,1128,20
0x2000021c,1154,26
0x2000021e,1157,3
0x20000220,1160,3
0x20000222,1175,15
0x20000224,1206,31
0x20000226,1209,3
0x20000228,1212,3
0x2000022a,1222,10
0x2000022c,1451,229
0x2000022e,1453,2
0x20000230,1456,3
0x20000232,1266,-190
0x20000234,1269,3
0x20000236,1272,3
0x20000238,1275,3
0x2000023a,1278,3
0x2000023c,1281,3
0x2000023e,1284,3
0x20000240,1287,3
0x20000242,1290,3
0x20000244,1293,3
0x20000246,1296,3
0x20000248,1299,3
0x2000024a,1302,3
0x2000024c,1305,3
0x2000024e,1308,3
0x20000250,1311,3
0x20000252,1314,3
0x20000254,1317,3
0x20000256,1326,9
0x20000258,1329,3
0x2000025a,1332,3
0x2000025c,1335,3
0x2000025e,1374,39
0x20000260,1381,7
0x20000262,1384,3
0x20000264,1387,3
0x20000266,1228,-159
0x20000268,1240,12
0x2000026a,1243,3
0x2000026c,1246,3
0x2000026e,1275,29
0x20000270,1485,210
0x20000272,1488,3
0x20000274,1491,3
0x20000276,1301,-190
0x20000278,1304,3
0x2000027a,1307,3
0x2000027c,1310,3
0x2000027e,1313,3
