timestamp_id,timestamp_val,timestamp_diff
0x40000000,421797305,421797305
0x40000002,421799292,1987
0x40000004,421801279,1987
0x40000006,421803266,1987
0x40000008,421805253,1987
0x4000000a,421807240,1987
0x4000000c,421809227,1987
0x4000000e,421811214,1987
0x40000010,421813201,1987
0x40000012,421815188,1987
0x40000014,421817175,1987
0x40000016,421819162,1987
0x40000018,421821149,1987
0x4000001a,421823136,1987
0x4000001c,421825123,1987
0x4000001e,421827110,1987
0x40000020,421829097,1987
0x40000022,421831084,1987
0x40000024,421833071,1987
0x40000026,421835058,1987
0x40000028,421837045,1987
0x4000002a,421839032,1987
0x4000002c,421841019,1987
0x4000002e,421843006,1987
0x40000030,421844993,1987
0x40000032,421846980,1987
0x40000034,421848967,1987
0x40000036,421850954,1987
0x40000038,421852941,1987
0x4000003a,421854928,1987
0x4000003c,421856915,1987
0x4000003e,421858902,1987
0x40000040,421860889,1987
0x40000042,421862876,1987
0x40000044,421864863,1987
0x40000046,421866850,1987
0x40000048,421868837,1987
0x4000004a,421870824,1987
0x4000004c,421872811,1987
0x4000004e,421874798,1987
0x40000050,421876785,1987
0x40000052,421878772,1987
0x40000054,421880759,1987
0x40000056,421882746,1987
0x40000058,421884733,1987
0x4000005a,421886720,1987
0x4000005c,421888707,1987
0x4000005e,421890694,1987
0x40000060,421892681,1987
0x40000062,421894668,1987
0x40000064,421896655,1987
0x40000066,421898642,1987
0x40000068,421900629,1987
0x4000006a,421902616,1987
0x4000006c,421904603,1987
0x4000006e,421906590,1987
0x40000070,421908577,1987
0x40000072,421910564,1987
0x40000074,421912551,1987
0x40000076,421914538,1987
0x40000078,421916525,1987
0x4000007a,421918512,1987
0x4000007c,421920499,1987
0x4000007e,421922486,1987
0x40000080,421924473,1987
0x40000082,421926460,1987
0x40000084,421928447,1987
0x40000086,421930434,1987
0x40000088,421932421,1987
0x4000008a,421934408,1987
0x4000008c,421936395,1987
0x4000008e,421938382,1987
0x40000090,421940369,1987
0x40000092,421942356,1987
0x40000094,421944343,1987
0x40000096,421946330,1987
0x40000098,421948317,1987
0x4000009a,421950304,1987
0x4000009c,421952291,1987
0x4000009e,421954278,1987
0x400000a0,421956265,1987
0x400000a2,421958252,1987
0x400000a4,421960239,1987
0x400000a6,421962226,1987
0x400000a8,421964213,1987
0x400000aa,421966200,1987
0x400000ac,421968187,1987
0x400000ae,421970174,1987
0x400000b0,421972161,1987
0x400000b2,421974148,1987
0x400000b4,421976135,1987
0x400000b6,421978122,1987
0x400000b8,421980109,1987
0x400000ba,421982096,1987
0x400000bc,421984083,1987
0x400000be,421986070,1987
0x400000c0,421988057,1987
0x400000c2,421990044,1987
0x400000c4,421992031,1987
0x400000c6,421994018,1987
0x400000c8,421996005,1987
0x400000ca,421997992,1987
0x400000cc,421999979,1987
0x400000ce,422001966,1987
0x400000d0,422003953,1987
0x400000d2,422005940,1987
0x400000d4,422007927,1987
0x400000d6,422009914,1987
0x400000d8,422011901,1987
0x400000da,422013888,1987
0x400000dc,422015875,1987
0x400000de,422017862,1987
0x400000e0,422019849,1987
0x400000e2,422021836,1987
0x400000e4,422023823,1987
0x400000e6,422025810,1987
0x400000e8,422027797,1987
0x400000ea,422029784,1987
0x400000ec,422031771,1987
0x400000ee,422033758,1987
0x400000f0,422035745,1987
0x400000f2,422037732,1987
0x400000f4,422039719,1987
0x400000f6,422041706,1987
0x400000f8,422043693,1987
0x400000fa,422045680,1987
0x400000fc,422047667,1987
0x400000fe,422049654,1987
0x40000100,422051641,1987
0x40000102,422053628,1987
0x40000104,422055615,1987
0x40000106,422057602,1987
0x40000108,422059589,1987
0x4000010a,422061576,1987
0x4000010c,422063563,1987
0x4000010e,422065550,1987
0x40000110,422067537,1987
0x40000112,422069524,1987
0x40000114,422071511,1987
0x40000116,422073498,1987
0x40000118,422075485,1987
0x4000011a,422077472,1987
0x4000011c,422079459,1987
0x4000011e,422081446,1987
0x40000120,422083433,1987
0x40000122,422085420,1987
0x40000124,422087407,1987
0x40000126,422089394,1987
0x40000128,422091381,1987
0x4000012a,422093368,1987
0x4000012c,422095355,1987
0x4000012e,422097342,1987
0x40000130,422099329,1987
0x40000132,422101316,1987
0x40000134,422103303,1987
0x40000136,422105290,1987
0x40000138,422107277,1987
0x4000013a,422109264,1987
0x4000013c,422111251,1987
0x4000013e,422113238,1987
0x40000140,422115225,1987
0x40000142,422117212,1987
0x40000144,422119199,1987
0x40000146,422121186,1987
0x40000148,422123173,1987
0x4000014a,422125160,1987
0x4000014c,422127147,1987
0x4000014e,422129134,1987
0x40000150,422131121,1987
0x40000152,422133108,1987
0x40000154,422135095,1987
0x40000156,422137082,1987
0x40000158,422139069,1987
0x4000015a,422141056,1987
0x4000015c,422143043,1987
0x4000015e,422145030,1987
0x40000160,422147017,1987
0x40000162,422149004,1987
0x40000164,422150991,1987
0x40000166,422152978,1987
0x40000168,422154965,1987
0x4000016a,422156952,1987
0x4000016c,422158939,1987
0x4000016e,422160926,1987
0x40000170,422162913,1987
0x40000172,422164900,1987
0x40000174,422166887,1987
0x40000176,422168874,1987
0x40000178,422170861,1987
0x4000017a,422172848,1987
0x4000017c,422174835,1987
0x4000017e,422176822,1987
0x40000180,422178809,1987
0x40000182,422180796,1987
0x40000184,422182783,1987
0x40000186,422184770,1987
0x40000188,422186757,1987
0x4000018a,422188744,1987
0x4000018c,422190731,1987
0x4000018e,422192718,1987
0x40000190,422194705,1987
0x40000192,422196692,1987
0x40000194,422198679,1987
0x40000196,422200666,1987
0x40000198,422202653,1987
0x4000019a,422204640,1987
0x4000019c,422206627,1987
0x4000019e,422208614,1987
0x400001a0,422210601,1987
0x400001a2,422212588,1987
0x400001a4,422214575,1987
0x400001a6,422216562,1987
0x400001a8,422218549,1987
0x400001aa,422220536,1987
0x400001ac,422222523,1987
0x400001ae,422224510,1987
0x400001b0,422226497,1987
0x400001b2,422228484,1987
0x400001b4,422230471,1987
0x400001b6,422232458,1987
0x400001b8,422234445,1987
0x400001ba,422236432,1987
0x400001bc,422238419,1987
0x400001be,422240406,1987
0x400001c0,422242393,1987
0x400001c2,422244380,1987
0x400001c4,422246367,1987
0x400001c6,422248354,1987
0x400001c8,422250341,1987
0x400001ca,422252328,1987
0x400001cc,422254315,1987
0x400001ce,422256302,1987
0x400001d0,422258289,1987
0x400001d2,422260276,1987
0x400001d4,422262263,1987
0x400001d6,422264250,1987
0x400001d8,422266237,1987
0x400001da,422268224,1987
0x400001dc,422270211,1987
0x400001de,422272198,1987
0x400001e0,422274185,1987
0x400001e2,422276172,1987
0x400001e4,422278159,1987
0x400001e6,422280146,1987
0x400001e8,422282133,1987
0x400001ea,422284120,1987
0x400001ec,422286107,1987
0x400001ee,422288094,1987
0x400001f0,422290081,1987
0x400001f2,422292068,1987
0x400001f4,422294055,1987
0x400001f6,422296042,1987
0x400001f8,422298029,1987
0x400001fa,422300016,1987
0x400001fc,422302003,1987
0x400001fe,422303990,1987
0x40000200,422305977,1987
0x40000202,422307964,1987
0x40000204,422309951,1987
0x40000206,422311938,1987
0x40000208,422313925,1987
0x4000020a,422315912,1987
0x4000020c,422317899,1987
0x4000020e,422319886,1987
0x40000210,422321873,1987
0x40000212,422323860,1987
0x40000214,422325847,1987
0x40000216,422327834,1987
0x40000218,422329821,1987
0x4000021a,422331808,1987
0x4000021c,422333795,1987
0x4000021e,422335782,1987
0x40000220,422337769,1987
0x40000222,422339756,1987
0x40000224,422341743,1987
0x40000226,422343730,1987
0x40000228,422345717,1987
0x4000022a,422347704,1987
0x4000022c,422349691,1987
0x4000022e,422351678,1987
0x40000230,422353665,1987
0x40000232,422355652,1987
0x40000234,422357639,1987
0x40000236,422359626,1987
0x40000238,422361613,1987
0x4000023a,422363600,1987
0x4000023c,422365587,1987
0x4000023e,422367574,1987
0x40000240,422369561,1987
0x40000242,422371548,1987
0x40000244,422373535,1987
0x40000246,422375522,1987
0x40000248,422377509,1987
0x4000024a,422379496,1987
0x4000024c,422381483,1987
0x4000024e,422383470,1987
0x40000250,422385457,1987
0x40000252,422387444,1987
0x40000254,422389431,1987
0x40000256,422391418,1987
0x40000258,422393405,1987
0x4000025a,422395392,1987
0x4000025c,422397379,1987
0x4000025e,422399366,1987
0x40000260,422401353,1987
0x40000262,422403340,1987
0x40000264,422405327,1987
0x40000266,422407314,1987
0x40000268,422409301,1987
0x4000026a,422411288,1987
0x4000026c,422413275,1987
0x4000026e,422415262,1987
0x40000270,422417249,1987
0x40000272,422419236,1987
0x40000274,422421223,1987
0x40000276,422423210,1987
0x40000278,422425197,1987
0x4000027a,422427184,1987
0x4000027c,422429171,1987
0x4000027e,422431158,1987
0x40000280,422433145,1987
0x40000282,422435132,1987
0x40000284,422437119,1987
0x40000286,422439106,1987
0x40000288,422441093,1987
0x4000028a,422443080,1987
0x4000028c,422445067,1987
0x4000028e,422447054,1987
0x40000290,422449041,1987
0x40000292,422451028,1987
0x40000294,422453015,1987
0x40000296,422455002,1987
0x40000298,422456989,1987
0x4000029a,422458976,1987
0x4000029c,422460963,1987
0x4000029e,422462950,1987
0x400002a0,422464937,1987
0x400002a2,422466924,1987
0x400002a4,422468911,1987
0x400002a6,422470898,1987
0x400002a8,422472885,1987
0x400002aa,422474872,1987
0x400002ac,422476859,1987
0x400002ae,422478846,1987
0x400002b0,422480833,1987
0x400002b2,422482820,1987
0x400002b4,422484807,1987
0x400002b6,422486794,1987
0x400002b8,422488781,1987
0x400002ba,422490768,1987
0x400002bc,422492755,1987
0x400002be,422494742,1987
0x400002c0,422496729,1987
0x400002c2,422498716,1987
0x400002c4,422500703,1987
0x400002c6,422502690,1987
0x400002c8,422504677,1987
0x400002ca,422506664,1987
0x400002cc,422508651,1987
0x400002ce,422510638,1987
0x400002d0,422512625,1987
0x400002d2,422514612,1987
0x400002d4,422516599,1987
0x400002d6,422518586,1987
0x400002d8,422520573,1987
0x400002da,422522560,1987
0x400002dc,422524547,1987
0x400002de,422526534,1987
0x400002e0,422528521,1987
0x400002e2,422530508,1987
0x400002e4,422532495,1987
0x400002e6,422534482,1987
0x400002e8,422536469,1987
0x400002ea,422538456,1987
0x400002ec,422540443,1987
0x400002ee,422542430,1987
0x400002f0,422544417,1987
0x400002f2,422546404,1987
0x400002f4,422548391,1987
0x400002f6,422550378,1987
0x400002f8,422552365,1987
0x400002fa,422554352,1987
0x400002fc,422556339,1987
0x400002fe,422558326,1987
0x40000300,422560313,1987
0x40000302,422562300,1987
0x40000304,422564287,1987
0x40000306,422566274,1987
0x40000308,422568261,1987
0x4000030a,422570248,1987
0x4000030c,422572235,1987
0x4000030e,422574222,1987
0x40000310,422576209,1987
0x40000312,422578196,1987
0x40000314,422580183,1987
0x40000316,422582170,1987
0x40000318,422584157,1987
0x4000031a,422586144,1987
0x4000031c,422588131,1987
0x4000031e,422590118,1987
0x40000320,422592105,1987
0x40000322,422594092,1987
0x40000324,422596079,1987
0x40000326,422598066,1987
0x40000328,422600053,1987
0x4000032a,422602040,1987
0x4000032c,422604027,1987
0x4000032e,422606014,1987
0x40000330,422608001,1987
0x40000332,422609988,1987
0x40000334,422611975,1987
0x40000336,422613962,1987
0x40000338,422615949,1987
0x4000033a,422617936,1987
0x4000033c,422619923,1987
0x4000033e,422621910,1987
0x40000340,422623897,1987
0x40000342,422625884,1987
0x40000344,422627871,1987
0x40000346,422629858,1987
0x40000348,422631845,1987
0x4000034a,422633832,1987
0x4000034c,422635819,1987
0x4000034e,422637806,1987
0x40000350,422639793,1987
0x40000352,422641780,1987
0x40000354,422643767,1987
0x40000356,422645754,1987
0x40000358,422647741,1987
0x4000035a,422649728,1987
0x4000035c,422651715,1987
0x4000035e,422653702,1987
0x40000360,422655689,1987
0x40000362,422657676,1987
0x40000364,422659663,1987
0x40000366,422661650,1987
0x40000368,422663637,1987
0x4000036a,422665624,1987
0x4000036c,422667611,1987
0x4000036e,422669598,1987
0x40000370,422671585,1987
0x40000372,422673572,1987
0x40000374,422675559,1987
0x40000376,422677546,1987
0x40000378,422679533,1987
0x4000037a,422681520,1987
0x4000037c,422683507,1987
0x4000037e,422685494,1987
0x40000380,422687481,1987
0x40000382,422689468,1987
0x40000384,422691455,1987
0x40000386,422693442,1987
0x40000388,422695429,1987
0x4000038a,422697416,1987
0x4000038c,422699403,1987
0x4000038e,422701390,1987
0x40000390,422703377,1987
0x40000392,422705364,1987
0x40000394,422707351,1987
0x40000396,422709338,1987
0x40000398,422711325,1987
0x4000039a,422713312,1987
0x4000039c,422715299,1987
0x4000039e,422717286,1987
0x400003a0,422719273,1987
0x400003a2,422721260,1987
0x400003a4,422723247,1987
0x400003a6,422725234,1987
0x400003a8,422727221,1987
0x400003aa,422729208,1987
0x400003ac,422731195,1987
0x400003ae,422733182,1987
0x400003b0,422735169,1987
0x400003b2,422737156,1987
0x400003b4,422739143,1987
0x400003b6,422741130,1987
0x400003b8,422743117,1987
0x400003ba,422745104,1987
0x400003bc,422747091,1987
0x400003be,422749078,1987
0x400003c0,422751065,1987
0x400003c2,422753052,1987
0x400003c4,422755039,1987
0x400003c6,422757026,1987
0x400003c8,422759013,1987
0x400003ca,422761000,1987
0x400003cc,422762987,1987
0x400003ce,422764974,1987
0x400003d0,422766961,1987
0x400003d2,422768948,1987
0x400003d4,422770935,1987
0x400003d6,422772922,1987
0x400003d8,422774909,1987
0x400003da,422776896,1987
0x400003dc,422778883,1987
0x400003de,422780870,1987
0x400003e0,422782857,1987
0x400003e2,422784844,1987
0x400003e4,422786831,1987
0x400003e6,422788818,1987
0x400003e8,422790805,1987
0x400003ea,422792792,1987
0x400003ec,422794779,1987
0x400003ee,422796766,1987
0x400003f0,422798753,1987
0x400003f2,422800740,1987
0x400003f4,422802727,1987
0x400003f6,422804714,1987
0x400003f8,422806701,1987
0x400003fa,422808688,1987
0x400003fc,422810675,1987
0x400003fe,422812662,1987
0x40000400,422814649,1987
0x40000402,422816636,1987
0x40000404,422818623,1987
0x40000406,422820610,1987
0x40000408,422822597,1987
0x4000040a,422824584,1987
0x4000040c,422826571,1987
0x4000040e,422828558,1987
0x40000410,422830545,1987
0x40000412,422832532,1987
0x40000414,422834519,1987
0x40000416,422836506,1987
0x40000418,422838493,1987
0x4000041a,422840480,1987
0x4000041c,422842467,1987
0x4000041e,422844454,1987
0x40000420,422846441,1987
0x40000422,422848428,1987
0x40000424,422850415,1987
0x40000426,422852402,1987
0x40000428,422854389,1987
0x4000042a,422856376,1987
0x4000042c,422858363,1987
0x4000042e,422860350,1987
0x40000430,422862337,1987
0x40000432,422864324,1987
0x40000434,422866311,1987
0x40000436,422868298,1987
0x40000438,422870285,1987
0x4000043a,422872272,1987
0x4000043c,422874259,1987
0x4000043e,422876246,1987
0x40000440,422878233,1987
0x40000442,422880220,1987
0x40000444,422882207,1987
0x40000446,422884194,1987
0x40000448,422886181,1987
0x4000044a,422888168,1987
0x4000044c,422890155,1987
0x4000044e,422892142,1987
0x40000450,422894129,1987
0x40000452,422896116,1987
0x40000454,422898103,1987
0x40000456,422900090,1987
0x40000458,422902077,1987
0x4000045a,422904064,1987
0x4000045c,422906051,1987
0x4000045e,422908038,1987
0x40000460,422910025,1987
0x40000462,422912012,1987
0x40000464,422913999,1987
0x40000466,422915986,1987
0x40000468,422917973,1987
0x4000046a,422919960,1987
0x4000046c,422921947,1987
0x4000046e,422923934,1987
0x40000470,422925921,1987
0x40000472,422927908,1987
0x40000474,422929895,1987
0x40000476,422931882,1987
0x40000478,422933869,1987
0x4000047a,422935856,1987
0x4000047c,422937843,1987
0x4000047e,422939830,1987
0x40000480,422941817,1987
0x40000482,422943804,1987
0x40000484,422945791,1987
0x40000486,422947778,1987
0x40000488,422949765,1987
0x4000048a,422951752,1987
0x4000048c,422953739,1987
0x4000048e,422955726,1987
0x40000490,422957713,1987
0x40000492,422959700,1987
0x40000494,422961687,1987
0x40000496,422963674,1987
0x40000498,422965661,1987
0x4000049a,422967648,1987
0x4000049c,422969635,1987
0x4000049e,422971622,1987
0x400004a0,422973609,1987
0x400004a2,422975596,1987
0x400004a4,422977583,1987
0x400004a6,422979570,1987
0x400004a8,422981557,1987
0x400004aa,422983544,1987
0x400004ac,422985531,1987
0x400004ae,422987518,1987
0x400004b0,422989505,1987
0x400004b2,422991492,1987
0x400004b4,422993479,1987
0x400004b6,422995466,1987
0x400004b8,422997453,1987
0x400004ba,422999440,1987
0x400004bc,423001427,1987
0x400004be,423003414,1987
0x400004c0,423005401,1987
0x400004c2,423007388,1987
0x400004c4,423009375,1987
0x400004c6,423011362,1987
0x400004c8,423013349,1987
0x400004ca,423015336,1987
0x400004cc,423017323,1987
0x400004ce,423019310,1987
0x400004d0,423021297,1987
0x400004d2,423023284,1987
0x400004d4,423025271,1987
0x400004d6,423027258,1987
0x400004d8,423029245,1987
0x400004da,423031232,1987
0x400004dc,423033219,1987
0x400004de,423035206,1987
0x400004e0,423037193,1987
0x400004e2,423039180,1987
0x400004e4,423041167,1987
0x400004e6,423043154,1987
0x400004e8,423045141,1987
0x400004ea,423047128,1987
0x400004ec,423049115,1987
0x400004ee,423051102,1987
0x400004f0,423053089,1987
0x400004f2,423055076,1987
0x400004f4,423057063,1987
0x400004f6,423059050,1987
0x400004f8,423061037,1987
0x400004fa,423063024,1987
0x400004fc,423065011,1987
0x400004fe,423066998,1987
0x40000500,423068985,1987
0x40000502,423070972,1987
0x40000504,423072959,1987
0x40000506,423074946,1987
0x40000508,423076933,1987
0x4000050a,423078920,1987
0x4000050c,423080907,1987
0x4000050e,423082894,1987
0x40000510,423084881,1987
0x40000512,423086868,1987
0x40000514,423088855,1987
0x40000516,423090842,1987
0x40000518,423092829,1987
0x4000051a,423094816,1987
0x4000051c,423096803,1987
0x4000051e,423098790,1987
0x40000520,423100777,1987
0x40000522,423102764,1987
0x40000524,423104751,1987
0x40000526,423106738,1987
0x40000528,423108725,1987
0x4000052a,423110712,1987
0x4000052c,423112699,1987
0x4000052e,423114686,1987
0x40000530,423116673,1987
0x40000532,423118660,1987
0x40000534,423120647,1987
0x40000536,423122634,1987
0x40000538,423124621,1987
0x4000053a,423126608,1987
0x4000053c,423128595,1987
0x4000053e,423130582,1987
0x40000540,423132569,1987
0x40000542,423134556,1987
0x40000544,423136543,1987
0x40000546,423138530,1987
0x40000548,423140517,1987
0x4000054a,423142504,1987
0x4000054c,423144491,1987
0x4000054e,423146478,1987
0x40000550,423148465,1987
0x40000552,423150452,1987
0x40000554,423152439,1987
0x40000556,423154426,1987
0x40000558,423156413,1987
0x4000055a,423158400,1987
0x4000055c,423160387,1987
0x4000055e,423162374,1987
0x40000560,423164361,1987
0x40000562,423166348,1987
0x40000564,423168335,1987
0x40000566,423170322,1987
0x40000568,423172309,1987
0x4000056a,423174296,1987
0x4000056c,423176283,1987
0x4000056e,423178270,1987
0x40000570,423180257,1987
0x40000572,423182244,1987
0x40000574,423184231,1987
0x40000576,423186218,1987
0x40000578,423188205,1987
0x4000057a,423190192,1987
0x4000057c,423192179,1987
0x4000057e,423194166,1987
0x40000580,423196153,1987
0x40000582,423198140,1987
0x40000584,423200127,1987
0x40000586,423202114,1987
0x40000588,423204101,1987
0x4000058a,423206088,1987
0x4000058c,423208075,1987
0x4000058e,423210062,1987
0x40000590,423212049,1987
0x40000592,423214036,1987
0x40000594,423216023,1987
0x40000596,423218010,1987
0x40000598,423219997,1987
0x4000059a,423221984,1987
0x4000059c,423223971,1987
0x4000059e,423225958,1987
0x400005a0,423227945,1987
0x400005a2,423229932,1987
0x400005a4,423231919,1987
0x400005a6,423233906,1987
0x400005a8,423235893,1987
0x400005aa,423237880,1987
0x400005ac,423239867,1987
0x400005ae,423241854,1987
0x400005b0,423243841,1987
0x400005b2,423245828,1987
0x400005b4,423247815,1987
0x400005b6,423249802,1987
0x400005b8,423251789,1987
0x400005ba,423253776,1987
0x400005bc,423255763,1987
0x400005be,423257750,1987
0x400005c0,423259737,1987
0x400005c2,423261724,1987
0x400005c4,423263711,1987
