timestamp_id,timestamp_val,timestamp_diff
0x20000000,421797609,421797609
0x40000000,421797802,193
0x00000000,421797995,193
0x00000002,421798188,193
0x00000004,421798381,193
0x00000006,421798574,193
0x00000008,421798767,193
0x0000000a,421798960,193
0x0000000c,421799153,193
0x0000000e,421799346,193
0x20000002,421799539,193
0x40000002,421799732,193
0x00000010,421799925,193
0x00000012,421800118,193
0x00000014,421800311,193
0x00000016,421800504,193
0x00000018,421800697,193
0x0000001a,421800890,193
0x0000001c,421801083,193
0x0000001e,421801276,193
0x20000004,421801469,193
0x40000004,421801662,193
0x00000020,421801855,193
0x00000022,421802048,193
0x00000024,421802241,193
0x00000026,421802434,193
0x00000028,421802627,193
0x0000002a,421802820,193
0x0000002c,421803013,193
0x0000002e,421803206,193
0x20000006,421803399,193
0x40000006,421803592,193
0x00000030,421803785,193
0x00000032,421803978,193
0x00000034,421804171,193
0x00000036,421804364,193
0x00000038,421804557,193
0x0000003a,421804750,193
0x0000003c,421804943,193
0x0000003e,421805136,193
0x20000008,421805329,193
0x00000040,421805522,193
0x40000008,421805715,193
0x00000042,421805908,193
0x00000044,421806101,193
0x00000046,421806294,193
0x00000048,421806487,193
0x0000004a,421806680,193
0x0000004c,421806873,193
0x0000004e,421807066,193
0x2000000a,421807259,193
0x00000050,421807452,193
0x4000000a,421807645,193
0x00000052,421807838,193
0x00000054,421808031,193
0x00000056,421808224,193
0x00000058,421808417,193
0x0000005a,421808610,193
0x0000005c,421808803,193
0x0000005e,421808996,193
0x2000000c,421809189,193
0x00000060,421809382,193
0x4000000c,421809575,193
0x00000062,421809768,193
0x00000064,421809961,193
0x00000066,421810154,193
0x00000068,421810347,193
0x0000006a,421810540,193
0x0000006c,421810733,193
0x0000006e,421810926,193
0x2000000e,421811119,193
0x00000070,421811312,193
0x00000072,421811505,193
0x4000000e,421811698,193
0x00000074,421811891,193
0x00000076,421812084,193
0x00000078,421812277,193
0x0000007a,421812470,193
0x0000007c,421812663,193
0x0000007e,421812856,193
0x20000010,421813049,193
0x00000080,421813242,193
0x00000082,421813435,193
0x40000010,421813628,193
0x00000084,421813821,193
0x00000086,421814014,193
0x00000088,421814207,193
0x0000008a,421814400,193
0x0000008c,421814593,193
0x0000008e,421814786,193
0x20000012,421814979,193
0x00000090,421815172,193
0x00000092,421815365,193
0x40000012,421815558,193
0x00000094,421815751,193
0x00000096,421815944,193
0x00000098,421816137,193
0x0000009a,421816330,193
0x0000009c,421816523,193
0x0000009e,421816716,193
0x20000014,421816909,193
0x000000a0,421817102,193
0x000000a2,421817295,193
0x40000014,421817488,193
0x000000a4,421817681,193
0x000000a6,421817874,193
0x000000a8,421818067,193
0x000000aa,421818260,193
0x000000ac,421818453,193
0x000000ae,421818646,193
0x20000016,421818839,193
0x000000b0,421819032,193
0x000000b2,421819225,193
0x000000b4,421819418,193
0x40000016,421819611,193
0x000000b6,421819804,193
0x000000b8,421819997,193
0x000000ba,421820190,193
0x000000bc,421820383,193
0x000000be,421820576,193
0x20000018,421820769,193
0x000000c0,421820962,193
0x000000c2,421821155,193
0x000000c4,421821348,193
0x40000018,421821541,193
0x000000c6,421821734,193
0x000000c8,421821927,193
0x000000ca,421822120,193
0x000000cc,421822313,193
0x000000ce,421822506,193
0x2000001a,421822699,193
0x000000d0,421822892,193
0x000000d2,421823085,193
0x000000d4,421823278,193
0x4000001a,421823471,193
0x000000d6,421823664,193
0x000000d8,421823857,193
0x000000da,421824050,193
0x000000dc,421824243,193
0x000000de,421824436,193
0x2000001c,421824629,193
0x000000e0,421824822,193
0x000000e2,421825015,193
0x000000e4,421825208,193
0x000000e6,421825401,193
0x4000001c,421825594,193
0x000000e8,421825787,193
0x000000ea,421825980,193
0x000000ec,421826173,193
0x000000ee,421826366,193
0x2000001e,421826559,193
0x000000f0,421826752,193
0x000000f2,421826945,193
0x000000f4,421827138,193
0x000000f6,421827331,193
0x4000001e,421827524,193
0x000000f8,421827717,193
0x000000fa,421827910,193
0x000000fc,421828103,193
0x000000fe,421828296,193
0x20000020,421828489,193
0x00000100,421828682,193
0x00000102,421828875,193
0x00000104,421829068,193
0x00000106,421829261,193
0x40000020,421829454,193
0x00000108,421829647,193
0x0000010a,421829840,193
