timestamp_id,timestamp_val,timestamp_diff
0x20000000,421797305,421797305
0x20000002,421799232,1927
0x20000004,421801159,1927
0x20000006,421803086,1927
0x20000008,421805013,1927
0x2000000a,421806940,1927
0x2000000c,421808867,1927
0x2000000e,421810794,1927
0x20000010,421812721,1927
0x20000012,421814648,1927
0x20000014,421816575,1927
0x20000016,421818502,1927
0x20000018,421820429,1927
0x2000001a,421822356,1927
0x2000001c,421824283,1927
0x2000001e,421826210,1927
0x20000020,421828137,1927
0x20000022,421830064,1927
0x20000024,421831991,1927
0x20000026,421833918,1927
0x20000028,421835845,1927
0x2000002a,421837772,1927
0x2000002c,421839699,1927
0x2000002e,421841626,1927
0x20000030,421843553,1927
0x20000032,421845480,1927
0x20000034,421847407,1927
0x20000036,421849334,1927
0x20000038,421851261,1927
0x2000003a,421853188,1927
0x2000003c,421855115,1927
0x2000003e,421857042,1927
0x20000040,421858969,1927
0x20000042,421860896,1927
0x20000044,421862823,1927
0x20000046,421864750,1927
0x20000048,421866677,1927
0x2000004a,421868604,1927
0x2000004c,421870531,1927
0x2000004e,421872458,1927
0x20000050,421874385,1927
0x20000052,421876312,1927
0x20000054,421878239,1927
0x20000056,421880166,1927
0x20000058,421882093,1927
0x2000005a,421884020,1927
0x2000005c,421885947,1927
0x2000005e,421887874,1927
0x20000060,421889801,1927
0x20000062,421891728,1927
0x20000064,421893655,1927
0x20000066,421895582,1927
0x20000068,421897509,1927
0x2000006a,421899436,1927
0x2000006c,421901363,1927
0x2000006e,421903290,1927
0x20000070,421905217,1927
0x20000072,421907144,1927
0x20000074,421909071,1927
0x20000076,421910998,1927
0x20000078,421912925,1927
0x2000007a,421914852,1927
0x2000007c,421916779,1927
0x2000007e,421918706,1927
0x20000080,421920633,1927
0x20000082,421922560,1927
0x20000084,421924487,1927
0x20000086,421926414,1927
0x20000088,421928341,1927
0x2000008a,421930268,1927
0x2000008c,421932195,1927
0x2000008e,421934122,1927
0x20000090,421936049,1927
0x20000092,421937976,1927
0x20000094,421939903,1927
0x20000096,421941830,1927
0x20000098,421943757,1927
0x2000009a,421945684,1927
0x2000009c,421947611,1927
0x2000009e,421949538,1927
0x200000a0,421951465,1927
0x200000a2,421953392,1927
0x200000a4,421955319,1927
0x200000a6,421957246,1927
0x200000a8,421959173,1927
0x200000aa,421961100,1927
0x200000ac,421963027,1927
0x200000ae,421964954,1927
0x200000b0,421966881,1927
0x200000b2,421968808,1927
0x200000b4,421970735,1927
0x200000b6,421972662,1927
0x200000b8,421974589,1927
0x200000ba,421976516,1927
0x200000bc,421978443,1927
0x200000be,421980370,1927
0x200000c0,421982297,1927
0x200000c2,421984224,1927
0x200000c4,421986151,1927
0x200000c6,421988078,1927
0x200000c8,421990005,1927
0x200000ca,421991932,1927
0x200000cc,421993859,1927
0x200000ce,421995786,1927
0x200000d0,421997713,1927
0x200000d2,421999640,1927
0x200000d4,422001567,1927
0x200000d6,422003494,1927
0x200000d8,422005421,1927
0x200000da,422007348,1927
0x200000dc,422009275,1927
0x200000de,422011202,1927
0x200000e0,422013129,1927
0x200000e2,422015056,1927
0x200000e4,422016983,1927
0x200000e6,422018910,1927
0x200000e8,422020837,1927
0x200000ea,422022764,1927
0x200000ec,422024691,1927
0x200000ee,422026618,1927
0x200000f0,422028545,1927
0x200000f2,422030472,1927
0x200000f4,422032399,1927
0x200000f6,422034326,1927
0x200000f8,422036253,1927
0x200000fa,422038180,1927
0x200000fc,422040107,1927
0x200000fe,422042034,1927
0x20000100,422043961,1927
0x20000102,422045888,1927
0x20000104,422047815,1927
0x20000106,422049742,1927
0x20000108,422051669,1927
0x2000010a,422053596,1927
0x2000010c,422055523,1927
0x2000010e,422057450,1927
0x20000110,422059377,1927
0x20000112,422061304,1927
0x20000114,422063231,1927
0x20000116,422065158,1927
0x20000118,422067085,1927
0x2000011a,422069012,1927
0x2000011c,422070939,1927
0x2000011e,422072866,1927
0x20000120,422074793,1927
0x20000122,422076720,1927
0x20000124,422078647,1927
0x20000126,422080574,1927
0x20000128,422082501,1927
0x2000012a,422084428,1927
0x2000012c,422086355,1927
0x2000012e,422088282,1927
0x20000130,422090209,1927
0x20000132,422092136,1927
0x20000134,422094063,1927
0x20000136,422095990,1927
0x20000138,422097917,1927
0x2000013a,422099844,1927
0x2000013c,422101771,1927
0x2000013e,422103698,1927
0x20000140,422105625,1927
0x20000142,422107552,1927
0x20000144,422109479,1927
0x20000146,422111406,1927
0x20000148,422113333,1927
0x2000014a,422115260,1927
0x2000014c,422117187,1927
0x2000014e,422119114,1927
0x20000150,422121041,1927
0x20000152,422122968,1927
0x20000154,422124895,1927
0x20000156,422126822,1927
0x20000158,422128749,1927
0x2000015a,422130676,1927
0x2000015c,422132603,1927
0x2000015e,422134530,1927
0x20000160,422136457,1927
0x20000162,422138384,1927
0x20000164,422140311,1927
0x20000166,422142238,1927
0x20000168,422144165,1927
0x2000016a,422146092,1927
0x2000016c,422148019,1927
0x2000016e,422149946,1927
0x20000170,422151873,1927
0x20000172,422153800,1927
0x20000174,422155727,1927
0x20000176,422157654,1927
0x20000178,422159581,1927
0x2000017a,422161508,1927
0x2000017c,422163435,1927
0x2000017e,422165362,1927
0x20000180,422167289,1927
0x20000182,422169216,1927
0x20000184,422171143,1927
0x20000186,422173070,1927
0x20000188,422174997,1927
0x2000018a,422176924,1927
0x2000018c,422178851,1927
0x2000018e,422180778,1927
0x20000190,422182705,1927
0x20000192,422184632,1927
0x20000194,422186559,1927
0x20000196,422188486,1927
0x20000198,422190413,1927
0x2000019a,422192340,1927
0x2000019c,422194267,1927
0x2000019e,422196194,1927
0x200001a0,422198121,1927
0x200001a2,422200048,1927
0x200001a4,422201975,1927
0x200001a6,422203902,1927
0x200001a8,422205829,1927
0x200001aa,422207756,1927
0x200001ac,422209683,1927
0x200001ae,422211610,1927
0x200001b0,422213537,1927
0x200001b2,422215464,1927
0x200001b4,422217391,1927
0x200001b6,422219318,1927
0x200001b8,422221245,1927
0x200001ba,422223172,1927
0x200001bc,422225099,1927
0x200001be,422227026,1927
0x200001c0,422228953,1927
0x200001c2,422230880,1927
0x200001c4,422232807,1927
0x200001c6,422234734,1927
0x200001c8,422236661,1927
0x200001ca,422238588,1927
0x200001cc,422240515,1927
0x200001ce,422242442,1927
0x200001d0,422244369,1927
0x200001d2,422246296,1927
0x200001d4,422248223,1927
0x200001d6,422250150,1927
0x200001d8,422252077,1927
0x200001da,422254004,1927
0x200001dc,422255931,1927
0x200001de,422257858,1927
0x200001e0,422259785,1927
0x200001e2,422261712,1927
0x200001e4,422263639,1927
0x200001e6,422265566,1927
0x200001e8,422267493,1927
0x200001ea,422269420,1927
0x200001ec,422271347,1927
0x200001ee,422273274,1927
0x200001f0,422275201,1927
0x200001f2,422277128,1927
0x200001f4,422279055,1927
0x200001f6,422280982,1927
0x200001f8,422282909,1927
0x200001fa,422284836,1927
0x200001fc,422286763,1927
0x200001fe,422288690,1927
0x20000200,422290617,1927
0x20000202,422292544,1927
0x20000204,422294471,1927
0x20000206,422296398,1927
0x20000208,422298325,1927
0x2000020a,422300252,1927
0x2000020c,422302179,1927
0x2000020e,422304106,1927
0x20000210,422306033,1927
0x20000212,422307960,1927
0x20000214,422309887,1927
0x20000216,422311814,1927
0x20000218,422313741,1927
0x2000021a,422315668,1927
0x2000021c,422317595,1927
0x2000021e,422319522,1927
0x20000220,422321449,1927
0x20000222,422323376,1927
0x20000224,422325303,1927
0x20000226,422327230,1927
0x20000228,422329157,1927
0x2000022a,422331084,1927
0x2000022c,422333011,1927
0x2000022e,422334938,1927
0x20000230,422336865,1927
0x20000232,422338792,1927
0x20000234,422340719,1927
0x20000236,422342646,1927
0x20000238,422344573,1927
0x2000023a,422346500,1927
0x2000023c,422348427,1927
0x2000023e,422350354,1927
0x20000240,422352281,1927
0x20000242,422354208,1927
0x20000244,422356135,1927
0x20000246,422358062,1927
0x20000248,422359989,1927
0x2000024a,422361916,1927
0x2000024c,422363843,1927
0x2000024e,422365770,1927
0x20000250,422367697,1927
0x20000252,422369624,1927
0x20000254,422371551,1927
0x20000256,422373478,1927
0x20000258,422375405,1927
0x2000025a,422377332,1927
0x2000025c,422379259,1927
0x2000025e,422381186,1927
