timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,440,-57
0x40000004,383,-57
0x40000006,326,-57
0x40000008,462,136
0x4000000a,405,-57
0x4000000c,348,-57
0x4000000e,484,136
0x40000010,427,-57
0x40000012,370,-57
0x40000014,313,-57
0x40000016,449,136
0x40000018,392,-57
0x4000001a,335,-57
0x4000001c,471,136
0x4000001e,414,-57
0x40000020,357,-57
0x40000022,493,136
0x40000024,436,-57
0x40000026,379,-57
0x40000028,322,-57
0x4000002a,464,142
0x4000002c,407,-57
0x4000002e,350,-57
0x40000030,305,-45
0x40000032,469,164
0x40000034,412,-57
0x40000036,355,-57
0x40000038,305,-50
0x4000003a,474,169
0x4000003c,417,-57
0x4000003e,360,-57
0x40000040,305,-55
0x40000042,479,174
0x40000044,422,-57
0x40000046,365,-57
0x40000048,308,-57
0x4000004a,444,136
0x4000004c,386,-58
0x4000004e,329,-57
0x40000050,465,136
0x40000052,408,-57
0x40000054,351,-57
0x40000056,487,136
0x40000058,430,-57
0x4000005a,373,-57
0x4000005c,316,-57
0x4000005e,452,136
0x40000060,395,-57
0x40000062,338,-57
0x40000064,474,136
0x40000066,417,-57
0x40000068,360,-57
0x4000006a,304,-56
0x4000006c,444,140
0x4000006e,387,-57
0x40000070,330,-57
0x40000072,304,-26
0x40000074,450,146
0x40000076,393,-57
0x40000078,336,-57
0x4000007a,305,-31
0x4000007c,455,150
0x4000007e,398,-57
0x40000080,341,-57
0x40000082,305,-36
0x40000084,460,155
0x40000086,403,-57
0x40000088,346,-57
0x4000008a,482,136
0x4000008c,425,-57
0x4000008e,368,-57
0x40000090,311,-57
0x40000092,447,136
0x40000094,390,-57
0x40000096,333,-57
0x40000098,469,136
0x4000009a,412,-57
0x4000009c,355,-57
0x4000009e,491,136
0x400000a0,434,-57
0x400000a2,377,-57
0x400000a4,320,-57
0x400000a6,456,136
0x400000a8,399,-57
0x400000aa,342,-57
0x400000ac,485,143
0x400000ae,428,-57
0x400000b0,371,-57
0x400000b2,314,-57
0x400000b4,490,176
0x400000b6,433,-57
0x400000b8,376,-57
0x400000ba,319,-57
0x400000bc,495,176
0x400000be,438,-57
0x400000c0,381,-57
0x400000c2,324,-57
0x400000c4,305,-19
0x400000c6,441,136
0x400000c8,384,-57
0x400000ca,327,-57
0x400000cc,472,145
0x400000ce,415,-57
0x400000d0,358,-57
0x400000d2,494,136
0x400000d4,437,-57
0x400000d6,380,-57
0x400000d8,323,-57
0x400000da,459,136
0x400000dc,402,-57
0x400000de,345,-57
0x400000e0,481,136
0x400000e2,424,-57
0x400000e4,367,-57
0x400000e6,310,-57
0x400000e8,446,136
0x400000ea,389,-57
0x400000ec,332,-57
0x400000ee,468,136
0x400000f0,411,-57
0x400000f2,354,-57
0x400000f4,305,-49
0x400000f6,471,166
0x400000f8,414,-57
0x400000fa,357,-57
0x400000fc,305,-52
0x400000fe,476,171
0x40000100,419,-57
0x40000102,362,-57
0x40000104,305,-57
0x40000106,481,176
0x40000108,424,-57
0x4000010a,367,-57
0x4000010c,310,-57
0x4000010e,486,176
0x40000110,429,-57
0x40000112,372,-57
0x40000114,315,-57
0x40000116,451,136
0x40000118,394,-57
0x4000011a,337,-57
0x4000011c,473,136
0x4000011e,416,-57
0x40000120,359,-57
0x40000122,495,136
0x40000124,438,-57
0x40000126,381,-57
0x40000128,324,-57
0x4000012a,460,136
0x4000012c,403,-57
0x4000012e,346,-57
0x40000130,482,136
0x40000132,425,-57
0x40000134,368,-57
0x40000136,310,-58
0x40000138,451,141
0x4000013a,394,-57
0x4000013c,337,-57
0x4000013e,304,-33
0x40000140,456,152
0x40000142,399,-57
0x40000144,342,-57
0x40000146,304,-38
0x40000148,461,157
0x4000014a,404,-57
0x4000014c,347,-57
0x4000014e,304,-43
0x40000150,466,162
0x40000152,409,-57
0x40000154,352,-57
0x40000156,488,136
0x40000158,431,-57
0x4000015a,374,-57
0x4000015c,317,-57
0x4000015e,453,136
0x40000160,396,-57
0x40000162,339,-57
0x40000164,475,136
0x40000166,418,-57
0x40000168,361,-57
0x4000016a,497,136
0x4000016c,440,-57
0x4000016e,383,-57
0x40000170,326,-57
0x40000172,462,136
0x40000174,405,-57
0x40000176,348,-57
0x40000178,492,144
0x4000017a,435,-57
0x4000017c,378,-57
0x4000017e,321,-57
0x40000180,497,176
0x40000182,440,-57
0x40000184,383,-57
0x40000186,326,-57
0x40000188,305,-21
0x4000018a,443,138
0x4000018c,386,-57
0x4000018e,329,-57
0x40000190,305,-24
0x40000192,448,143
0x40000194,391,-57
0x40000196,334,-57
0x40000198,470,136
0x4000019a,413,-57
0x4000019c,356,-57
0x4000019e,492,136
0x400001a0,435,-57
0x400001a2,378,-57
0x400001a4,321,-57
0x400001a6,457,136
0x400001a8,400,-57
0x400001aa,343,-57
0x400001ac,479,136
0x400001ae,422,-57
0x400001b0,365,-57
0x400001b2,308,-57
0x400001b4,444,136
0x400001b6,387,-57
0x400001b8,330,-57
0x400001ba,473,143
0x400001bc,416,-57
0x400001be,359,-57
0x400001c0,305,-54
0x400001c2,478,173
0x400001c4,421,-57
0x400001c6,364,-57
0x400001c8,307,-57
0x400001ca,483,176
0x400001cc,426,-57
0x400001ce,369,-57
0x400001d0,312,-57
0x400001d2,488,176
0x400001d4,431,-57
0x400001d6,374,-57
0x400001d8,317,-57
0x400001da,493,176
0x400001dc,436,-57
0x400001de,379,-57
0x400001e0,322,-57
0x400001e2,458,136
0x400001e4,401,-57
0x400001e6,344,-57
0x400001e8,480,136
0x400001ea,423,-57
0x400001ec,366,-57
0x400001ee,309,-57
0x400001f0,445,136
0x400001f2,388,-57
0x400001f4,331,-57
0x400001f6,467,136
0x400001f8,410,-57
0x400001fa,353,-57
0x400001fc,489,136
0x400001fe,432,-57
0x40000200,375,-57
0x40000202,318,-57
0x40000204,459,141
0x40000206,402,-57
0x40000208,345,-57
0x4000020a,305,-40
0x4000020c,464,159
0x4000020e,407,-57
0x40000210,350,-57
0x40000212,305,-45
0x40000214,469,164
0x40000216,412,-57
0x40000218,355,-57
0x4000021a,305,-50
0x4000021c,474,169
0x4000021e,417,-57
0x40000220,359,-58
0x40000222,495,136
0x40000224,438,-57
0x40000226,381,-57
0x40000228,324,-57
0x4000022a,460,136
0x4000022c,403,-57
0x4000022e,346,-57
0x40000230,482,136
0x40000232,425,-57
0x40000234,368,-57
0x40000236,311,-57
0x40000238,447,136
0x4000023a,390,-57
0x4000023c,333,-57
0x4000023e,469,136
0x40000240,412,-57
0x40000242,355,-57
0x40000244,304,-51
0x40000246,440,136
0x40000248,383,-57
0x4000024a,326,-57
0x4000024c,305,-21
0x4000024e,445,140
0x40000250,388,-57
0x40000252,331,-57
0x40000254,305,-26
0x40000256,450,145
0x40000258,393,-57
0x4000025a,336,-57
0x4000025c,305,-31
0x4000025e,455,150
0x40000260,398,-57
0x40000262,341,-57
0x40000264,477,136
0x40000266,420,-57
0x40000268,363,-57
0x4000026a,306,-57
0x4000026c,442,136
0x4000026e,385,-57
0x40000270,328,-57
0x40000272,464,136
0x40000274,407,-57
0x40000276,350,-57
0x40000278,486,136
0x4000027a,429,-57
0x4000027c,372,-57
0x4000027e,315,-57
0x40000280,451,136
0x40000282,394,-57
0x40000284,337,-57
0x40000286,480,143
0x40000288,423,-57
0x4000028a,366,-57
0x4000028c,309,-57
0x4000028e,485,176
0x40000290,428,-57
0x40000292,371,-57
0x40000294,314,-57
0x40000296,490,176
0x40000298,433,-57
0x4000029a,376,-57
0x4000029c,319,-57
0x4000029e,495,176
0x400002a0,438,-57
0x400002a2,381,-57
0x400002a4,324,-57
0x400002a6,471,147
0x400002a8,414,-57
0x400002aa,357,-57
0x400002ac,493,136
0x400002ae,436,-57
0x400002b0,379,-57
