timestamp_id,timestamp_val,timestamp_diff
0x40000000,684,684
0x400000c8,683,-1
0x40000190,684,1
0x40000258,683,-1
0x40000320,684,1
0x400003e8,683,-1
0x400004b0,684,1
0x40000578,684,0
0x40000640,685,1
0x40000708,683,-2
0x400007d0,683,0
0x40000898,683,0
0x40000960,684,1
0x40000a28,684,0
0x40000af0,684,0
0x40000bb8,683,-1
0x40000c80,684,1
0x40000d48,683,-1
0x40000e10,684,1
0x40000ed8,683,-1
0x40000fa0,684,1
0x40001068,683,-1
0x40001130,684,1
0x400011f8,684,0
0x400012c0,684,0
0x40001388,683,-1
0x40001450,683,0
0x40001518,683,0
0x400015e0,684,1
0x400016a8,683,-1
0x40001770,684,1
0x40001838,683,-1
0x40001900,684,1
0x400019c8,683,-1
0x40001a90,684,1
0x40001b58,683,-1
0x40001c20,683,0
0x40001ce8,683,0
0x40001db0,684,1
0x40001e78,684,0
0x40001f40,684,0
0x40002008,683,-1
0x400020d0,683,0
0x40002198,684,1
0x40002260,684,0
0x40002328,684,0
0x400023f0,684,0
0x400024b8,684,0
0x40002580,684,0
0x40002648,684,0
0x40002710,683,-1
0x400027d8,684,1
0x400028a0,683,-1
0x40002968,684,1
0x40002a30,684,0
0x40002af8,684,0
0x40002bc0,684,0
0x40002c88,683,-1
0x40002d50,684,1
0x40002e18,684,0
0x40002ee0,684,0
0x40002fa8,684,0
0x40003070,683,-1
0x40003138,684,1
0x40003200,683,-1
0x400032c8,684,1
0x40003390,683,-1
0x40003458,683,0
0x40003520,683,0
0x400035e8,684,1
0x400036b0,684,0
0x40003778,684,0
0x40003840,684,0
0x40003908,683,-1
0x400039d0,683,0
0x40003a98,684,1
0x40003b60,683,-1
0x40003c28,684,1
0x40003cf0,683,-1
0x40003db8,684,1
0x40003e80,684,0
0x40003f48,684,0
0x40004010,683,-1
0x400040d8,683,0
0x400041a0,683,0
0x40004268,684,1
0x40004330,684,0
0x400043f8,684,0
0x400044c0,683,-1
0x40004588,684,1
0x40004650,683,-1
0x40004718,684,1
0x400047e0,684,0
0x400048a8,683,-1
0x40004970,684,1
0x40004a38,683,-1
0x40004b00,685,2
0x40004bc8,684,-1
0x40004c90,685,1
0x40004d58,683,-2
0x40004e20,683,0
0x40004ee8,683,0
0x40004fb0,684,1
0x40005078,684,0
0x40005140,684,0
0x40005208,683,-1
0x400052d0,684,1
0x40005398,683,-1
0x40005460,684,1
0x40005528,683,-1
0x400055f0,684,1
0x400056b8,683,-1
0x40005780,683,0
0x40005848,684,1
0x40005910,684,0
0x400059d8,684,0
0x40005aa0,684,0
0x40005b68,682,-2
0x40005c30,683,1
0x40005cf8,683,0
0x40005dc0,684,1
0x40005e88,684,0
0x40005f50,683,-1
0x40006018,684,1
0x400060e0,684,0
0x400061a8,685,1
0x40006270,683,-2
0x40006338,684,1
0x40006400,683,-1
0x400064c8,683,0
0x40006590,684,1
0x40006658,684,0
0x40006720,684,0
0x400067e8,684,0
0x400068b0,683,-1
0x40006978,683,0
0x40006a40,683,0
0x40006b08,684,1
0x40006bd0,683,-1
0x40006c98,684,1
0x40006d60,683,-1
0x40006e28,684,1
0x40006ef0,684,0
0x40006fb8,684,0
0x40007080,683,-1
0x40007148,683,0
0x40007210,682,-1
0x400072d8,684,2
0x400073a0,683,-1
0x40007468,684,1
0x40007530,684,0
0x400075f8,683,-1
0x400076c0,685,2
0x40007788,684,-1
0x40007850,684,0
0x40007918,683,-1
0x400079e0,684,1
0x40007aa8,683,-1
0x40007b70,684,1
0x40007c38,684,0
0x40007d00,684,0
0x40007dc8,684,0
0x40007e90,684,0
0x40007f58,682,-2
0x40008020,684,2
0x400080e8,683,-1
0x400081b0,684,1
0x40008278,683,-1
0x40008340,683,0
0x40008408,684,1
0x400084d0,684,0
0x40008598,684,0
0x40008660,683,-1
0x40008728,683,0
0x400087f0,683,0
0x400088b8,683,0
0x40008980,684,1
0x40008a48,683,-1
0x40008b10,684,1
0x40008bd8,683,-1
0x40008ca0,684,1
0x40008d68,683,-1
0x40008e30,683,0
0x40008ef8,683,0
0x40008fc0,683,0
0x40009088,684,1
0x40009150,684,0
0x40009218,685,1
0x400092e0,684,-1
0x400093a8,684,0
0x40009470,683,-1
0x40009538,683,0
0x40009600,684,1
0x400096c8,684,0
0x40009790,683,-1
0x40009858,684,1
0x40009920,683,-1
0x400099e8,684,1
0x40009ab0,684,0
0x40009b78,684,0
0x40009c40,683,-1
0x40009d08,683,0
0x40009dd0,683,0
0x40009e98,684,1
0x40009f60,684,0
0x4000a028,684,0
0x4000a0f0,684,0
0x4000a1b8,684,0
0x4000a280,682,-2
0x4000a348,684,2
0x4000a410,683,-1
0x4000a4d8,684,1
0x4000a5a0,683,-1
0x4000a668,683,0
0x4000a730,684,1
0x4000a7f8,684,0
0x4000a8c0,684,0
0x4000a988,684,0
0x4000aa50,683,-1
0x4000ab18,683,0
0x4000abe0,683,0
0x4000aca8,684,1
0x4000ad70,683,-1
0x4000ae38,684,1
0x4000af00,683,-1
0x4000afc8,683,0
0x4000b090,685,2
0x4000b158,683,-2
0x4000b220,684,1
0x4000b2e8,683,-1
0x4000b3b0,684,1
0x4000b478,684,0
0x4000b540,684,0
0x4000b608,684,0
0x4000b6d0,684,0
0x4000b798,684,0
0x4000b860,684,0
0x4000b928,683,-1
0x4000b9f0,684,1
0x4000bab8,683,-1
0x4000bb80,684,1
0x4000bc48,683,-1
0x4000bd10,684,1
0x4000bdd8,684,0
0x4000bea0,684,0
0x4000bf68,684,0
0x4000c030,684,0
0x4000c0f8,683,-1
0x4000c1c0,683,0
0x4000c288,683,0
0x4000c350,684,1
0x4000c418,683,-1
