timestamp_id,timestamp_val,timestamp_diff
0x400002e3,4844,1543
0x400002e9,3302,-1542
0x400002ed,4843,1541
0x400002f3,3302,-1541
0x400002f7,4844,1542
0x400002fd,3301,-1543
0x40000301,4844,1543
0x40000307,3302,-1542
0x4000030b,4843,1541
0x40000311,3302,-1541
0x40000315,4844,1542
0x4000031b,3301,-1543
0x4000031f,4844,1543
0x40000325,3302,-1542
0x40000329,4843,1541
0x4000032f,3302,-1541
0x40000333,4844,1542
0x40000339,3301,-1543
0x4000033d,4844,1543
0x40000343,3301,-1543
0x40000347,4843,1542
0x4000034d,3302,-1541
0x40000351,4843,1541
0x40000357,3301,-1542
0x4000035b,4844,1543
0x40000361,3301,-1543
0x40000365,4843,1542
0x4000036b,3302,-1541
0x4000036f,4843,1541
0x40000375,3301,-1542
0x40000379,4844,1543
0x4000037f,3301,-1543
0x40000383,4843,1542
0x40000389,3302,-1541
0x4000038d,4843,1541
0x40000393,3301,-1542
0x40000397,4844,1543
0x4000039d,3301,-1543
0x400003a1,4843,1542
0x400003a7,3301,-1542
0x400003ab,4843,1542
0x400003b1,3301,-1542
0x400003b5,4842,1541
0x400003bb,3301,-1541
0x400003bf,4843,1542
0x400003c5,3300,-1543
0x400003c9,4843,1543
0x400003cf,3301,-1542
0x400003d3,4842,1541
0x400003d9,3301,-1541
0x400003dd,4843,1542
0x400003e3,3300,-1543
0x400003e7,4843,1543
0x400003ed,3301,-1542
0x400003f1,4842,1541
0x400003f7,3301,-1541
0x400003fb,4843,1542
0x40000401,3300,-1543
0x40000405,4843,1543
0x4000040b,3301,-1542
0x4000040f,4842,1541
0x40000415,3301,-1541
0x40000419,4843,1542
0x4000041f,3300,-1543
0x40000423,4843,1543
0x40000429,3300,-1543
0x4000042d,4842,1542
0x40000433,3301,-1541
0x40000437,4842,1541
0x4000043d,3300,-1542
0x40000441,4843,1543
0x40000447,3300,-1543
0x4000044b,4842,1542
0x40000451,3301,-1541
0x40000455,4842,1541
0x4000045b,3300,-1542
0x4000045f,4842,1542
0x40000465,3300,-1542
0x40000469,4842,1542
0x4000046f,3300,-1542
0x40000473,4842,1542
0x40000479,3300,-1542
0x4000047d,4842,1542
0x40000483,3300,-1542
0x40000487,4842,1542
0x4000048d,3300,-1542
0x40000491,4842,1542
0x40000497,3300,-1542
0x4000049b,4841,1541
0x400004a1,3300,-1541
0x400004a5,4842,1542
0x400004ab,3299,-1543
0x400004af,4842,1543
0x400004b5,3300,-1542
0x400004b9,4841,1541
0x400004bf,3300,-1541
0x400004c3,4842,1542
0x400004c9,3299,-1543
0x400004cd,4842,1543
0x400004d3,3300,-1542
0x400004d7,4841,1541
0x400004dd,3300,-1541
0x400004e1,4842,1542
0x400004e7,3299,-1543
0x400004eb,4842,1543
0x400004f1,3300,-1542
0x400004f5,4841,1541
0x400004fb,3300,-1541
0x400004ff,4842,1542
0x40000505,3299,-1543
0x40000509,4842,1543
0x4000050f,3299,-1543
0x40000513,4841,1542
0x40000519,3300,-1541
0x4000051d,4841,1541
0x40000523,3299,-1542
0x40000527,4841,1542
0x4000052d,3299,-1542
0x40000531,4841,1542
0x40000537,3299,-1542
0x4000053b,4841,1542
0x40000541,3299,-1542
0x40000545,4841,1542
0x4000054b,3299,-1542
0x4000054f,4841,1542
0x40000555,3299,-1542
0x40000559,4841,1542
0x4000055f,3299,-1542
0x40000563,4841,1542
0x40000569,3299,-1542
0x4000056d,4841,1542
0x40000573,3298,-1543
0x40000577,4841,1543
0x4000057d,3299,-1542
0x40000581,4840,1541
0x40000587,3299,-1541
0x4000058b,4841,1542
0x40000591,3298,-1543
0x40000595,4841,1543
0x4000059b,3299,-1542
0x4000059f,4840,1541
0x400005a5,3299,-1541
0x400005a9,4841,1542
0x400005af,3298,-1543
0x400005b3,4841,1543
0x400005b9,3299,-1542
0x400005bd,4840,1541
0x400005c3,3299,-1541
0x400005c7,4841,1542
0x400005cd,3298,-1543
0x400005d1,4841,1543
0x400005d7,3299,-1542
0x400005db,4840,1541
0x400005e1,3298,-1542
0x400005e5,4840,1542
0x400005eb,3298,-1542
0x400005ef,4840,1542
0x400005f5,3298,-1542
0x400005f9,4840,1542
0x400005ff,3298,-1542
0x40000603,4840,1542
0x40000609,3298,-1542
0x4000060d,4840,1542
0x40000613,3298,-1542
0x40000617,4840,1542
0x4000061d,3298,-1542
0x40000621,4840,1542
0x40000627,3298,-1542
0x4000062b,4840,1542
0x40000631,3298,-1542
0x40000635,4840,1542
0x4000063b,3298,-1542
0x4000063f,4840,1542
0x40000645,3298,-1542
0x40000649,4839,1541
0x4000064f,3298,-1541
0x40000653,4840,1542
0x40000659,3297,-1543
0x4000065d,4840,1543
0x40000663,3298,-1542
0x40000667,4839,1541
0x4000066d,3298,-1541
0x40000671,4840,1542
0x40000677,3297,-1543
0x4000067b,4840,1543
0x40000681,3298,-1542
0x40000685,4839,1541
0x4000068b,3298,-1541
0x4000068f,4840,1542
0x40000695,3297,-1543
0x40000699,4839,1542
0x4000069f,3298,-1541
0x400006a3,4839,1541
0x400006a9,3297,-1542
0x400006ad,4840,1543
0x400006b3,3297,-1543
0x400006b7,4839,1542
0x400006bd,3297,-1542
0x400006c1,4839,1542
0x400006c7,3297,-1542
0x400006cb,4839,1542
0x400006d1,3297,-1542
0x400006d5,4839,1542
0x400006db,3297,-1542
0x400006df,4839,1542
0x400006e5,3297,-1542
0x400006e9,4839,1542
0x400006ef,3297,-1542
0x400006f3,4839,1542
0x400006f9,3297,-1542
0x400006fd,4839,1542
0x40000703,3297,-1542
0x40000707,4839,1542
0x4000070d,3297,-1542
0x40000711,4839,1542
0x40000717,3297,-1542
0x4000071b,4839,1542
0x40000721,3297,-1542
0x40000725,4839,1542
0x4000072b,3297,-1542
0x4000072f,4839,1542
0x40000735,3297,-1542
0x40000739,4839,1542
0x4000073f,3296,-1543
0x40000743,4839,1543
0x40000749,3297,-1542
0x4000074d,4838,1541
0x40000753,3296,-1542
0x40000757,4839,1543
0x4000075d,3296,-1543
0x40000761,4838,1542
0x40000767,3297,-1541
0x4000076b,4838,1541
0x40000771,3296,-1542
0x40000775,4839,1543
0x4000077b,3296,-1543
0x4000077f,4838,1542
0x40000785,3297,-1541
0x40000789,4838,1541
0x4000078f,3296,-1542
0x40000793,4839,1543
0x40000799,3296,-1543
0x4000079d,4838,1542
0x400007a3,3296,-1542
0x400007a7,4838,1542
0x400007ad,3296,-1542
0x400007b1,4838,1542
0x400007b7,3296,-1542
0x400007bb,4838,1542
0x400007c1,3296,-1542
0x400007c5,4838,1542
0x400007cb,3296,-1542
0x400007cf,4838,1542
0x400007d5,3296,-1542
0x400007d9,4838,1542
0x400007df,3296,-1542
0x400007e3,4838,1542
0x400007e9,3296,-1542
0x400007ed,4838,1542
0x400007f3,3296,-1542
0x400007f7,4838,1542
0x400007fd,3296,-1542
0x40000801,4838,1542
0x40000807,3295,-1543
0x4000080b,4838,1543
0x40000811,3296,-1542
0x40000815,4837,1541
0x4000081b,3295,-1542
0x4000081f,4838,1543
0x40000825,3295,-1543
0x40000829,4837,1542
0x4000082f,3296,-1541
0x40000833,4837,1541
0x40000839,3295,-1542
0x4000083d,4838,1543
0x40000843,3295,-1543
0x40000847,4837,1542
0x4000084d,3296,-1541
0x40000851,4837,1541
0x40000857,3295,-1542
0x4000085b,4838,1543
0x40000861,3295,-1543
0x40000865,4837,1542
0x4000086b,3296,-1541
0x4000086f,4837,1541
0x40000875,3295,-1542
0x40000879,4837,1542
0x4000087f,3295,-1542
0x40000883,4837,1542
0x40000889,3295,-1542
0x4000088d,4837,1542
0x40000893,3295,-1542
0x40000897,4837,1542
0x4000089d,3295,-1542
0x400008a1,4837,1542
0x400008a7,3295,-1542
0x400008ab,4837,1542
0x400008b1,3295,-1542
0x400008b5,4837,1542
0x400008bb,3295,-1542
0x400008bf,4837,1542
0x400008c5,3294,-1543
0x400008c9,4837,1543
0x400008cf,3295,-1542
0x400008d3,4836,1541
0x400008d9,3295,-1541
0x400008dd,4837,1542
0x400008e3,3294,-1543
0x400008e7,4837,1543
0x400008ed,3294,-1543
0x400008f1,4836,1542
0x400008f7,3295,-1541
0x400008fb,4836,1541
0x40000901,3294,-1542
0x40000905,4837,1543
0x4000090b,3294,-1543
0x4000090f,4836,1542
0x40000915,3295,-1541
0x40000919,4836,1541
0x4000091f,3294,-1542
0x40000923,4837,1543
0x40000929,3294,-1543
0x4000092d,4836,1542
0x40000933,3295,-1541
0x40000937,4836,1541
0x4000093d,3294,-1542
0x40000941,4837,1543
0x40000947,3294,-1543
0x4000094b,4836,1542
0x40000951,3295,-1541
0x40000955,4836,1541
0x4000095b,3294,-1542
0x4000095f,4836,1542
0x40000965,3294,-1542
0x40000969,4836,1542
0x4000096f,3294,-1542
0x40000973,4836,1542
0x40000979,3294,-1542
0x4000097d,4835,1541
0x40000983,3294,-1541
0x40000987,4836,1542
0x4000098d,3293,-1543
0x40000991,4836,1543
0x40000997,3294,-1542
0x4000099b,4835,1541
0x400009a1,3294,-1541
0x400009a5,4836,1542
0x400009ab,3293,-1543
0x400009af,4836,1543
0x400009b5,3294,-1542
0x400009b9,4835,1541
0x400009bf,3294,-1541
0x400009c3,4835,1541
0x400009c9,3293,-1542
0x400009cd,4836,1543
0x400009d3,3293,-1543
0x400009d7,4835,1542
0x400009dd,3294,-1541
0x400009e1,4835,1541
0x400009e7,3293,-1542
0x400009eb,4836,1543
0x400009f1,3293,-1543
0x400009f5,4835,1542
0x400009fb,3294,-1541
0x400009ff,4835,1541
0x40000a05,3293,-1542
0x40000a09,4836,1543
0x40000a0f,3293,-1543
0x40000a13,4835,1542
0x40000a19,3294,-1541
0x40000a1d,4835,1541
0x40000a23,3293,-1542
0x40000a27,4836,1543
0x40000a2d,3293,-1543
0x40000a31,4835,1542
0x40000a37,3293,-1542
0x40000a3b,4835,1542
0x40000a41,3293,-1542
0x40000a45,4834,1541
0x40000a4b,3293,-1541
0x40000a4f,4835,1542
0x40000a55,3292,-1543
0x40000a59,4835,1543
0x40000a5f,3293,-1542
0x40000a63,4834,1541
0x40000a69,3293,-1541
0x40000a6d,4835,1542
0x40000a73,3292,-1543
0x40000a77,4835,1543
0x40000a7d,3293,-1542
0x40000a81,4834,1541
0x40000a87,3293,-1541
0x40000a8b,4835,1542
0x40000a91,3292,-1543
0x40000a95,4835,1543
0x40000a9b,3292,-1543
0x40000a9f,4834,1542
0x40000aa5,3293,-1541
0x40000aa9,4834,1541
0x40000aaf,3292,-1542
0x40000ab3,4835,1543
0x40000ab9,3292,-1543
0x40000abd,4834,1542
0x40000ac3,3293,-1541
0x40000ac7,4834,1541
0x40000acd,3292,-1542
0x40000ad1,4835,1543
0x40000ad7,3292,-1543
0x40000adb,4834,1542
0x40000ae1,3293,-1541
0x40000ae5,4834,1541
0x40000aeb,3292,-1542
0x40000aef,4834,1542
0x40000af5,3292,-1542
0x40000af9,4834,1542
0x40000aff,3292,-1542
0x40000b03,4834,1542
0x40000b09,3292,-1542
0x40000b0d,4833,1541
0x40000b13,3292,-1541
0x40000b17,4834,1542
0x40000b1d,3291,-1543
0x40000b21,4834,1543
0x40000b27,3292,-1542
0x40000b2b,4833,1541
0x40000b31,3292,-1541
0x40000b35,4834,1542
0x40000b3b,3291,-1543
0x40000b3f,4834,1543
0x40000b45,3292,-1542
0x40000b49,4833,1541
0x40000b4f,3292,-1541
0x40000b53,4834,1542
0x40000b59,3291,-1543
0x40000b5d,4834,1543
0x40000b63,3292,-1542
0x40000b67,4833,1541
0x40000b6d,3292,-1541
0x40000b71,4834,1542
0x40000b77,3291,-1543
0x40000b7b,4834,1543
0x40000b81,3291,-1543
0x40000b85,4833,1542
0x40000b8b,3292,-1541
0x40000b8f,4833,1541
0x40000b95,3291,-1542
0x40000b99,4834,1543
0x40000b9f,3291,-1543
0x40000ba3,4833,1542
0x40000ba9,3292,-1541
0x40000bad,4833,1541
0x40000bb3,3291,-1542
0x40000bb7,4833,1542
