timestamp_id,timestamp_val,timestamp_diff
0x40000792,4839,1
0x4000079c,4838,-1
0x400007a6,4838,0
0x400007b0,4838,0
0x400007ba,4838,0
0x400007c4,4838,0
0x400007ce,4838,0
0x400007d8,4838,0
0x400007e2,4838,0
0x400007ec,4837,-1
0x400007f6,4838,1
0x40000800,4838,0
0x4000080a,4837,-1
0x40000814,4838,1
0x4000081e,4838,0
0x40000828,4837,-1
0x40000832,4837,0
0x4000083c,4838,1
0x40000846,4837,-1
0x40000850,4837,0
0x4000085a,4838,1
0x40000864,4837,-1
0x4000086e,4837,0
0x40000878,4838,1
0x40000882,4837,-1
0x4000088c,4837,0
0x40000896,4836,-1
0x400008a0,4837,1
0x400008aa,4837,0
0x400008b4,4836,-1
0x400008be,4837,1
0x400008c8,4837,0
0x400008d2,4836,-1
0x400008dc,4837,1
0x400008e6,4837,0
0x400008f0,4836,-1
0x400008fa,4837,1
0x40000904,4837,0
0x4000090e,4836,-1
0x40000918,4836,0
0x40000922,4837,1
0x4000092c,4836,-1
0x40000936,4836,0
0x40000940,4837,1
0x4000094a,4836,-1
0x40000954,4836,0
0x4000095e,4836,0
0x40000968,4836,0
0x40000972,4836,0
0x4000097c,4835,-1
0x40000986,4836,1
0x40000990,4836,0
0x4000099a,4835,-1
0x400009a4,4836,1
0x400009ae,4836,0
0x400009b8,4835,-1
0x400009c2,4836,1
0x400009cc,4836,0
0x400009d6,4835,-1
0x400009e0,4835,0
0x400009ea,4836,1
0x400009f4,4835,-1
0x400009fe,4835,0
0x40000a08,4835,0
0x40000a12,4835,0
0x40000a1c,4835,0
0x40000a26,4835,0
0x40000a30,4835,0
0x40000a3a,4835,0
0x40000a44,4835,0
0x40000a4e,4835,0
0x40000a58,4835,0
0x40000a62,4834,-1
0x40000a6c,4835,1
0x40000a76,4835,0
0x40000a80,4834,-1
0x40000a8a,4835,1
0x40000a94,4835,0
0x40000a9e,4834,-1
0x40000aa8,4835,1
0x40000ab2,4835,0
0x40000abc,4834,-1
0x40000ac6,4834,0
0x40000ad0,4834,0
0x40000ada,4834,0
0x40000ae4,4834,0
0x40000aee,4834,0
0x40000af8,4834,0
0x40000b02,4834,0
0x40000b0c,4834,0
0x40000b16,4834,0
0x40000b20,4834,0
0x40000b2a,4833,-1
0x40000b34,4834,1
0x40000b3e,4834,0
0x40000b48,4833,-1
0x40000b52,4834,1
0x40000b5c,4834,0
0x40000b66,4833,-1
0x40000b70,4834,1
0x40000b7a,4834,0
0x40000b84,4833,-1
0x40000b8e,4833,0
0x40000b98,4833,0
0x40000ba2,4833,0
0x40000bac,4833,0
0x40000bb6,4833,0
