timestamp_id,timestamp_val,timestamp_diff
0x00000000,3611733623,3611733623
0x00000002,3611749519,15896
0x00000004,3611765415,15896
0x00000006,3611781311,15896
0x00000008,3611797207,15896
0x0000000a,3611813103,15896
0x0000000c,3611828999,15896
0x0000000e,3611844895,15896
0x00000010,3611860791,15896
0x00000012,3611876687,15896
0x00000014,3611892583,15896
0x00000016,3611908479,15896
0x00000018,3611924375,15896
0x0000001a,3611940271,15896
0x0000001c,3611956167,15896
0x0000001e,3611972063,15896
0x00000020,3611987959,15896
0x00000022,3612003855,15896
0x00000024,3612019751,15896
0x00000026,3612035647,15896
0x00000028,3612051543,15896
0x0000002a,3612067439,15896
0x0000002c,3612083335,15896
0x0000002e,3612099231,15896
0x00000030,3612115127,15896
0x00000032,3612131023,15896
0x00000034,3612146919,15896
0x00000036,3612162815,15896
0x00000038,3612178711,15896
0x0000003a,3612194607,15896
0x0000003c,3612210503,15896
0x0000003e,3612226399,15896
0x00000040,3612242295,15896
0x00000042,3612258191,15896
0x00000044,3612274087,15896
0x00000046,3612289983,15896
0x00000048,3612305879,15896
0x0000004a,3612321775,15896
0x0000004c,3612337671,15896
0x0000004e,3612353567,15896
0x00000050,3612369463,15896
0x00000052,3612385359,15896
0x00000054,3612401255,15896
0x00000056,3612417151,15896
0x00000058,3612433047,15896
0x0000005a,3612448943,15896
0x0000005c,3612464839,15896
0x0000005e,3612480735,15896
0x00000060,3612496631,15896
0x00000062,3612512527,15896
0x00000064,3612528423,15896
0x00000066,3612544319,15896
0x00000068,3612560215,15896
0x0000006a,3612576111,15896
0x0000006c,3612592007,15896
0x0000006e,3612607903,15896
0x00000070,3612623799,15896
0x00000072,3612639695,15896
0x00000074,3612655591,15896
0x00000076,3612671487,15896
0x00000078,3612687383,15896
0x0000007a,3612703279,15896
0x0000007c,3612719175,15896
0x0000007e,3612735071,15896
0x00000080,3612750967,15896
0x00000082,3612766863,15896
0x00000084,3612782759,15896
0x00000086,3612798655,15896
0x00000088,3612814551,15896
0x0000008a,3612830447,15896
0x0000008c,3612846343,15896
0x0000008e,3612862239,15896
0x00000090,3612878135,15896
0x00000092,3612894031,15896
