timestamp_id,timestamp_val,timestamp_diff
0x00000000,3611735305,3611735305
0x20000000,3611736847,1542
0x20000002,3611740445,3598
0x20000004,3611745586,5141
0x20000006,3611750726,5140
0x00000002,3611752268,1542
0x20000008,3611755865,3597
0x2000000a,3611761005,5140
0x2000000c,3611766145,5140
0x00000004,3611767688,1543
0x2000000e,3611771286,3598
0x20000010,3611776426,5140
0x20000012,3611781565,5139
0x00000006,3611783107,1542
0x20000014,3611786706,3599
0x20000016,3611791846,5140
0x20000018,3611796986,5140
0x00000008,3611798888,1902
0x2000001a,3611802125,3237
0x2000001c,3611807265,5140
0x2000001e,3611812406,5141
0x0000000a,3611814786,2380
0x20000020,3611817546,2760
0x20000022,3611822685,5139
0x20000024,3611827825,5140
0x0000000c,3611830681,2856
0x20000026,3611832966,2285
0x20000028,3611838106,5140
0x2000002a,3611843246,5140
0x0000000e,3611846577,3331
0x2000002c,3611848385,1808
0x2000002e,3611853525,5140
0x20000030,3611858666,5141
0x00000010,3611862474,3808
0x20000032,3611864016,1542
0x20000034,3611868945,4929
0x20000036,3611874085,5140
0x00000012,3611878369,4284
0x20000038,3611879911,1542
0x2000003a,3611884366,4455
0x2000003c,3611889506,5140
0x00000014,3611894265,4759
0x2000003e,3611895807,1542
0x20000040,3611899786,3979
0x20000042,3611904926,5140
0x20000044,3611910066,5140
0x00000016,3611911609,1543
0x20000046,3611915205,3596
0x20000048,3611920345,5140
0x2000004a,3611925486,5141
0x00000018,3611927028,1542
0x2000004c,3611930626,3598
0x2000004e,3611935766,5140
0x20000050,3611940905,5139
0x0000001a,3611942447,1542
0x20000052,3611946046,3599
0x20000054,3611951186,5140
0x20000056,3611956326,5140
0x0000001c,3611957868,1542
0x20000058,3611961465,3597
0x2000005a,3611966605,5140
0x2000005c,3611971746,5141
0x0000001e,3611973746,2000
0x2000005e,3611976886,3140
0x20000060,3611982026,5140
0x20000062,3611987165,5139
0x00000020,3611989641,2476
0x20000064,3611992306,2665
0x20000066,3611997446,5140
0x20000068,3612002585,5139
0x00000022,3612005536,2951
0x2000006a,3612007726,2190
0x2000006c,3612012865,5139
0x2000006e,3612018006,5141
0x00000024,3612021434,3428
0x20000070,3612023146,1712
0x20000072,3612028285,5139
0x20000074,3612033426,5141
0x00000026,3612037329,3903
0x20000076,3612038871,1542
0x20000078,3612043706,4835
0x2000007a,3612048845,5139
0x00000028,3612053224,4379
0x2000007c,3612054767,1543
0x2000007e,3612059126,4359
0x20000080,3612064266,5140
0x0000002a,3612069122,4856
0x20000082,3612070663,1541
0x20000084,3612074545,3882
0x20000086,3612079686,5141
0x20000088,3612084826,5140
0x0000002c,3612086368,1542
0x2000008a,3612089966,3598
0x2000008c,3612095105,5139
0x2000008e,3612100245,5140
0x0000002e,3612101788,1543
0x20000090,3612105386,3598
0x20000092,3612110526,5140
0x20000094,3612115665,5139
0x00000030,3612117207,1542
0x20000096,3612120805,3598
0x20000098,3612125946,5141
0x2000009a,3612131086,5140
0x00000032,3612132706,1620
0x2000009c,3612136226,3520
0x2000009e,3612141365,5139
0x200000a0,3612146505,5140
0x00000034,3612148601,2096
0x200000a2,3612151647,3046
0x200000a4,3612156786,5139
0x200000a6,3612161925,5139
0x00000036,3612164496,2571
0x200000a8,3612167065,2569
0x200000aa,3612172205,5140
0x200000ac,3612177347,5142
0x00000038,3612180394,3047
0x200000ae,3612182485,2091
0x200000b0,3612187625,5140
0x200000b2,3612192765,5140
0x0000003a,3612196289,3524
0x200000b4,3612197907,1618
0x200000b6,3612203046,5139
0x200000b8,3612208185,5139
0x0000003c,3612212184,3999
0x200000ba,3612213726,1542
0x200000bc,3612218466,4740
0x200000be,3612223607,5141
0x0000003e,3612228081,4474
0x200000c0,3612229623,1542
0x200000c2,3612233885,4262
0x200000c4,3612239025,5140
0x00000040,3612243977,4952
0x200000c6,3612245520,1543
0x200000c8,3612249306,3786
0x200000ca,3612254445,5139
0x200000cc,3612259585,5140
0x00000042,3612261127,1542
0x200000ce,3612264726,3599
0x200000d0,3612269867,5141
0x200000d2,3612275005,5138
0x00000044,3612276547,1542
0x200000d4,3612280145,3598
0x200000d6,3612285285,5140
0x200000d8,3612290426,5141
0x00000046,3612291968,1542
0x200000da,3612295566,3598
0x200000dc,3612300705,5139
0x200000de,3612305845,5140
0x00000048,3612307561,1716
0x200000e0,3612310986,3425
0x200000e2,3612316126,5140
0x200000e4,3612321266,5140
0x0000004a,3612323458,2192
0x200000e6,3612326405,2947
0x200000e8,3612331545,5140
0x200000ea,3612336686,5141
0x0000004c,3612339353,2667
0x200000ec,3612341826,2473
0x200000ee,3612346965,5139
0x200000f0,3612352105,5140
0x0000004e,3612355249,3144
0x200000f2,3612357246,1997
0x200000f4,3612362385,5139
0x200000f6,3612367526,5141
0x00000050,3612371146,3620
0x200000f8,3612372688,1542
0x200000fa,3612377806,5118
0x200000fc,3612382946,5140
0x00000052,3612387040,4094
0x200000fe,3612388583,1543
0x20000100,3612393226,4643
0x20000102,3612398365,5139
0x00000054,3612402937,4572
0x20000104,3612404479,1542
0x20000106,3612408645,4166
0x20000108,3612413786,5141
0x00000056,3612418834,5048
0x2000010a,3612420376,1542
0x2000010c,3612424066,3690
0x2000010e,3612429205,5139
0x20000110,3612434345,5140
0x00000058,3612435888,1543
0x20000112,3612439486,3598
0x20000114,3612444625,5139
0x20000116,3612449766,5141
0x0000005a,3612451308,1542
0x20000118,3612454905,3597
0x2000011a,3612460046,5141
0x2000011c,3612465186,5140
0x0000005c,3612466728,1542
0x2000011e,3612470326,3598
0x20000120,3612475465,5139
0x20000122,3612480605,5140
0x0000005e,3612482417,1812
0x20000124,3612485746,3329
0x20000126,3612490887,5141
0x20000128,3612496025,5138
0x00000060,3612498313,2288
0x2000012a,3612501165,2852
0x2000012c,3612506305,5140
0x2000012e,3612511446,5141
0x00000062,3612514209,2763
0x20000130,3612516586,2377
0x20000132,3612521725,5139
0x20000134,3612526865,5140
0x00000064,3612530105,3240
0x20000136,3612532006,1901
0x20000138,3612537147,5141
0x2000013a,3612542285,5138
0x00000066,3612546001,3716
0x2000013c,3612547543,1542
0x2000013e,3612552565,5022
0x20000140,3612557706,5141
0x00000068,3612561897,4191
0x20000142,3612563439,1542
0x20000144,3612567985,4546
0x20000146,3612573125,5140
0x0000006a,3612577793,4668
0x20000148,3612579336,1543
0x2000014a,3612583407,4071
0x2000014c,3612588546,5139
0x2000014e,3612593685,5139
0x0000006c,3612595227,1542
0x20000150,3612598825,3598
0x20000152,3612603966,5141
0x20000154,3612609106,5140
0x0000006e,3612610648,1542
0x20000156,3612614245,3597
0x20000158,3612619385,5140
0x2000015a,3612624525,5140
0x00000070,3612626067,1542
0x2000015c,3612629667,3600
0x2000015e,3612634806,5139
0x20000160,3612639945,5139
0x00000072,3612641487,1542
0x20000162,3612645085,3598
0x20000164,3612650226,5141
0x20000166,3612655366,5140
0x00000074,3612657273,1907
0x20000168,3612660506,3233
0x2000016a,3612665645,5139
0x2000016c,3612670785,5140
0x00000076,3612673170,2385
0x2000016e,3612675926,2756
0x20000170,3612681066,5140
0x20000172,3612686206,5140
0x00000078,3612689065,2859
0x20000174,3612691345,2280
0x20000176,3612696486,5141
0x20000178,3612701626,5140
0x0000007a,3612704961,3335
0x2000017a,3612706766,1805
0x2000017c,3612711905,5139
0x2000017e,3612717045,5140
0x0000007c,3612720856,3811
0x20000180,3612722398,1542
0x20000182,3612727326,4928
0x20000184,3612732466,5140
0x0000007e,3612736753,4287
0x20000186,3612738295,1542
0x20000188,3612742746,4451
0x2000018a,3612747886,5140
0x00000080,3612752649,4763
0x2000018c,3612754191,1542
0x2000018e,3612758166,3975
0x20000190,3612763305,5139
0x20000192,3612768445,5140
0x00000082,3612769987,1542
0x20000194,3612773586,3599
0x20000196,3612778726,5140
0x20000198,3612783865,5139
0x00000084,3612785407,1542
0x2000019a,3612789005,3598
0x2000019c,3612794145,5140
0x2000019e,3612799286,5141
0x00000086,3612800828,1542
0x200001a0,3612804426,3598
0x200001a2,3612809566,5140
0x200001a4,3612814705,5139
0x00000088,3612816247,1542
0x200001a6,3612819846,3599
0x200001a8,3612824986,5140
0x200001aa,3612830126,5140
0x0000008a,3612832130,2004
0x200001ac,3612835265,3135
0x200001ae,3612840405,5140
0x200001b0,3612845546,5141
0x0000008c,3612848026,2480
0x200001b2,3612850686,2660
0x200001b4,3612855827,5141
0x200001b6,3612860965,5138
0x0000008e,3612863920,2955
0x200001b8,3612866106,2186
0x200001ba,3612871246,5140
0x200001bc,3612876386,5140
0x00000090,3612879817,3431
0x200001be,3612881525,1708
0x200001c0,3612886665,5140
0x200001c2,3612891806,5141
0x00000092,3612895714,3908
0x200001c4,3612897256,1542
0x200001c6,3612902086,4830
0x200001c8,3612907225,5139
0x00000094,3612911608,4383
0x200001ca,3612913150,1542
0x200001cc,3612917506,4356
0x200001ce,3612922646,5140
0x00000096,3612927505,4859
0x200001d0,3612929047,1542
0x200001d2,3612932925,3878
0x200001d4,3612938065,5140
0x200001d6,3612943206,5141
0x00000098,3612944748,1542
0x200001d8,3612948346,3598
0x200001da,3612953485,5139
0x200001dc,3612958625,5140
0x0000009a,3612960167,1542
0x200001de,3612963766,3599
0x200001e0,3612968907,5141
0x200001e2,3612974046,5139
0x0000009c,3612975588,1542
0x200001e4,3612979185,3597
0x200001e6,3612984325,5140
0x200001e8,3612989466,5141
0x0000009e,3612991089,1623
0x200001ea,3612994606,3517
0x200001ec,3612999746,5140
0x200001ee,3613004885,5139
0x000000a0,3613006985,2100
0x200001f0,3613010026,3041
0x200001f2,3613015166,5140
0x200001f4,3613020306,5140
0x000000a2,3613022881,2575
0x200001f6,3613025445,2564
0x200001f8,3613030585,5140
0x200001fa,3613035725,5140
0x000000a4,3613038777,3052
0x200001fc,3613040866,2089
0x200001fe,3613046006,5140
0x20000200,3613051145,5139
0x000000a6,3613054673,3528
0x20000202,3613056285,1612
0x20000204,3613061426,5141
0x20000206,3613066566,5140
0x000000a8,3613070569,4003
0x20000208,3613072111,1542
0x2000020a,3613076845,4734
0x2000020c,3613081986,5141
0x000000aa,3613086465,4479
0x2000020e,3613088007,1542
0x20000210,3613092266,4259
0x20000212,3613097405,5139
0x000000ac,3613102360,4955
0x20000214,3613103902,1542
0x20000216,3613107686,3784
0x20000218,3613112826,5140
0x2000021a,3613117966,5140
0x000000ae,3613119508,1542
0x2000021c,3613123105,3597
0x2000021e,3613128245,5140
0x20000220,3613133386,5141
0x000000b0,3613134928,1542
0x20000222,3613138526,3598
0x20000224,3613143666,5140
0x20000226,3613148804,5138
0x000000b2,3613150346,1542
0x20000228,3613153946,3600
0x2000022a,3613159086,5140
0x2000022c,3613164226,5140
0x000000b4,3613165945,1719
0x2000022e,3613169366,3421
0x20000230,3613174505,5139
0x20000232,3613179646,5141
0x000000b6,3613181842,2196
0x20000234,3613184786,2944
0x20000236,3613189926,5140
0x20000238,3613195065,5139
0x000000b8,3613197737,2672
0x2000023a,3613200205,2468
0x2000023c,3613205346,5141
0x2000023e,3613210486,5140
0x000000ba,3613213633,3147
0x20000240,3613215625,1992
0x20000242,3613220765,5140
0x20000244,3613225906,5141
0x000000bc,3613229530,3624
0x20000246,3613231072,1542
0x20000248,3613236186,5114
0x2000024a,3613241326,5140
0x000000be,3613245425,4099
0x2000024c,3613246967,1542
0x2000024e,3613251606,4639
0x20000250,3613256746,5140
0x000000c0,3613261321,4575
0x20000252,3613262863,1542
0x20000254,3613267026,4163
0x20000256,3613272165,5139
0x000000c2,3613277218,5053
0x20000258,3613278760,1542
0x2000025a,3613282445,3685
0x2000025c,3613287586,5141
0x2000025e,3613292725,5139
0x000000c4,3613294267,1542
0x20000260,3613297866,3599
0x20000262,3613303006,5140
0x20000264,3613308145,5139
0x000000c6,3613309687,1542
0x20000266,3613313286,3599
0x20000268,3613318425,5139
0x2000026a,3613323566,5141
0x000000c8,3613325108,1542
0x2000026c,3613328705,3597
0x2000026e,3613333846,5141
0x20000270,3613338986,5140
0x000000ca,3613340801,1815
0x20000272,3613344125,3324
0x20000274,3613349266,5141
0x20000276,3613354405,5139
0x000000cc,3613356697,2292
0x20000278,3613359546,2849
0x2000027a,3613364686,5140
0x2000027c,3613369826,5140
0x000000ce,3613372593,2767
0x2000027e,3613374965,2372
0x20000280,3613380106,5141
0x20000282,3613385246,5140
0x000000d0,3613388489,3243
0x20000284,3613390385,1896
0x20000286,3613395525,5140
0x20000288,3613400666,5141
0x000000d2,3613404385,3719
0x2000028a,3613405927,1542
0x2000028c,3613410946,5019
0x2000028e,3613416086,5140
0x000000d4,3613420281,4195
0x20000290,3613421823,1542
0x20000292,3613426366,4543
0x20000294,3613431506,5140
0x000000d6,3613436178,4672
