timestamp_id,timestamp_val,timestamp_diff
0x20000000,3611733623,3611733623
0x20000002,3611738763,5140
0x20000004,3611743903,5140
0x20000006,3611749043,5140
0x20000008,3611754183,5140
0x2000000a,3611759323,5140
0x2000000c,3611764463,5140
0x2000000e,3611769603,5140
0x20000010,3611774743,5140
0x20000012,3611779883,5140
0x20000014,3611785023,5140
0x20000016,3611790163,5140
0x20000018,3611795303,5140
0x2000001a,3611800443,5140
0x2000001c,3611805583,5140
0x2000001e,3611810723,5140
0x20000020,3611815863,5140
0x20000022,3611821003,5140
0x20000024,3611826143,5140
0x20000026,3611831283,5140
0x20000028,3611836423,5140
0x2000002a,3611841563,5140
0x2000002c,3611846703,5140
0x2000002e,3611851843,5140
0x20000030,3611856983,5140
0x20000032,3611862123,5140
0x20000034,3611867263,5140
0x20000036,3611872403,5140
0x20000038,3611877543,5140
0x2000003a,3611882683,5140
0x2000003c,3611887823,5140
0x2000003e,3611892963,5140
0x20000040,3611898103,5140
0x20000042,3611903243,5140
0x20000044,3611908383,5140
0x20000046,3611913523,5140
0x20000048,3611918663,5140
0x2000004a,3611923803,5140
0x2000004c,3611928943,5140
0x2000004e,3611934083,5140
0x20000050,3611939223,5140
0x20000052,3611944363,5140
0x20000054,3611949503,5140
0x20000056,3611954643,5140
0x20000058,3611959783,5140
0x2000005a,3611964923,5140
0x2000005c,3611970063,5140
0x2000005e,3611975203,5140
0x20000060,3611980343,5140
0x20000062,3611985483,5140
0x20000064,3611990623,5140
0x20000066,3611995763,5140
0x20000068,3612000903,5140
0x2000006a,3612006043,5140
0x2000006c,3612011183,5140
0x2000006e,3612016323,5140
0x20000070,3612021463,5140
0x20000072,3612026603,5140
0x20000074,3612031743,5140
0x20000076,3612036883,5140
0x20000078,3612042023,5140
0x2000007a,3612047163,5140
0x2000007c,3612052303,5140
0x2000007e,3612057443,5140
0x20000080,3612062583,5140
0x20000082,3612067723,5140
0x20000084,3612072863,5140
0x20000086,3612078003,5140
0x20000088,3612083143,5140
0x2000008a,3612088283,5140
0x2000008c,3612093423,5140
0x2000008e,3612098563,5140
0x20000090,3612103703,5140
0x20000092,3612108843,5140
0x20000094,3612113983,5140
0x20000096,3612119123,5140
0x20000098,3612124263,5140
0x2000009a,3612129403,5140
0x2000009c,3612134543,5140
0x2000009e,3612139683,5140
0x200000a0,3612144823,5140
0x200000a2,3612149963,5140
0x200000a4,3612155103,5140
0x200000a6,3612160243,5140
0x200000a8,3612165383,5140
0x200000aa,3612170523,5140
0x200000ac,3612175663,5140
0x200000ae,3612180803,5140
0x200000b0,3612185943,5140
0x200000b2,3612191083,5140
0x200000b4,3612196223,5140
0x200000b6,3612201363,5140
0x200000b8,3612206503,5140
0x200000ba,3612211643,5140
0x200000bc,3612216783,5140
0x200000be,3612221923,5140
0x200000c0,3612227063,5140
0x200000c2,3612232203,5140
0x200000c4,3612237343,5140
0x200000c6,3612242483,5140
0x200000c8,3612247623,5140
0x200000ca,3612252763,5140
0x200000cc,3612257903,5140
0x200000ce,3612263043,5140
0x200000d0,3612268183,5140
0x200000d2,3612273323,5140
0x200000d4,3612278463,5140
0x200000d6,3612283603,5140
0x200000d8,3612288743,5140
0x200000da,3612293883,5140
0x200000dc,3612299023,5140
0x200000de,3612304163,5140
0x200000e0,3612309303,5140
0x200000e2,3612314443,5140
0x200000e4,3612319583,5140
0x200000e6,3612324723,5140
0x200000e8,3612329863,5140
0x200000ea,3612335003,5140
0x200000ec,3612340143,5140
0x200000ee,3612345283,5140
0x200000f0,3612350423,5140
0x200000f2,3612355563,5140
0x200000f4,3612360703,5140
0x200000f6,3612365843,5140
0x200000f8,3612370983,5140
0x200000fa,3612376123,5140
0x200000fc,3612381263,5140
0x200000fe,3612386403,5140
0x20000100,3612391543,5140
0x20000102,3612396683,5140
0x20000104,3612401823,5140
0x20000106,3612406963,5140
0x20000108,3612412103,5140
0x2000010a,3612417243,5140
0x2000010c,3612422383,5140
0x2000010e,3612427523,5140
0x20000110,3612432663,5140
0x20000112,3612437803,5140
0x20000114,3612442943,5140
0x20000116,3612448083,5140
0x20000118,3612453223,5140
0x2000011a,3612458363,5140
0x2000011c,3612463503,5140
0x2000011e,3612468643,5140
0x20000120,3612473783,5140
0x20000122,3612478923,5140
0x20000124,3612484063,5140
0x20000126,3612489203,5140
0x20000128,3612494343,5140
0x2000012a,3612499483,5140
0x2000012c,3612504623,5140
0x2000012e,3612509763,5140
0x20000130,3612514903,5140
0x20000132,3612520043,5140
0x20000134,3612525183,5140
0x20000136,3612530323,5140
0x20000138,3612535463,5140
0x2000013a,3612540603,5140
0x2000013c,3612545743,5140
0x2000013e,3612550883,5140
0x20000140,3612556023,5140
0x20000142,3612561163,5140
0x20000144,3612566303,5140
0x20000146,3612571443,5140
0x20000148,3612576583,5140
0x2000014a,3612581723,5140
0x2000014c,3612586863,5140
0x2000014e,3612592003,5140
0x20000150,3612597143,5140
0x20000152,3612602283,5140
0x20000154,3612607423,5140
0x20000156,3612612563,5140
0x20000158,3612617703,5140
0x2000015a,3612622843,5140
0x2000015c,3612627983,5140
0x2000015e,3612633123,5140
0x20000160,3612638263,5140
0x20000162,3612643403,5140
0x20000164,3612648543,5140
0x20000166,3612653683,5140
0x20000168,3612658823,5140
0x2000016a,3612663963,5140
0x2000016c,3612669103,5140
0x2000016e,3612674243,5140
0x20000170,3612679383,5140
0x20000172,3612684523,5140
0x20000174,3612689663,5140
0x20000176,3612694803,5140
0x20000178,3612699943,5140
0x2000017a,3612705083,5140
0x2000017c,3612710223,5140
0x2000017e,3612715363,5140
0x20000180,3612720503,5140
0x20000182,3612725643,5140
0x20000184,3612730783,5140
0x20000186,3612735923,5140
0x20000188,3612741063,5140
0x2000018a,3612746203,5140
0x2000018c,3612751343,5140
0x2000018e,3612756483,5140
0x20000190,3612761623,5140
0x20000192,3612766763,5140
0x20000194,3612771903,5140
0x20000196,3612777043,5140
0x20000198,3612782183,5140
0x2000019a,3612787323,5140
0x2000019c,3612792463,5140
0x2000019e,3612797603,5140
0x200001a0,3612802743,5140
0x200001a2,3612807883,5140
0x200001a4,3612813023,5140
0x200001a6,3612818163,5140
0x200001a8,3612823303,5140
0x200001aa,3612828443,5140
0x200001ac,3612833583,5140
0x200001ae,3612838723,5140
0x200001b0,3612843863,5140
0x200001b2,3612849003,5140
0x200001b4,3612854143,5140
0x200001b6,3612859283,5140
0x200001b8,3612864423,5140
0x200001ba,3612869563,5140
0x200001bc,3612874703,5140
0x200001be,3612879843,5140
0x200001c0,3612884983,5140
0x200001c2,3612890123,5140
0x200001c4,3612895263,5140
0x200001c6,3612900403,5140
0x200001c8,3612905543,5140
0x200001ca,3612910683,5140
0x200001cc,3612915823,5140
0x200001ce,3612920963,5140
0x200001d0,3612926103,5140
0x200001d2,3612931243,5140
0x200001d4,3612936383,5140
0x200001d6,3612941523,5140
0x200001d8,3612946663,5140
0x200001da,3612951803,5140
0x200001dc,3612956943,5140
0x200001de,3612962083,5140
0x200001e0,3612967223,5140
0x200001e2,3612972363,5140
0x200001e4,3612977503,5140
0x200001e6,3612982643,5140
0x200001e8,3612987783,5140
0x200001ea,3612992923,5140
0x200001ec,3612998063,5140
0x200001ee,3613003203,5140
0x200001f0,3613008343,5140
0x200001f2,3613013483,5140
0x200001f4,3613018623,5140
0x200001f6,3613023763,5140
0x200001f8,3613028903,5140
0x200001fa,3613034043,5140
0x200001fc,3613039183,5140
0x200001fe,3613044323,5140
0x20000200,3613049463,5140
0x20000202,3613054603,5140
0x20000204,3613059743,5140
0x20000206,3613064883,5140
0x20000208,3613070023,5140
0x2000020a,3613075163,5140
0x2000020c,3613080303,5140
0x2000020e,3613085443,5140
0x20000210,3613090583,5140
0x20000212,3613095723,5140
0x20000214,3613100863,5140
0x20000216,3613106003,5140
0x20000218,3613111143,5140
0x2000021a,3613116283,5140
0x2000021c,3613121423,5140
0x2000021e,3613126563,5140
0x20000220,3613131703,5140
0x20000222,3613136843,5140
0x20000224,3613141983,5140
0x20000226,3613147123,5140
0x20000228,3613152263,5140
0x2000022a,3613157403,5140
0x2000022c,3613162543,5140
0x2000022e,3613167683,5140
0x20000230,3613172823,5140
0x20000232,3613177963,5140
0x20000234,3613183103,5140
0x20000236,3613188243,5140
0x20000238,3613193383,5140
0x2000023a,3613198523,5140
0x2000023c,3613203663,5140
0x2000023e,3613208803,5140
0x20000240,3613213943,5140
0x20000242,3613219083,5140
0x20000244,3613224223,5140
0x20000246,3613229363,5140
0x20000248,3613234503,5140
0x2000024a,3613239643,5140
0x2000024c,3613244783,5140
0x2000024e,3613249923,5140
0x20000250,3613255063,5140
0x20000252,3613260203,5140
0x20000254,3613265343,5140
0x20000256,3613270483,5140
0x20000258,3613275623,5140
0x2000025a,3613280763,5140
0x2000025c,3613285903,5140
0x2000025e,3613291043,5140
0x20000260,3613296183,5140
0x20000262,3613301323,5140
0x20000264,3613306463,5140
0x20000266,3613311603,5140
0x20000268,3613316743,5140
0x2000026a,3613321883,5140
0x2000026c,3613327023,5140
0x2000026e,3613332163,5140
0x20000270,3613337303,5140
0x20000272,3613342443,5140
0x20000274,3613347583,5140
0x20000276,3613352723,5140
0x20000278,3613357863,5140
0x2000027a,3613363003,5140
0x2000027c,3613368143,5140
0x2000027e,3613373283,5140
0x20000280,3613378423,5140
0x20000282,3613383563,5140
0x20000284,3613388703,5140
0x20000286,3613393843,5140
0x20000288,3613398983,5140
0x2000028a,3613404123,5140
0x2000028c,3613409263,5140
0x2000028e,3613414403,5140
0x20000290,3613419543,5140
0x20000292,3613424683,5140
0x20000294,3613429823,5140
0x20000296,3613434963,5140
0x20000298,3613440103,5140
0x2000029a,3613445243,5140
0x2000029c,3613450383,5140
0x2000029e,3613455523,5140
0x200002a0,3613460663,5140
0x200002a2,3613465803,5140
0x200002a4,3613470943,5140
0x200002a6,3613476083,5140
0x200002a8,3613481223,5140
0x200002aa,3613486363,5140
0x200002ac,3613491503,5140
0x200002ae,3613496643,5140
0x200002b0,3613501783,5140
0x200002b2,3613506923,5140
0x200002b4,3613512063,5140
0x200002b6,3613517203,5140
0x200002b8,3613522343,5140
0x200002ba,3613527483,5140
0x200002bc,3613532623,5140
0x200002be,3613537763,5140
0x200002c0,3613542903,5140
0x200002c2,3613548043,5140
0x200002c4,3613553183,5140
0x200002c6,3613558323,5140
0x200002c8,3613563463,5140
0x200002ca,3613568603,5140
0x200002cc,3613573743,5140
0x200002ce,3613578883,5140
0x200002d0,3613584023,5140
0x200002d2,3613589163,5140
0x200002d4,3613594303,5140
0x200002d6,3613599443,5140
0x200002d8,3613604583,5140
0x200002da,3613609723,5140
0x200002dc,3613614863,5140
0x200002de,3613620003,5140
0x200002e0,3613625143,5140
0x200002e2,3613630283,5140
0x200002e4,3613635423,5140
0x200002e6,3613640563,5140
0x200002e8,3613645703,5140
0x200002ea,3613650843,5140
0x200002ec,3613655983,5140
0x200002ee,3613661123,5140
0x200002f0,3613666263,5140
0x200002f2,3613671403,5140
0x200002f4,3613676543,5140
0x200002f6,3613681683,5140
0x200002f8,3613686823,5140
0x200002fa,3613691963,5140
0x200002fc,3613697103,5140
0x200002fe,3613702243,5140
0x20000300,3613707383,5140
0x20000302,3613712523,5140
0x20000304,3613717663,5140
0x20000306,3613722803,5140
0x20000308,3613727943,5140
0x2000030a,3613733083,5140
0x2000030c,3613738223,5140
0x2000030e,3613743363,5140
0x20000310,3613748503,5140
0x20000312,3613753643,5140
0x20000314,3613758783,5140
0x20000316,3613763923,5140
0x20000318,3613769063,5140
0x2000031a,3613774203,5140
0x2000031c,3613779343,5140
0x2000031e,3613784483,5140
0x20000320,3613789623,5140
0x20000322,3613794763,5140
0x20000324,3613799903,5140
0x20000326,3613805043,5140
0x20000328,3613810183,5140
0x2000032a,3613815323,5140
0x2000032c,3613820463,5140
0x2000032e,3613825603,5140
0x20000330,3613830743,5140
0x20000332,3613835883,5140
0x20000334,3613841023,5140
0x20000336,3613846163,5140
0x20000338,3613851303,5140
0x2000033a,3613856443,5140
0x2000033c,3613861583,5140
0x2000033e,3613866723,5140
0x20000340,3613871863,5140
0x20000342,3613877003,5140
0x20000344,3613882143,5140
0x20000346,3613887283,5140
0x20000348,3613892423,5140
0x2000034a,3613897563,5140
0x2000034c,3613902703,5140
0x2000034e,3613907843,5140
0x20000350,3613912983,5140
0x20000352,3613918123,5140
0x20000354,3613923263,5140
0x20000356,3613928403,5140
0x20000358,3613933543,5140
0x2000035a,3613938683,5140
0x2000035c,3613943823,5140
0x2000035e,3613948963,5140
0x20000360,3613954103,5140
0x20000362,3613959243,5140
0x20000364,3613964383,5140
0x20000366,3613969523,5140
0x20000368,3613974663,5140
0x2000036a,3613979803,5140
0x2000036c,3613984943,5140
0x2000036e,3613990083,5140
0x20000370,3613995223,5140
0x20000372,3614000363,5140
0x20000374,3614005503,5140
0x20000376,3614010643,5140
0x20000378,3614015783,5140
0x2000037a,3614020923,5140
0x2000037c,3614026063,5140
0x2000037e,3614031203,5140
0x20000380,3614036343,5140
0x20000382,3614041483,5140
0x20000384,3614046623,5140
0x20000386,3614051763,5140
0x20000388,3614056903,5140
0x2000038a,3614062043,5140
0x2000038c,3614067183,5140
0x2000038e,3614072323,5140
0x20000390,3614077463,5140
0x20000392,3614082603,5140
0x20000394,3614087743,5140
0x20000396,3614092883,5140
0x20000398,3614098023,5140
0x2000039a,3614103163,5140
0x2000039c,3614108303,5140
0x2000039e,3614113443,5140
0x200003a0,3614118583,5140
0x200003a2,3614123723,5140
0x200003a4,3614128863,5140
0x200003a6,3614134003,5140
0x200003a8,3614139143,5140
0x200003aa,3614144283,5140
0x200003ac,3614149423,5140
0x200003ae,3614154563,5140
0x200003b0,3614159703,5140
0x200003b2,3614164843,5140
0x200003b4,3614169983,5140
0x200003b6,3614175123,5140
0x200003b8,3614180263,5140
0x200003ba,3614185403,5140
0x200003bc,3614190543,5140
0x200003be,3614195683,5140
0x200003c0,3614200823,5140
0x200003c2,3614205963,5140
0x200003c4,3614211103,5140
0x200003c6,3614216243,5140
0x200003c8,3614221383,5140
0x200003ca,3614226523,5140
0x200003cc,3614231663,5140
0x200003ce,3614236803,5140
0x200003d0,3614241943,5140
0x200003d2,3614247083,5140
0x200003d4,3614252223,5140
0x200003d6,3614257363,5140
0x200003d8,3614262503,5140
0x200003da,3614267643,5140
0x200003dc,3614272783,5140
0x200003de,3614277923,5140
0x200003e0,3614283063,5140
0x200003e2,3614288203,5140
0x200003e4,3614293343,5140
0x200003e6,3614298483,5140
0x200003e8,3614303623,5140
0x200003ea,3614308763,5140
0x200003ec,3614313903,5140
0x200003ee,3614319043,5140
0x200003f0,3614324183,5140
0x200003f2,3614329323,5140
0x200003f4,3614334463,5140
0x200003f6,3614339603,5140
0x200003f8,3614344743,5140
0x200003fa,3614349883,5140
0x200003fc,3614355023,5140
0x200003fe,3614360163,5140
0x20000400,3614365303,5140
0x20000402,3614370443,5140
0x20000404,3614375583,5140
0x20000406,3614380723,5140
0x20000408,3614385863,5140
0x2000040a,3614391003,5140
0x2000040c,3614396143,5140
0x2000040e,3614401283,5140
0x20000410,3614406423,5140
0x20000412,3614411563,5140
0x20000414,3614416703,5140
0x20000416,3614421843,5140
0x20000418,3614426983,5140
0x2000041a,3614432123,5140
0x2000041c,3614437263,5140
0x2000041e,3614442403,5140
0x20000420,3614447543,5140
0x20000422,3614452683,5140
0x20000424,3614457823,5140
0x20000426,3614462963,5140
0x20000428,3614468103,5140
0x2000042a,3614473243,5140
0x2000042c,3614478383,5140
0x2000042e,3614483523,5140
0x20000430,3614488663,5140
0x20000432,3614493803,5140
0x20000434,3614498943,5140
0x20000436,3614504083,5140
0x20000438,3614509223,5140
0x2000043a,3614514363,5140
0x2000043c,3614519503,5140
0x2000043e,3614524643,5140
0x20000440,3614529783,5140
0x20000442,3614534923,5140
0x20000444,3614540063,5140
0x20000446,3614545203,5140
0x20000448,3614550343,5140
0x2000044a,3614555483,5140
0x2000044c,3614560623,5140
0x2000044e,3614565763,5140
0x20000450,3614570903,5140
0x20000452,3614576043,5140
0x20000454,3614581183,5140
0x20000456,3614586323,5140
0x20000458,3614591463,5140
0x2000045a,3614596603,5140
0x2000045c,3614601743,5140
0x2000045e,3614606883,5140
0x20000460,3614612023,5140
0x20000462,3614617163,5140
0x20000464,3614622303,5140
0x20000466,3614627443,5140
0x20000468,3614632583,5140
0x2000046a,3614637723,5140
0x2000046c,3614642863,5140
0x2000046e,3614648003,5140
0x20000470,3614653143,5140
0x20000472,3614658283,5140
0x20000474,3614663423,5140
0x20000476,3614668563,5140
0x20000478,3614673703,5140
0x2000047a,3614678843,5140
0x2000047c,3614683983,5140
0x2000047e,3614689123,5140
0x20000480,3614694263,5140
0x20000482,3614699403,5140
0x20000484,3614704543,5140
0x20000486,3614709683,5140
0x20000488,3614714823,5140
0x2000048a,3614719963,5140
0x2000048c,3614725103,5140
0x2000048e,3614730243,5140
0x20000490,3614735383,5140
0x20000492,3614740523,5140
0x20000494,3614745663,5140
0x20000496,3614750803,5140
0x20000498,3614755943,5140
0x2000049a,3614761083,5140
0x2000049c,3614766223,5140
0x2000049e,3614771363,5140
0x200004a0,3614776503,5140
0x200004a2,3614781643,5140
0x200004a4,3614786783,5140
0x200004a6,3614791923,5140
0x200004a8,3614797063,5140
0x200004aa,3614802203,5140
0x200004ac,3614807343,5140
0x200004ae,3614812483,5140
0x200004b0,3614817623,5140
0x200004b2,3614822763,5140
0x200004b4,3614827903,5140
0x200004b6,3614833043,5140
0x200004b8,3614838183,5140
0x200004ba,3614843323,5140
0x200004bc,3614848463,5140
0x200004be,3614853603,5140
0x200004c0,3614858743,5140
0x200004c2,3614863883,5140
0x200004c4,3614869023,5140
0x200004c6,3614874163,5140
0x200004c8,3614879303,5140
0x200004ca,3614884443,5140
0x200004cc,3614889583,5140
0x200004ce,3614894723,5140
0x200004d0,3614899863,5140
0x200004d2,3614905003,5140
0x200004d4,3614910143,5140
0x200004d6,3614915283,5140
0x200004d8,3614920423,5140
0x200004da,3614925563,5140
0x200004dc,3614930703,5140
0x200004de,3614935843,5140
0x200004e0,3614940983,5140
0x200004e2,3614946123,5140
0x200004e4,3614951263,5140
0x200004e6,3614956403,5140
0x200004e8,3614961543,5140
0x200004ea,3614966683,5140
0x200004ec,3614971823,5140
0x200004ee,3614976963,5140
0x200004f0,3614982103,5140
0x200004f2,3614987243,5140
0x200004f4,3614992383,5140
0x200004f6,3614997523,5140
0x200004f8,3615002663,5140
0x200004fa,3615007803,5140
0x200004fc,3615012943,5140
0x200004fe,3615018083,5140
0x20000500,3615023223,5140
0x20000502,3615028363,5140
0x20000504,3615033503,5140
0x20000506,3615038643,5140
0x20000508,3615043783,5140
0x2000050a,3615048923,5140
0x2000050c,3615054063,5140
0x2000050e,3615059203,5140
0x20000510,3615064343,5140
0x20000512,3615069483,5140
0x20000514,3615074623,5140
0x20000516,3615079763,5140
0x20000518,3615084903,5140
0x2000051a,3615090043,5140
0x2000051c,3615095183,5140
0x2000051e,3615100323,5140
0x20000520,3615105463,5140
0x20000522,3615110603,5140
0x20000524,3615115743,5140
0x20000526,3615120883,5140
0x20000528,3615126023,5140
0x2000052a,3615131163,5140
0x2000052c,3615136303,5140
0x2000052e,3615141443,5140
0x20000530,3615146583,5140
0x20000532,3615151723,5140
0x20000534,3615156863,5140
0x20000536,3615162003,5140
0x20000538,3615167143,5140
0x2000053a,3615172283,5140
0x2000053c,3615177423,5140
