timestamp_id,timestamp_val,timestamp_diff
0x20000370,1683,-1
0x20000372,1682,-1
0x20000374,1682,0
0x20000376,1682,0
0x20000378,1684,2
0x2000037a,1683,-1
0x2000037c,1682,-1
0x2000037e,1682,0
0x20000380,1684,2
0x20000382,1683,-1
0x20000384,1682,-1
0x20000386,1682,0
0x20000388,1682,0
0x2000038a,1684,2
0x2000038c,1682,-2
0x2000038e,1682,0
0x20000390,1682,0
0x20000392,1683,1
0x20000394,1713,30
0x20000396,1682,-31
0x20000398,1682,0
0x2000039a,2188,506
0x2000039c,1684,-504
0x2000039e,1682,-2
0x200003a0,2664,982
0x200003a2,1682,-982
0x200003a4,1683,1
0x200003a6,3141,1458
0x200003a8,1682,-1459
0x200003aa,1682,0
0x200003ac,1683,1
0x200003ae,1683,0
0x200003b0,1683,0
0x200003b2,1682,-1
0x200003b4,1682,0
0x200003b6,1683,1
0x200003b8,1683,0
0x200003ba,1683,0
0x200003bc,1682,-1
0x200003be,1683,1
0x200003c0,1683,0
0x200003c2,1683,0
0x200003c4,1682,-1
0x200003c6,1682,0
0x200003c8,1683,1
0x200003ca,1682,-1
0x200003cc,1683,1
0x200003ce,1682,-1
0x200003d0,1683,1
0x200003d2,1682,-1
0x200003d4,1683,1
0x200003d6,1683,0
0x200003d8,1808,125
0x200003da,1683,-125
0x200003dc,1682,-1
0x200003de,2284,602
0x200003e0,1683,-601
0x200003e2,1683,0
0x200003e4,2760,1077
0x200003e6,1682,-1078
0x200003e8,1683,1
0x200003ea,1683,0
0x200003ec,1683,0
0x200003ee,1682,-1
0x200003f0,1683,1
0x200003f2,1683,0
0x200003f4,1683,0
0x200003f6,1682,-1
0x200003f8,1682,0
0x200003fa,1683,1
0x200003fc,1684,1
0x200003fe,1682,-2
0x20000400,1682,0
0x20000402,1683,1
0x20000404,1684,1
0x20000406,1683,-1
0x20000408,1682,-1
0x2000040a,1682,0
0x2000040c,1683,1
0x2000040e,1684,1
0x20000410,1682,-2
0x20000412,1682,0
0x20000414,1682,0
0x20000416,1684,2
0x20000418,1683,-1
0x2000041a,1682,-1
0x2000041c,1903,221
0x2000041e,1683,-220
0x20000420,1684,1
0x20000422,2380,696
0x20000424,1682,-698
0x20000426,1682,0
0x20000428,2857,1175
0x2000042a,1683,-1174
0x2000042c,1682,-1
0x2000042e,1682,0
0x20000430,1682,0
0x20000432,1683,1
0x20000434,1683,0
0x20000436,1682,-1
0x20000438,1682,0
0x2000043a,1684,2
0x2000043c,1683,-1
0x2000043e,1682,-1
0x20000440,1682,0
0x20000442,1683,1
0x20000444,1683,0
0x20000446,1683,0
0x20000448,1682,-1
0x2000044a,1682,0
0x2000044c,1682,0
0x2000044e,1683,1
0x20000450,1683,0
0x20000452,1682,-1
0x20000454,1683,1
0x20000456,1683,0
0x20000458,1683,0
0x2000045a,1683,0
0x2000045c,1682,-1
0x2000045e,1682,0
0x20000460,2000,318
0x20000462,1683,-317
0x20000464,1683,0
0x20000466,2476,793
0x20000468,1682,-794
0x2000046a,1683,1
0x2000046c,2953,1270
0x2000046e,1682,-1271
0x20000470,1682,0
0x20000472,1683,1
0x20000474,1683,0
0x20000476,1683,0
0x20000478,1682,-1
0x2000047a,1682,0
0x2000047c,1683,1
0x2000047e,1683,0
0x20000480,1683,0
0x20000482,1682,-1
0x20000484,1682,0
0x20000486,1683,1
0x20000488,1683,0
0x2000048a,1682,-1
0x2000048c,1682,0
0x2000048e,1683,1
0x20000490,1683,0
0x20000492,1684,1
0x20000494,1682,-2
0x20000496,1682,0
0x20000498,1683,1
0x2000049a,1683,0
0x2000049c,1683,0
0x2000049e,1682,-1
0x200004a0,1682,0
0x200004a2,1683,1
0x200004a4,2095,412
0x200004a6,1682,-413
0x200004a8,1682,0
0x200004aa,2573,891
0x200004ac,1683,-890
0x200004ae,1683,0
0x200004b0,3048,1365
0x200004b2,1682,-1366
0x200004b4,1683,1
0x200004b6,1683,0
0x200004b8,1683,0
0x200004ba,1682,-1
0x200004bc,1682,0
0x200004be,1683,1
0x200004c0,1683,0
0x200004c2,1683,0
0x200004c4,1682,-1
0x200004c6,1683,1
0x200004c8,1683,0
0x200004ca,1683,0
0x200004cc,1682,-1
0x200004ce,1682,0
0x200004d0,1683,1
0x200004d2,1683,0
0x200004d4,1683,0
0x200004d6,1682,-1
0x200004d8,1682,0
0x200004da,1683,1
0x200004dc,1683,0
0x200004de,1683,0
0x200004e0,1682,-1
0x200004e2,1717,35
0x200004e4,1683,-34
0x200004e6,1683,0
0x200004e8,2192,509
0x200004ea,1682,-510
0x200004ec,1683,1
0x200004ee,2668,985
0x200004f0,1683,-985
0x200004f2,1682,-1
0x200004f4,3145,1463
0x200004f6,1683,-1462
0x200004f8,1683,0
0x200004fa,1683,0
0x200004fc,1682,-1
0x200004fe,1683,1
0x20000500,1683,0
0x20000502,1683,0
0x20000504,1681,-2
0x20000506,1682,1
0x20000508,1683,1
0x2000050a,1683,0
0x2000050c,1683,0
0x2000050e,1682,-1
0x20000510,1683,1
0x20000512,1683,0
0x20000514,1683,0
0x20000516,1682,-1
0x20000518,1682,0
0x2000051a,1683,1
0x2000051c,1683,0
0x2000051e,1682,-1
0x20000520,1683,1
0x20000522,1682,-1
0x20000524,1683,1
0x20000526,1813,130
0x20000528,1682,-131
0x2000052a,1682,0
0x2000052c,2288,606
0x2000052e,1683,-605
0x20000530,1682,-1
0x20000532,2764,1082
0x20000534,1682,-1082
0x20000536,1683,1
0x20000538,1682,-1
0x2000053a,1683,1
0x2000053c,1683,0
0x2000053e,1682,-1
0x20000540,1683,1
0x20000542,1682,-1
0x20000544,1683,1
0x20000546,1682,-1
0x20000548,1683,1
0x2000054a,1682,-1
0x2000054c,1683,1
0x2000054e,1683,0
0x20000550,1682,-1
0x20000552,1683,1
0x20000554,1682,-1
0x20000556,1683,1
0x20000558,1683,0
0x2000055a,1682,-1
0x2000055c,1682,0
0x2000055e,1683,1
0x20000560,1683,0
0x20000562,1683,0
0x20000564,1682,-1
0x20000566,1683,1
0x20000568,1683,0
0x2000056a,1909,226
0x2000056c,1682,-227
0x2000056e,1682,0
0x20000570,2384,702
0x20000572,1683,-701
0x20000574,1683,0
0x20000576,2860,1177
0x20000578,1683,-1177
0x2000057a,1683,0
0x2000057c,1683,0
0x2000057e,1682,-1
0x20000580,1682,0
0x20000582,1683,1
0x20000584,1683,0
0x20000586,1683,0
0x20000588,1681,-2
0x2000058a,1683,2
0x2000058c,1683,0
0x2000058e,1683,0
0x20000590,1682,-1
0x20000592,1681,-1
0x20000594,1683,2
0x20000596,1683,0
0x20000598,1682,-1
0x2000059a,1682,0
0x2000059c,1683,1
0x2000059e,1683,0
0x200005a0,1683,0
0x200005a2,1682,-1
0x200005a4,1683,1
0x200005a6,1683,0
0x200005a8,1683,0
0x200005aa,1682,-1
0x200005ac,1682,0
0x200005ae,2005,323
0x200005b0,1683,-322
0x200005b2,1683,0
0x200005b4,2479,796
0x200005b6,1683,-796
0x200005b8,1683,0
0x200005ba,2957,1274
0x200005bc,1682,-1275
0x200005be,1682,0
0x200005c0,1683,1
0x200005c2,1683,0
0x200005c4,1682,-1
0x200005c6,1682,0
0x200005c8,1683,1
0x200005ca,1684,1
0x200005cc,1683,-1
0x200005ce,1682,-1
0x200005d0,1682,0
0x200005d2,1683,1
0x200005d4,1683,0
0x200005d6,1682,-1
0x200005d8,1682,0
0x200005da,1683,1
0x200005dc,1683,0
0x200005de,1683,0
0x200005e0,1682,-1
0x200005e2,1683,1
0x200005e4,1683,0
0x200005e6,1683,0
0x200005e8,1682,-1
0x200005ea,1682,0
0x200005ec,1683,1
0x200005ee,1683,0
0x200005f0,1682,-1
0x200005f2,2100,418
0x200005f4,1683,-417
0x200005f6,1683,0
0x200005f8,2575,892
0x200005fa,1682,-893
0x200005fc,1682,0
0x200005fe,3052,1370
0x20000600,1683,-1369
0x20000602,1683,0
0x20000604,1682,-1
0x20000606,1683,1
0x20000608,1683,0
0x2000060a,1682,-1
0x2000060c,1683,1
0x2000060e,1682,-1
0x20000610,1683,1
0x20000612,1683,0
0x20000614,1682,-1
0x20000616,1682,0
0x20000618,1683,1
0x2000061a,1683,0
0x2000061c,1682,-1
0x2000061e,1683,1
0x20000620,1683,0
0x20000622,1683,0
0x20000624,1683,0
0x20000626,1682,-1
0x20000628,1682,0
0x2000062a,1683,1
0x2000062c,1683,0
0x2000062e,1682,-1
0x20000630,1720,38
0x20000632,1683,-37
0x20000634,1683,0
0x20000636,2196,513
0x20000638,1682,-514
0x2000063a,1683,1
0x2000063c,2672,989
0x2000063e,1683,-989
0x20000640,1682,-1
0x20000642,3148,1466
0x20000644,1684,-1464
0x20000646,1683,-1
0x20000648,1682,-1
0x2000064a,1682,0
0x2000064c,1683,1
0x2000064e,1683,0
0x20000650,1682,-1
0x20000652,1682,0
0x20000654,1682,0
0x20000656,1684,2
0x20000658,1683,-1
0x2000065a,1682,-1
0x2000065c,1682,0
0x2000065e,1683,1
0x20000660,1684,1
0x20000662,1682,-2
0x20000664,1682,0
0x20000666,1682,0
0x20000668,1683,1
0x2000066a,1683,0
0x2000066c,1682,-1
0x2000066e,1682,0
0x20000670,1683,1
0x20000672,1684,1
0x20000674,1816,132
0x20000676,1682,-134
0x20000678,1682,0
0x2000067a,2292,610
0x2000067c,1683,-609
0x2000067e,1682,-1
0x20000680,2768,1086
0x20000682,1683,-1085
0x20000684,1683,0
0x20000686,1683,0
0x20000688,1682,-1
0x2000068a,1682,0
0x2000068c,1683,1
0x2000068e,1683,0
0x20000690,1682,-1
0x20000692,1682,0
0x20000694,1683,1
0x20000696,1683,0
0x20000698,1683,0
0x2000069a,1682,-1
0x2000069c,1683,1
0x2000069e,1683,0
0x200006a0,1682,-1
0x200006a2,1683,1
0x200006a4,1682,-1
0x200006a6,1683,1
0x200006a8,1682,-1
0x200006aa,1683,1
0x200006ac,1683,0
0x200006ae,1683,0
0x200006b0,1682,-1
0x200006b2,1682,0
0x200006b4,1683,1
0x200006b6,1682,-1
0x200006b8,1913,231
0x200006ba,1682,-231
0x200006bc,1683,1
0x200006be,2389,706
0x200006c0,1683,-706
0x200006c2,1682,-1
0x200006c4,2863,1181
0x200006c6,1683,-1180
0x200006c8,1684,1
0x200006ca,1683,-1
0x200006cc,1682,-1
0x200006ce,1682,0
0x200006d0,1683,1
0x200006d2,1683,0
0x200006d4,1682,-1
0x200006d6,1682,0
0x200006d8,1683,1
0x200006da,1684,1
0x200006dc,1683,-1
0x200006de,1682,-1
0x200006e0,1682,0
0x200006e2,1683,1
0x200006e4,1684,1
0x200006e6,1682,-2
0x200006e8,1682,0
0x200006ea,1682,0
0x200006ec,1684,2
0x200006ee,1683,-1
0x200006f0,1682,-1
0x200006f2,1682,0
0x200006f4,1683,1
0x200006f6,1684,1
0x200006f8,1682,-2
0x200006fa,1682,0
0x200006fc,2008,326
0x200006fe,1684,-324
0x20000700,1683,-1
0x20000702,2484,801
0x20000704,1682,-802
0x20000706,1683,1
0x20000708,2960,1277
0x2000070a,1683,-1277
0x2000070c,1682,-1
0x2000070e,1682,0
0x20000710,1684,2
0x20000712,1683,-1
0x20000714,1683,0
0x20000716,1682,-1
0x20000718,1683,1
0x2000071a,1683,0
0x2000071c,1683,0
0x2000071e,1682,-1
0x20000720,1682,0
0x20000722,1683,1
0x20000724,1683,0
0x20000726,1683,0
0x20000728,1682,-1
0x2000072a,1683,1
0x2000072c,1683,0
0x2000072e,1683,0
0x20000730,1683,0
0x20000732,1682,-1
0x20000734,1682,0
0x20000736,1683,1
0x20000738,1683,0
0x2000073a,1682,-1
0x2000073c,1683,1
0x2000073e,1682,-1
0x20000740,2104,422
0x20000742,1683,-421
0x20000744,1683,0
0x20000746,2580,897
0x20000748,1683,-897
0x2000074a,1683,0
0x2000074c,3056,1373
0x2000074e,1682,-1374
0x20000750,1682,0
0x20000752,1683,1
0x20000754,1683,0
0x20000756,1684,1
0x20000758,1682,-2
0x2000075a,1682,0
0x2000075c,1683,1
0x2000075e,1683,0
0x20000760,1682,-1
0x20000762,1682,0
0x20000764,1683,1
0x20000766,1683,0
0x20000768,1683,0
0x2000076a,1682,-1
0x2000076c,1682,0
0x2000076e,1683,1
0x20000770,1683,0
0x20000772,1683,0
0x20000774,1682,-1
0x20000776,1682,0
0x20000778,1683,1
0x2000077a,1683,0
0x2000077c,1682,-1
0x2000077e,1724,42
0x20000780,1683,-41
0x20000782,1684,1
0x20000784,2200,516
0x20000786,1682,-518
0x20000788,1682,0
0x2000078a,2677,995
0x2000078c,1683,-994
0x2000078e,1682,-1
0x20000790,3152,1470
0x20000792,1683,-1469
0x20000794,1683,0
0x20000796,1683,0
0x20000798,1682,-1
0x2000079a,1682,0
0x2000079c,1683,1
0x2000079e,1683,0
0x200007a0,1683,0
0x200007a2,1682,-1
0x200007a4,1682,0
0x200007a6,1683,1
0x200007a8,1683,0
0x200007aa,1683,0
0x200007ac,1682,-1
0x200007ae,1682,0
0x200007b0,1683,1
0x200007b2,1683,0
0x200007b4,1683,0
0x200007b6,1682,-1
0x200007b8,1683,1
0x200007ba,1683,0
0x200007bc,1683,0
0x200007be,1682,-1
0x200007c0,1681,-1
0x200007c2,1820,139
0x200007c4,1683,-137
0x200007c6,1683,0
0x200007c8,2295,612
0x200007ca,1683,-612
0x200007cc,1683,0
0x200007ce,2773,1090
0x200007d0,1683,-1090
0x200007d2,1682,-1
0x200007d4,1683,1
0x200007d6,1683,0
0x200007d8,1683,0
0x200007da,1681,-2
0x200007dc,1682,1
0x200007de,1683,1
0x200007e0,1683,0
0x200007e2,1683,0
0x200007e4,1682,-1
0x200007e6,1683,1
0x200007e8,1683,0
0x200007ea,1683,0
0x200007ec,1682,-1
0x200007ee,1682,0
0x200007f0,1683,1
0x200007f2,1683,0
0x200007f4,1682,-1
0x200007f6,1683,1
0x200007f8,1682,-1
0x200007fa,1683,1
0x200007fc,1683,0
0x200007fe,1683,0
0x20000800,1682,-1
0x20000802,1683,1
0x20000804,1683,0
0x20000806,1916,233
0x20000808,1683,-233
0x2000080a,1682,-1
0x2000080c,2393,711
0x2000080e,1683,-710
0x20000810,1683,0
0x20000812,2868,1185
0x20000814,1682,-1186
0x20000816,1683,1
0x20000818,1682,-1
0x2000081a,1683,1
0x2000081c,1682,-1
0x2000081e,1683,1
0x20000820,1682,-1
0x20000822,1683,1
0x20000824,1683,0
0x20000826,1682,-1
0x20000828,1683,1
0x2000082a,1682,-1
0x2000082c,1683,1
0x2000082e,1683,0
0x20000830,1682,-1
0x20000832,1682,0
0x20000834,1683,1
0x20000836,1683,0
0x20000838,1682,-1
0x2000083a,1682,0
0x2000083c,1683,1
0x2000083e,1683,0
0x20000840,1683,0
0x20000842,1682,-1
0x20000844,1682,0
0x20000846,1683,1
0x20000848,1683,0
0x2000084a,2012,329
0x2000084c,1681,-331
0x2000084e,1683,2
0x20000850,2488,805
0x20000852,1683,-805
0x20000854,1682,-1
0x20000856,2965,1283
0x20000858,1683,-1282
0x2000085a,1683,0
0x2000085c,1683,0
0x2000085e,1681,-2
0x20000860,1683,2
0x20000862,1683,0
0x20000864,1683,0
0x20000866,1682,-1
0x20000868,1681,-1
0x2000086a,1683,2
0x2000086c,1683,0
0x2000086e,1683,0
0x20000870,1682,-1
0x20000872,1683,1
0x20000874,1683,0
0x20000876,1683,0
0x20000878,1682,-1
0x2000087a,1682,0
0x2000087c,1683,1
0x2000087e,1683,0
0x20000880,1682,-1
0x20000882,1682,0
0x20000884,1683,1
0x20000886,1683,0
0x20000888,1682,-1
0x2000088a,1682,0
0x2000088c,1683,1
0x2000088e,2108,425
0x20000890,1683,-425
0x20000892,1682,-1
0x20000894,2584,902
0x20000896,1683,-901
0x20000898,1683,0
0x2000089a,3060,1377
0x2000089c,1682,-1378
0x2000089e,1683,1
0x200008a0,1683,0
0x200008a2,1683,0
0x200008a4,1682,-1
0x200008a6,1682,0
0x200008a8,1683,1
0x200008aa,1683,0
0x200008ac,1682,-1
0x200008ae,1682,0
0x200008b0,1683,1
0x200008b2,1683,0
0x200008b4,1683,0
0x200008b6,1682,-1
0x200008b8,1683,1
0x200008ba,1683,0
0x200008bc,1684,1
0x200008be,1682,-2
0x200008c0,1682,0
0x200008c2,1683,1
0x200008c4,1683,0
0x200008c6,1682,-1
0x200008c8,1682,0
0x200008ca,1683,1
0x200008cc,1729,46
0x200008ce,1683,-46
0x200008d0,1682,-1
0x200008d2,2204,522
0x200008d4,1683,-521
0x200008d6,1683,0
0x200008d8,2680,997
0x200008da,1682,-998
0x200008dc,1683,1
0x200008de,3157,1474
0x200008e0,1682,-1475
0x200008e2,1683,1
0x200008e4,1682,-1
0x200008e6,1683,1
0x200008e8,1683,0
0x200008ea,1682,-1
0x200008ec,1682,0
0x200008ee,1683,1
0x200008f0,1683,0
0x200008f2,1682,-1
0x200008f4,1683,1
0x200008f6,1683,0
0x200008f8,1683,0
0x200008fa,1683,0
0x200008fc,1682,-1
0x200008fe,1682,0
0x20000900,1683,1
0x20000902,1683,0
0x20000904,1682,-1
0x20000906,1682,0
0x20000908,1683,1
0x2000090a,1683,0
0x2000090c,1682,-1
0x2000090e,1682,0
0x20000910,1825,143
0x20000912,1683,-142
0x20000914,1683,0
