timestamp_id,timestamp_val,timestamp_diff
0x20000000,121,121
0x20000002,184,63
0x20000004,121,-63
0x20000006,121,0
0x20000008,121,0
0x2000000a,121,0
0x2000000c,175,54
0x2000000e,121,-54
0x20000010,121,0
0x20000012,121,0
0x20000014,121,0
0x20000016,166,45
0x20000018,121,-45
0x2000001a,121,0
0x2000001c,121,0
0x2000001e,121,0
0x20000020,157,36
0x20000022,121,-36
0x20000024,121,0
0x20000026,121,0
0x20000028,121,0
0x2000002a,148,27
0x2000002c,121,-27
0x2000002e,121,0
0x20000030,121,0
0x20000032,121,0
0x20000034,139,18
0x20000036,121,-18
0x20000038,121,0
0x2000003a,121,0
0x2000003c,121,0
0x2000003e,130,9
0x20000040,121,-9
0x20000042,121,0
0x20000044,121,0
0x20000046,121,0
0x20000048,122,1
0x2000004a,121,-1
0x2000004c,121,0
0x2000004e,121,0
0x20000050,121,0
0x20000052,122,1
0x20000054,121,-1
0x20000056,121,0
0x20000058,121,0
0x2000005a,121,0
0x2000005c,122,1
0x2000005e,121,-1
0x20000060,121,0
0x20000062,121,0
0x20000064,121,0
0x20000066,122,1
0x20000068,121,-1
0x2000006a,121,0
0x2000006c,121,0
0x2000006e,121,0
0x20000070,122,1
0x20000072,121,-1
0x20000074,121,0
0x20000076,121,0
0x20000078,121,0
0x2000007a,122,1
0x2000007c,121,-1
0x2000007e,121,0
0x20000080,121,0
0x20000082,121,0
0x20000084,122,1
0x20000086,121,-1
0x20000088,121,0
0x2000008a,121,0
0x2000008c,121,0
0x2000008e,122,1
0x20000090,121,-1
0x20000092,121,0
0x20000094,121,0
0x20000096,121,0
0x20000098,122,1
0x2000009a,121,-1
0x2000009c,121,0
0x2000009e,121,0
0x200000a0,121,0
0x200000a2,122,1
0x200000a4,121,-1
0x200000a6,121,0
0x200000a8,121,0
0x200000aa,121,0
0x200000ac,122,1
0x200000ae,121,-1
0x200000b0,121,0
0x200000b2,121,0
0x200000b4,121,0
0x200000b6,122,1
0x200000b8,121,-1
0x200000ba,121,0
0x200000bc,121,0
0x200000be,121,0
0x200000c0,122,1
0x200000c2,121,-1
0x200000c4,121,0
0x200000c6,121,0
0x200000c8,121,0
0x200000ca,122,1
0x200000cc,121,-1
0x200000ce,121,0
0x200000d0,121,0
0x200000d2,121,0
0x200000d4,122,1
0x200000d6,121,-1
0x200000d8,121,0
0x200000da,121,0
0x200000dc,121,0
0x200000de,122,1
0x200000e0,121,-1
0x200000e2,121,0
0x200000e4,121,0
0x200000e6,121,0
0x200000e8,122,1
0x200000ea,121,-1
0x200000ec,121,0
0x200000ee,121,0
0x200000f0,121,0
0x200000f2,122,1
0x200000f4,121,-1
0x200000f6,121,0
0x200000f8,121,0
0x200000fa,121,0
0x200000fc,122,1
0x200000fe,121,-1
0x20000100,121,0
0x20000102,121,0
0x20000104,121,0
0x20000106,122,1
0x20000108,121,-1
0x2000010a,121,0
0x2000010c,121,0
0x2000010e,121,0
0x20000110,122,1
0x20000112,121,-1
0x20000114,121,0
0x20000116,121,0
0x20000118,121,0
0x2000011a,122,1
0x2000011c,121,-1
0x2000011e,121,0
0x20000120,121,0
0x20000122,308,187
0x20000124,121,-187
0x20000126,121,0
0x20000128,121,0
0x2000012a,121,0
0x2000012c,299,178
0x2000012e,121,-178
0x20000130,121,0
0x20000132,121,0
0x20000134,121,0
0x20000136,290,169
0x20000138,121,-169
0x2000013a,121,0
0x2000013c,121,0
0x2000013e,121,0
0x20000140,281,160
0x20000142,121,-160
0x20000144,121,0
0x20000146,121,0
0x20000148,121,0
0x2000014a,272,151
0x2000014c,121,-151
0x2000014e,121,0
0x20000150,121,0
0x20000152,121,0
0x20000154,263,142
0x20000156,121,-142
0x20000158,121,0
0x2000015a,121,0
0x2000015c,121,0
0x2000015e,254,133
0x20000160,121,-133
0x20000162,121,0
0x20000164,121,0
0x20000166,121,0
0x20000168,245,124
0x2000016a,121,-124
0x2000016c,121,0
0x2000016e,121,0
0x20000170,121,0
0x20000172,236,115
0x20000174,121,-115
0x20000176,121,0
0x20000178,121,0
0x2000017a,121,0
0x2000017c,227,106
0x2000017e,121,-106
0x20000180,121,0
0x20000182,121,0
0x20000184,121,0
0x20000186,218,97
0x20000188,121,-97
0x2000018a,121,0
0x2000018c,121,0
0x2000018e,121,0
0x20000190,209,88
0x20000192,121,-88
0x20000194,121,0
0x20000196,121,0
0x20000198,121,0
0x2000019a,200,79
0x2000019c,121,-79
0x2000019e,121,0
0x200001a0,121,0
0x200001a2,121,0
0x200001a4,191,70
0x200001a6,121,-70
0x200001a8,121,0
0x200001aa,121,0
0x200001ac,126,5
0x200001ae,182,56
0x200001b0,121,-61
0x200001b2,121,0
0x200001b4,121,0
0x200001b6,121,0
0x200001b8,173,52
0x200001ba,121,-52
0x200001bc,121,0
0x200001be,121,0
0x200001c0,121,0
0x200001c2,164,43
0x200001c4,121,-43
0x200001c6,121,0
0x200001c8,121,0
0x200001ca,121,0
0x200001cc,155,34
0x200001ce,121,-34
0x200001d0,121,0
0x200001d2,121,0
0x200001d4,121,0
0x200001d6,146,25
0x200001d8,121,-25
0x200001da,121,0
0x200001dc,121,0
0x200001de,121,0
0x200001e0,137,16
0x200001e2,121,-16
0x200001e4,121,0
0x200001e6,121,0
0x200001e8,121,0
0x200001ea,128,7
0x200001ec,121,-7
0x200001ee,121,0
0x200001f0,121,0
0x200001f2,121,0
0x200001f4,122,1
0x200001f6,121,-1
0x200001f8,121,0
0x200001fa,121,0
0x200001fc,121,0
0x200001fe,122,1
0x20000200,121,-1
0x20000202,121,0
0x20000204,121,0
0x20000206,121,0
0x20000208,122,1
0x2000020a,121,-1
0x2000020c,121,0
0x2000020e,121,0
0x20000210,121,0
0x20000212,122,1
0x20000214,121,-1
0x20000216,121,0
0x20000218,121,0
0x2000021a,121,0
0x2000021c,122,1
0x2000021e,121,-1
0x20000220,121,0
0x20000222,121,0
0x20000224,121,0
0x20000226,122,1
0x20000228,121,-1
0x2000022a,121,0
0x2000022c,121,0
