timestamp_id,timestamp_val,timestamp_diff
0x00000000,376,376
0x00000002,376,0
0x00000004,376,0
0x00000006,376,0
0x00000008,376,0
0x0000000a,376,0
0x0000000c,376,0
0x0000000e,377,1
0x00000010,386,9
0x00000012,395,9
0x00000014,404,9
0x00000016,413,9
0x00000018,422,9
0x0000001a,431,9
0x0000001c,440,9
0x0000001e,449,9
0x00000020,458,9
0x00000022,467,9
0x00000024,476,9
0x00000026,485,9
0x00000028,494,9
0x0000002a,503,9
0x0000002c,512,9
0x0000002e,521,9
0x00000030,530,9
0x00000032,539,9
0x00000034,548,9
0x00000036,557,9
0x00000038,566,9
0x0000003a,376,-190
0x0000003c,376,0
0x0000003e,376,0
0x00000040,376,0
0x00000042,376,0
0x00000044,376,0
0x00000046,376,0
0x00000048,376,0
0x0000004a,376,0
0x0000004c,376,0
0x0000004e,376,0
0x00000050,376,0
0x00000052,376,0
0x00000054,376,0
0x00000056,376,0
0x00000058,376,0
0x0000005a,376,0
0x0000005c,376,0
0x0000005e,376,0
0x00000060,376,0
0x00000062,376,0
0x00000064,379,3
0x00000066,388,9
0x00000068,397,9
0x0000006a,406,9
0x0000006c,415,9
0x0000006e,424,9
0x00000070,433,9
0x00000072,442,9
0x00000074,451,9
0x00000076,460,9
0x00000078,469,9
0x0000007a,478,9
0x0000007c,487,9
0x0000007e,496,9
0x00000080,505,9
0x00000082,514,9
0x00000084,523,9
0x00000086,532,9
0x00000088,541,9
0x0000008a,550,9
0x0000008c,559,9
0x0000008e,568,9
0x00000090,376,-192
0x00000092,376,0
0x00000094,376,0
0x00000096,376,0
0x00000098,376,0
0x0000009a,376,0
0x0000009c,376,0
0x0000009e,376,0
0x000000a0,376,0
0x000000a2,376,0
0x000000a4,376,0
0x000000a6,376,0
0x000000a8,376,0
0x000000aa,376,0
0x000000ac,376,0
0x000000ae,376,0
0x000000b0,376,0
0x000000b2,376,0
0x000000b4,376,0
0x000000b6,376,0
0x000000b8,376,0
0x000000ba,381,5
0x000000bc,390,9
0x000000be,398,8
0x000000c0,407,9
0x000000c2,416,9
0x000000c4,425,9
0x000000c6,434,9
0x000000c8,443,9
0x000000ca,452,9
0x000000cc,461,9
0x000000ce,470,9
0x000000d0,479,9
0x000000d2,488,9
0x000000d4,498,10
0x000000d6,507,9
0x000000d8,516,9
0x000000da,525,9
0x000000dc,534,9
0x000000de,543,9
0x000000e0,552,9
0x000000e2,561,9
0x000000e4,376,-185
0x000000e6,376,0
0x000000e8,376,0
0x000000ea,376,0
0x000000ec,376,0
0x000000ee,376,0
0x000000f0,376,0
0x000000f2,376,0
0x000000f4,376,0
0x000000f6,376,0
0x000000f8,376,0
0x000000fa,376,0
0x000000fc,376,0
0x000000fe,376,0
0x00000100,376,0
0x00000102,376,0
0x00000104,376,0
0x00000106,376,0
0x00000108,376,0
0x0000010a,376,0
0x0000010c,376,0
0x0000010e,376,0
0x00000110,383,7
0x00000112,392,9
0x00000114,401,9
0x00000116,410,9
0x00000118,419,9
0x0000011a,428,9
0x0000011c,437,9
0x0000011e,446,9
0x00000120,455,9
0x00000122,464,9
0x00000124,473,9
0x00000126,482,9
0x00000128,491,9
0x0000012a,500,9
0x0000012c,509,9
0x0000012e,518,9
0x00000130,527,9
0x00000132,536,9
0x00000134,545,9
0x00000136,554,9
0x00000138,563,9
0x0000013a,376,-187
0x0000013c,376,0
0x0000013e,376,0
0x00000140,376,0
0x00000142,376,0
0x00000144,376,0
0x00000146,376,0
0x00000148,376,0
0x0000014a,376,0
0x0000014c,376,0
