timestamp_id,timestamp_val,timestamp_diff
0x20000000,3217736441,3217736441
0x20000002,3217736826,385
0x20000004,3217737211,385
0x20000006,3217737596,385
0x20000008,3217737981,385
0x2000000a,3217738366,385
0x2000000c,3217738751,385
0x2000000e,3217739136,385
0x20000010,3217739521,385
0x20000012,3217739906,385
0x20000014,3217740291,385
0x20000016,3217740676,385
0x20000018,3217741061,385
0x2000001a,3217741446,385
0x2000001c,3217741831,385
0x2000001e,3217742216,385
0x20000020,3217742601,385
0x20000022,3217742986,385
0x20000024,3217743371,385
0x20000026,3217743756,385
0x20000028,3217744141,385
0x2000002a,3217744526,385
0x2000002c,3217744911,385
0x2000002e,3217745296,385
0x20000030,3217745681,385
0x20000032,3217746066,385
0x20000034,3217746451,385
0x20000036,3217746836,385
0x20000038,3217747221,385
0x2000003a,3217747606,385
0x2000003c,3217747991,385
0x2000003e,3217748376,385
0x20000040,3217748761,385
0x20000042,3217749146,385
0x20000044,3217749531,385
0x20000046,3217749916,385
0x20000048,3217750301,385
0x2000004a,3217750686,385
0x2000004c,3217751071,385
0x2000004e,3217751456,385
0x20000050,3217751841,385
0x20000052,3217752226,385
0x20000054,3217752611,385
0x20000056,3217752996,385
0x20000058,3217753381,385
0x2000005a,3217753766,385
0x2000005c,3217754151,385
0x2000005e,3217754536,385
0x20000060,3217754921,385
0x20000062,3217755306,385
0x20000064,3217755691,385
0x20000066,3217756076,385
0x20000068,3217756461,385
0x2000006a,3217756846,385
0x2000006c,3217757231,385
0x2000006e,3217757616,385
0x20000070,3217758001,385
0x20000072,3217758386,385
0x20000074,3217758771,385
0x20000076,3217759156,385
0x20000078,3217759541,385
0x2000007a,3217759926,385
0x2000007c,3217760311,385
0x2000007e,3217760696,385
0x20000080,3217761081,385
0x20000082,3217761466,385
0x20000084,3217761851,385
0x20000086,3217762236,385
0x20000088,3217762621,385
0x2000008a,3217763006,385
0x2000008c,3217763391,385
0x2000008e,3217763776,385
0x20000090,3217764161,385
0x20000092,3217764546,385
0x20000094,3217764931,385
0x20000096,3217765316,385
0x20000098,3217765701,385
0x2000009a,3217766086,385
0x2000009c,3217766471,385
0x2000009e,3217766856,385
0x200000a0,3217767241,385
0x200000a2,3217767626,385
0x200000a4,3217768011,385
0x200000a6,3217768396,385
0x200000a8,3217768781,385
0x200000aa,3217769166,385
0x200000ac,3217769551,385
0x200000ae,3217769936,385
0x200000b0,3217770321,385
0x200000b2,3217770706,385
0x200000b4,3217771091,385
0x200000b6,3217771476,385
0x200000b8,3217771861,385
0x200000ba,3217772246,385
0x200000bc,3217772631,385
0x200000be,3217773016,385
0x200000c0,3217773401,385
0x200000c2,3217773786,385
0x200000c4,3217774171,385
0x200000c6,3217774556,385
0x200000c8,3217774941,385
0x200000ca,3217775326,385
0x200000cc,3217775711,385
0x200000ce,3217776096,385
0x200000d0,3217776481,385
0x200000d2,3217776866,385
0x200000d4,3217777251,385
0x200000d6,3217777636,385
0x200000d8,3217778021,385
0x200000da,3217778406,385
0x200000dc,3217778791,385
0x200000de,3217779176,385
0x200000e0,3217779561,385
0x200000e2,3217779946,385
0x200000e4,3217780331,385
0x200000e6,3217780716,385
0x200000e8,3217781101,385
0x200000ea,3217781486,385
0x200000ec,3217781871,385
0x200000ee,3217782256,385
0x200000f0,3217782641,385
0x200000f2,3217783026,385
0x200000f4,3217783411,385
0x200000f6,3217783796,385
0x200000f8,3217784181,385
0x200000fa,3217784566,385
0x200000fc,3217784951,385
0x200000fe,3217785336,385
0x20000100,3217785721,385
0x20000102,3217786106,385
0x20000104,3217786491,385
0x20000106,3217786876,385
0x20000108,3217787261,385
0x2000010a,3217787646,385
0x2000010c,3217788031,385
0x2000010e,3217788416,385
0x20000110,3217788801,385
0x20000112,3217789186,385
0x20000114,3217789571,385
0x20000116,3217789956,385
0x20000118,3217790341,385
0x2000011a,3217790726,385
0x2000011c,3217791111,385
0x2000011e,3217791496,385
0x20000120,3217791881,385
0x20000122,3217792266,385
0x20000124,3217792651,385
0x20000126,3217793036,385
0x20000128,3217793421,385
0x2000012a,3217793806,385
0x2000012c,3217794191,385
0x2000012e,3217794576,385
0x20000130,3217794961,385
0x20000132,3217795346,385
0x20000134,3217795731,385
0x20000136,3217796116,385
0x20000138,3217796501,385
0x2000013a,3217796886,385
0x2000013c,3217797271,385
0x2000013e,3217797656,385
0x20000140,3217798041,385
0x20000142,3217798426,385
0x20000144,3217798811,385
0x20000146,3217799196,385
0x20000148,3217799581,385
0x2000014a,3217799966,385
0x2000014c,3217800351,385
0x2000014e,3217800736,385
0x20000150,3217801121,385
0x20000152,3217801506,385
0x20000154,3217801891,385
0x20000156,3217802276,385
0x20000158,3217802661,385
0x2000015a,3217803046,385
0x2000015c,3217803431,385
0x2000015e,3217803816,385
0x20000160,3217804201,385
0x20000162,3217804586,385
0x20000164,3217804971,385
0x20000166,3217805356,385
0x20000168,3217805741,385
0x2000016a,3217806126,385
0x2000016c,3217806511,385
0x2000016e,3217806896,385
0x20000170,3217807281,385
0x20000172,3217807666,385
0x20000174,3217808051,385
0x20000176,3217808436,385
0x20000178,3217808821,385
0x2000017a,3217809206,385
0x2000017c,3217809591,385
0x2000017e,3217809976,385
0x20000180,3217810361,385
0x20000182,3217810746,385
0x20000184,3217811131,385
0x20000186,3217811516,385
0x20000188,3217811901,385
0x2000018a,3217812286,385
0x2000018c,3217812671,385
0x2000018e,3217813056,385
0x20000190,3217813441,385
0x20000192,3217813826,385
0x20000194,3217814211,385
0x20000196,3217814596,385
0x20000198,3217814981,385
0x2000019a,3217815366,385
0x2000019c,3217815751,385
0x2000019e,3217816136,385
0x200001a0,3217816521,385
0x200001a2,3217816906,385
0x200001a4,3217817291,385
0x200001a6,3217817676,385
0x200001a8,3217818061,385
0x200001aa,3217818446,385
0x200001ac,3217818831,385
0x200001ae,3217819216,385
0x200001b0,3217819601,385
0x200001b2,3217819986,385
0x200001b4,3217820371,385
0x200001b6,3217820756,385
0x200001b8,3217821141,385
0x200001ba,3217821526,385
0x200001bc,3217821911,385
0x200001be,3217822296,385
0x200001c0,3217822681,385
0x200001c2,3217823066,385
0x200001c4,3217823451,385
0x200001c6,3217823836,385
0x200001c8,3217824221,385
0x200001ca,3217824606,385
0x200001cc,3217824991,385
0x200001ce,3217825376,385
0x200001d0,3217825761,385
0x200001d2,3217826146,385
0x200001d4,3217826531,385
0x200001d6,3217826916,385
0x200001d8,3217827301,385
0x200001da,3217827686,385
0x200001dc,3217828071,385
0x200001de,3217828456,385
0x200001e0,3217828841,385
0x200001e2,3217829226,385
0x200001e4,3217829611,385
0x200001e6,3217829996,385
0x200001e8,3217830381,385
0x200001ea,3217830766,385
0x200001ec,3217831151,385
0x200001ee,3217831536,385
0x200001f0,3217831921,385
0x200001f2,3217832306,385
0x200001f4,3217832691,385
0x200001f6,3217833076,385
0x200001f8,3217833461,385
0x200001fa,3217833846,385
0x200001fc,3217834231,385
0x200001fe,3217834616,385
0x20000200,3217835001,385
0x20000202,3217835386,385
0x20000204,3217835771,385
0x20000206,3217836156,385
0x20000208,3217836541,385
0x2000020a,3217836926,385
0x2000020c,3217837311,385
0x2000020e,3217837696,385
0x20000210,3217838081,385
0x20000212,3217838466,385
0x20000214,3217838851,385
0x20000216,3217839236,385
0x20000218,3217839621,385
0x2000021a,3217840006,385
0x2000021c,3217840391,385
0x2000021e,3217840776,385
0x20000220,3217841161,385
0x20000222,3217841546,385
0x20000224,3217841931,385
0x20000226,3217842316,385
0x20000228,3217842701,385
0x2000022a,3217843086,385
0x2000022c,3217843471,385
0x2000022e,3217843856,385
0x20000230,3217844241,385
0x20000232,3217844626,385
0x20000234,3217845011,385
0x20000236,3217845396,385
0x20000238,3217845781,385
0x2000023a,3217846166,385
0x2000023c,3217846551,385
0x2000023e,3217846936,385
0x20000240,3217847321,385
0x20000242,3217847706,385
0x20000244,3217848091,385
0x20000246,3217848476,385
0x20000248,3217848861,385
0x2000024a,3217849246,385
0x2000024c,3217849631,385
0x2000024e,3217850016,385
0x20000250,3217850401,385
0x20000252,3217850786,385
0x20000254,3217851171,385
0x20000256,3217851556,385
0x20000258,3217851941,385
0x2000025a,3217852326,385
0x2000025c,3217852711,385
0x2000025e,3217853096,385
0x20000260,3217853481,385
0x20000262,3217853866,385
0x20000264,3217854251,385
0x20000266,3217854636,385
0x20000268,3217855021,385
0x2000026a,3217855406,385
0x2000026c,3217855791,385
0x2000026e,3217856176,385
0x20000270,3217856561,385
0x20000272,3217856946,385
0x20000274,3217857331,385
0x20000276,3217857716,385
0x20000278,3217858101,385
0x2000027a,3217858486,385
0x2000027c,3217858871,385
0x2000027e,3217859256,385
0x20000280,3217859641,385
0x20000282,3217860026,385
0x20000284,3217860411,385
0x20000286,3217860796,385
0x20000288,3217861181,385
0x2000028a,3217861566,385
0x2000028c,3217861951,385
0x2000028e,3217862336,385
0x20000290,3217862721,385
0x20000292,3217863106,385
0x20000294,3217863491,385
0x20000296,3217863876,385
0x20000298,3217864261,385
0x2000029a,3217864646,385
0x2000029c,3217865031,385
0x2000029e,3217865416,385
0x200002a0,3217865801,385
0x200002a2,3217866186,385
0x200002a4,3217866571,385
0x200002a6,3217866956,385
0x200002a8,3217867341,385
0x200002aa,3217867726,385
0x200002ac,3217868111,385
0x200002ae,3217868496,385
0x200002b0,3217868881,385
0x200002b2,3217869266,385
0x200002b4,3217869651,385
0x200002b6,3217870036,385
0x200002b8,3217870421,385
0x200002ba,3217870806,385
0x200002bc,3217871191,385
0x200002be,3217871576,385
0x200002c0,3217871961,385
0x200002c2,3217872346,385
0x200002c4,3217872731,385
0x200002c6,3217873116,385
0x200002c8,3217873501,385
0x200002ca,3217873886,385
0x200002cc,3217874271,385
0x200002ce,3217874656,385
0x200002d0,3217875041,385
0x200002d2,3217875426,385
0x200002d4,3217875811,385
0x200002d6,3217876196,385
0x200002d8,3217876581,385
0x200002da,3217876966,385
0x200002dc,3217877351,385
0x200002de,3217877736,385
0x200002e0,3217878121,385
0x200002e2,3217878506,385
0x200002e4,3217878891,385
0x200002e6,3217879276,385
0x200002e8,3217879661,385
0x200002ea,3217880046,385
0x200002ec,3217880431,385
0x200002ee,3217880816,385
0x200002f0,3217881201,385
0x200002f2,3217881586,385
0x200002f4,3217881971,385
0x200002f6,3217882356,385
0x200002f8,3217882741,385
0x200002fa,3217883126,385
0x200002fc,3217883511,385
0x200002fe,3217883896,385
0x20000300,3217884281,385
0x20000302,3217884666,385
0x20000304,3217885051,385
0x20000306,3217885436,385
0x20000308,3217885821,385
0x2000030a,3217886206,385
0x2000030c,3217886591,385
0x2000030e,3217886976,385
0x20000310,3217887361,385
0x20000312,3217887746,385
0x20000314,3217888131,385
0x20000316,3217888516,385
0x20000318,3217888901,385
0x2000031a,3217889286,385
0x2000031c,3217889671,385
0x2000031e,3217890056,385
0x20000320,3217890441,385
0x20000322,3217890826,385
0x20000324,3217891211,385
0x20000326,3217891596,385
0x20000328,3217891981,385
0x2000032a,3217892366,385
0x2000032c,3217892751,385
0x2000032e,3217893136,385
0x20000330,3217893521,385
0x20000332,3217893906,385
0x20000334,3217894291,385
0x20000336,3217894676,385
0x20000338,3217895061,385
0x2000033a,3217895446,385
0x2000033c,3217895831,385
0x2000033e,3217896216,385
0x20000340,3217896601,385
0x20000342,3217896986,385
0x20000344,3217897371,385
0x20000346,3217897756,385
0x20000348,3217898141,385
0x2000034a,3217898526,385
0x2000034c,3217898911,385
0x2000034e,3217899296,385
0x20000350,3217899681,385
0x20000352,3217900066,385
0x20000354,3217900451,385
0x20000356,3217900836,385
0x20000358,3217901221,385
0x2000035a,3217901606,385
0x2000035c,3217901991,385
0x2000035e,3217902376,385
0x20000360,3217902761,385
0x20000362,3217903146,385
0x20000364,3217903531,385
0x20000366,3217903916,385
0x20000368,3217904301,385
0x2000036a,3217904686,385
0x2000036c,3217905071,385
0x2000036e,3217905456,385
0x20000370,3217905841,385
0x20000372,3217906226,385
0x20000374,3217906611,385
0x20000376,3217906996,385
0x20000378,3217907381,385
0x2000037a,3217907766,385
0x2000037c,3217908151,385
0x2000037e,3217908536,385
0x20000380,3217908921,385
0x20000382,3217909306,385
0x20000384,3217909691,385
0x20000386,3217910076,385
0x20000388,3217910461,385
