timestamp_id,timestamp_val,timestamp_diff
0x20000000,805078814,805078814
0x20000001,805080356,1542
0x20000002,805081898,1542
0x20000003,805083440,1542
0x20000004,805084982,1542
0x20000005,805086524,1542
0x20000006,805088066,1542
0x20000007,805089608,1542
0x20000008,805091150,1542
0x20000009,805092692,1542
0x2000000a,805094234,1542
0x2000000b,805095776,1542
0x2000000c,805097318,1542
0x2000000d,805098860,1542
0x2000000e,805100402,1542
0x2000000f,805101944,1542
0x20000010,805103486,1542
0x20000011,805105028,1542
0x20000012,805106570,1542
0x20000013,805108112,1542
0x20000014,805109654,1542
0x20000015,805111196,1542
0x20000016,805112738,1542
0x20000017,805114280,1542
0x20000018,805115822,1542
0x20000019,805117364,1542
0x2000001a,805118906,1542
0x2000001b,805120448,1542
0x2000001c,805121990,1542
0x2000001d,805123532,1542
0x2000001e,805125074,1542
0x2000001f,805126616,1542
0x20000020,805128158,1542
0x20000021,805129700,1542
0x20000022,805131242,1542
0x20000023,805132784,1542
0x20000024,805134326,1542
0x20000025,805135868,1542
0x20000026,805137410,1542
0x20000027,805138952,1542
0x20000028,805140494,1542
0x20000029,805142036,1542
0x2000002a,805143578,1542
0x2000002b,805145120,1542
0x2000002c,805146662,1542
0x2000002d,805148204,1542
0x2000002e,805149746,1542
0x2000002f,805151288,1542
0x20000030,805152830,1542
0x20000031,805154372,1542
0x20000032,805155914,1542
0x20000033,805157456,1542
0x20000034,805158998,1542
0x20000035,805160540,1542
0x20000036,805162082,1542
0x20000037,805163624,1542
0x20000038,805165166,1542
0x20000039,805166708,1542
0x2000003a,805168250,1542
0x2000003b,805169792,1542
0x2000003c,805171334,1542
0x2000003d,805172876,1542
0x2000003e,805174418,1542
0x2000003f,805175960,1542
0x20000040,805177502,1542
0x20000041,805179044,1542
0x20000042,805180586,1542
0x20000043,805182128,1542
0x20000044,805183670,1542
0x20000045,805185212,1542
0x20000046,805186754,1542
0x20000047,805188296,1542
0x20000048,805189838,1542
0x20000049,805191380,1542
0x2000004a,805192922,1542
0x2000004b,805194464,1542
0x2000004c,805196006,1542
0x2000004d,805197548,1542
0x2000004e,805199090,1542
0x2000004f,805200632,1542
0x20000050,805202174,1542
0x20000051,805203716,1542
0x20000052,805205258,1542
0x20000053,805206800,1542
0x20000054,805208342,1542
0x20000055,805209884,1542
0x20000056,805211426,1542
0x20000057,805212968,1542
0x20000058,805214510,1542
0x20000059,805216052,1542
0x2000005a,805217594,1542
0x2000005b,805219136,1542
0x2000005c,805220678,1542
0x2000005d,805222220,1542
0x2000005e,805223762,1542
0x2000005f,805225304,1542
0x20000060,805226846,1542
0x20000061,805228388,1542
0x20000062,805229930,1542
0x20000063,805231472,1542
0x20000064,805233014,1542
0x20000065,805234556,1542
0x20000066,805236098,1542
0x20000067,805237640,1542
0x20000068,805239182,1542
0x20000069,805240724,1542
0x2000006a,805242266,1542
0x2000006b,805243808,1542
0x2000006c,805245350,1542
0x2000006d,805246892,1542
0x2000006e,805248434,1542
0x2000006f,805249976,1542
0x20000070,805251518,1542
0x20000071,805253060,1542
0x20000072,805254602,1542
0x20000073,805256144,1542
0x20000074,805257686,1542
0x20000075,805259228,1542
0x20000076,805260770,1542
0x20000077,805262312,1542
0x20000078,805263854,1542
0x20000079,805265396,1542
0x2000007a,805266938,1542
0x2000007b,805268480,1542
0x2000007c,805270022,1542
0x2000007d,805271564,1542
0x2000007e,805273106,1542
0x2000007f,805274648,1542
0x20000080,805276190,1542
0x20000081,805277732,1542
0x20000082,805279274,1542
0x20000083,805280816,1542
0x20000084,805282358,1542
0x20000085,805283900,1542
0x20000086,805285442,1542
0x20000087,805286984,1542
0x20000088,805288526,1542
0x20000089,805290068,1542
0x2000008a,805291610,1542
0x2000008b,805293152,1542
0x2000008c,805294694,1542
0x2000008d,805296236,1542
0x2000008e,805297778,1542
0x2000008f,805299320,1542
0x20000090,805300862,1542
0x20000091,805302404,1542
0x20000092,805303946,1542
0x20000093,805305488,1542
0x20000094,805307030,1542
0x20000095,805308572,1542
0x20000096,805310114,1542
0x20000097,805311656,1542
0x20000098,805313198,1542
0x20000099,805314740,1542
0x2000009a,805316282,1542
0x2000009b,805317824,1542
0x2000009c,805319366,1542
0x2000009d,805320908,1542
0x2000009e,805322450,1542
0x2000009f,805323992,1542
0x200000a0,805325534,1542
0x200000a1,805327076,1542
0x200000a2,805328618,1542
0x200000a3,805330160,1542
0x200000a4,805331702,1542
0x200000a5,805333244,1542
0x200000a6,805334786,1542
0x200000a7,805336328,1542
0x200000a8,805337870,1542
0x200000a9,805339412,1542
0x200000aa,805340954,1542
0x200000ab,805342496,1542
0x200000ac,805344038,1542
0x200000ad,805345580,1542
0x200000ae,805347122,1542
0x200000af,805348664,1542
0x200000b0,805350206,1542
0x200000b1,805351748,1542
0x200000b2,805353290,1542
0x200000b3,805354832,1542
0x200000b4,805356374,1542
0x200000b5,805357916,1542
0x200000b6,805359458,1542
0x200000b7,805361000,1542
0x200000b8,805362542,1542
0x200000b9,805364084,1542
0x200000ba,805365626,1542
0x200000bb,805367168,1542
0x200000bc,805368710,1542
0x200000bd,805370252,1542
0x200000be,805371794,1542
0x200000bf,805373336,1542
0x200000c0,805374878,1542
0x200000c1,805376420,1542
0x200000c2,805377962,1542
0x200000c3,805379504,1542
0x200000c4,805381046,1542
0x200000c5,805382588,1542
0x200000c6,805384130,1542
0x200000c7,805385672,1542
0x200000c8,805387214,1542
0x200000c9,805388756,1542
0x200000ca,805390298,1542
0x200000cb,805391840,1542
0x200000cc,805393382,1542
0x200000cd,805394924,1542
0x200000ce,805396466,1542
0x200000cf,805398008,1542
0x200000d0,805399550,1542
0x200000d1,805401092,1542
0x200000d2,805402634,1542
0x200000d3,805404176,1542
0x200000d4,805405718,1542
0x200000d5,805407260,1542
0x200000d6,805408802,1542
0x200000d7,805410344,1542
0x200000d8,805411886,1542
0x200000d9,805413428,1542
0x200000da,805414970,1542
0x200000db,805416512,1542
0x200000dc,805418054,1542
0x200000dd,805419596,1542
0x200000de,805421138,1542
0x200000df,805422680,1542
0x200000e0,805424222,1542
0x200000e1,805425764,1542
0x200000e2,805427306,1542
0x200000e3,805428848,1542
0x200000e4,805430390,1542
0x200000e5,805431932,1542
0x200000e6,805433474,1542
0x200000e7,805435016,1542
0x200000e8,805436558,1542
0x200000e9,805438100,1542
0x200000ea,805439642,1542
0x200000eb,805441184,1542
0x200000ec,805442726,1542
0x200000ed,805444268,1542
0x200000ee,805445810,1542
0x200000ef,805447352,1542
0x200000f0,805448894,1542
0x200000f1,805450436,1542
0x200000f2,805451978,1542
0x200000f3,805453520,1542
0x200000f4,805455062,1542
0x200000f5,805456604,1542
0x200000f6,805458146,1542
0x200000f7,805459688,1542
0x200000f8,805461230,1542
0x200000f9,805462772,1542
0x200000fa,805464314,1542
0x200000fb,805465856,1542
0x200000fc,805467398,1542
0x200000fd,805468940,1542
0x200000fe,805470482,1542
0x200000ff,805472024,1542
0x20000100,805473566,1542
0x20000101,805475108,1542
0x20000102,805476650,1542
0x20000103,805478192,1542
0x20000104,805479734,1542
0x20000105,805481276,1542
0x20000106,805482818,1542
0x20000107,805484360,1542
0x20000108,805485902,1542
0x20000109,805487444,1542
0x2000010a,805488986,1542
0x2000010b,805490528,1542
0x2000010c,805492070,1542
0x2000010d,805493612,1542
0x2000010e,805495154,1542
0x2000010f,805496696,1542
0x20000110,805498238,1542
0x20000111,805499780,1542
0x20000112,805501322,1542
0x20000113,805502864,1542
0x20000114,805504406,1542
0x20000115,805505948,1542
0x20000116,805507490,1542
0x20000117,805509032,1542
0x20000118,805510574,1542
0x20000119,805512116,1542
0x2000011a,805513658,1542
0x2000011b,805515200,1542
0x2000011c,805516742,1542
0x2000011d,805518284,1542
0x2000011e,805519826,1542
0x2000011f,805521368,1542
0x20000120,805522910,1542
0x20000121,805524452,1542
0x20000122,805525994,1542
0x20000123,805527536,1542
0x20000124,805529078,1542
0x20000125,805530620,1542
0x20000126,805532162,1542
0x20000127,805533704,1542
0x20000128,805535246,1542
0x20000129,805536788,1542
0x2000012a,805538330,1542
0x2000012b,805539872,1542
0x2000012c,805541414,1542
0x2000012d,805542956,1542
0x2000012e,805544498,1542
0x2000012f,805546040,1542
0x20000130,805547582,1542
0x20000131,805549124,1542
0x20000132,805550666,1542
0x20000133,805552208,1542
0x20000134,805553750,1542
0x20000135,805555292,1542
0x20000136,805556834,1542
0x20000137,805558376,1542
0x20000138,805559918,1542
0x20000139,805561460,1542
0x2000013a,805563002,1542
0x2000013b,805564544,1542
0x2000013c,805566086,1542
0x2000013d,805567628,1542
0x2000013e,805569170,1542
0x2000013f,805570712,1542
0x20000140,805572254,1542
0x20000141,805573796,1542
0x20000142,805575338,1542
0x20000143,805576880,1542
0x20000144,805578422,1542
0x20000145,805579964,1542
0x20000146,805581506,1542
0x20000147,805583048,1542
0x20000148,805584590,1542
0x20000149,805586132,1542
0x2000014a,805587674,1542
0x2000014b,805589216,1542
0x2000014c,805590758,1542
0x2000014d,805592300,1542
0x2000014e,805593842,1542
0x2000014f,805595384,1542
0x20000150,805596926,1542
0x20000151,805598468,1542
0x20000152,805600010,1542
0x20000153,805601552,1542
0x20000154,805603094,1542
0x20000155,805604636,1542
0x20000156,805606178,1542
0x20000157,805607720,1542
0x20000158,805609262,1542
0x20000159,805610804,1542
0x2000015a,805612346,1542
0x2000015b,805613888,1542
0x2000015c,805615430,1542
0x2000015d,805616972,1542
0x2000015e,805618514,1542
0x2000015f,805620056,1542
0x20000160,805621598,1542
0x20000161,805623140,1542
0x20000162,805624682,1542
0x20000163,805626224,1542
0x20000164,805627766,1542
0x20000165,805629308,1542
0x20000166,805630850,1542
0x20000167,805632392,1542
0x20000168,805633934,1542
0x20000169,805635476,1542
0x2000016a,805637018,1542
0x2000016b,805638560,1542
0x2000016c,805640102,1542
0x2000016d,805641644,1542
0x2000016e,805643186,1542
0x2000016f,805644728,1542
0x20000170,805646270,1542
0x20000171,805647812,1542
0x20000172,805649354,1542
0x20000173,805650896,1542
0x20000174,805652438,1542
0x20000175,805653980,1542
0x20000176,805655522,1542
0x20000177,805657064,1542
0x20000178,805658606,1542
0x20000179,805660148,1542
0x2000017a,805661690,1542
0x2000017b,805663232,1542
0x2000017c,805664774,1542
0x2000017d,805666316,1542
0x2000017e,805667858,1542
0x2000017f,805669400,1542
0x20000180,805670942,1542
0x20000181,805672484,1542
0x20000182,805674026,1542
0x20000183,805675568,1542
0x20000184,805677110,1542
0x20000185,805678652,1542
0x20000186,805680194,1542
0x20000187,805681736,1542
0x20000188,805683278,1542
0x20000189,805684820,1542
0x2000018a,805686362,1542
0x2000018b,805687904,1542
0x2000018c,805689446,1542
0x2000018d,805690988,1542
0x2000018e,805692530,1542
0x2000018f,805694072,1542
0x20000190,805695614,1542
0x20000191,805697156,1542
0x20000192,805698698,1542
0x20000193,805700240,1542
0x20000194,805701782,1542
0x20000195,805703324,1542
0x20000196,805704866,1542
0x20000197,805706408,1542
0x20000198,805707950,1542
0x20000199,805709492,1542
0x2000019a,805711034,1542
0x2000019b,805712576,1542
0x2000019c,805714118,1542
0x2000019d,805715660,1542
0x2000019e,805717202,1542
0x2000019f,805718744,1542
0x200001a0,805720286,1542
0x200001a1,805721828,1542
0x200001a2,805723370,1542
0x200001a3,805724912,1542
0x200001a4,805726454,1542
0x200001a5,805727996,1542
0x200001a6,805729538,1542
0x200001a7,805731080,1542
0x200001a8,805732622,1542
0x200001a9,805734164,1542
0x200001aa,805735706,1542
0x200001ab,805737248,1542
0x200001ac,805738790,1542
0x200001ad,805740332,1542
0x200001ae,805741874,1542
0x200001af,805743416,1542
0x200001b0,805744958,1542
0x200001b1,805746500,1542
0x200001b2,805748042,1542
0x200001b3,805749584,1542
0x200001b4,805751126,1542
0x200001b5,805752668,1542
0x200001b6,805754210,1542
0x200001b7,805755752,1542
0x200001b8,805757294,1542
0x200001b9,805758836,1542
0x200001ba,805760378,1542
0x200001bb,805761920,1542
0x200001bc,805763462,1542
0x200001bd,805765004,1542
0x200001be,805766546,1542
0x200001bf,805768088,1542
0x200001c0,805769630,1542
0x200001c1,805771172,1542
0x200001c2,805772714,1542
0x200001c3,805774256,1542
0x200001c4,805775798,1542
0x200001c5,805777340,1542
0x200001c6,805778882,1542
0x200001c7,805780424,1542
0x200001c8,805781966,1542
0x200001c9,805783508,1542
0x200001ca,805785050,1542
0x200001cb,805786592,1542
0x200001cc,805788134,1542
0x200001cd,805789676,1542
0x200001ce,805791218,1542
0x200001cf,805792760,1542
0x200001d0,805794302,1542
0x200001d1,805795844,1542
0x200001d2,805797386,1542
