timestamp_id,timestamp_val,timestamp_diff
0x00000000,805080496,805080496
0x20000000,805082038,1542
0x00000002,805083580,1542
0x00000004,805085122,1542
0x00000006,805086664,1542
0x00000008,805088206,1542
0x20000001,805089748,1542
0x0000000a,805091290,1542
0x0000000c,805092832,1542
0x0000000e,805094374,1542
0x00000010,805095916,1542
0x20000002,805097457,1541
0x00000012,805098999,1542
0x00000014,805100541,1542
0x00000016,805102084,1543
0x00000018,805103626,1542
0x20000003,805105168,1542
0x0000001a,805106710,1542
0x0000001c,805108252,1542
0x0000001e,805109794,1542
0x00000020,805111336,1542
0x20000004,805112878,1542
0x00000022,805114420,1542
0x00000024,805115962,1542
0x00000026,805117504,1542
0x00000028,805119045,1541
0x20000005,805120587,1542
0x0000002a,805122129,1542
0x0000002c,805123671,1542
0x0000002e,805125213,1542
0x00000030,805126756,1543
0x20000006,805128298,1542
0x00000032,805129840,1542
0x00000034,805131382,1542
0x00000036,805132924,1542
0x00000038,805134466,1542
0x20000007,805136008,1542
0x0000003a,805137550,1542
0x0000003c,805139092,1542
0x0000003e,805140633,1541
0x00000040,805142175,1542
0x20000008,805143717,1542
0x00000042,805145259,1542
0x00000044,805146801,1542
0x00000046,805148343,1542
0x00000048,805149886,1543
0x20000009,805151428,1542
0x0000004a,805152970,1542
0x0000004c,805154512,1542
0x0000004e,805156054,1542
0x00000050,805157596,1542
0x2000000a,805159138,1542
0x00000052,805160680,1542
0x00000054,805162222,1542
0x00000056,805163763,1541
0x00000058,805165305,1542
0x2000000b,805166847,1542
0x0000005a,805168389,1542
0x0000005c,805169931,1542
0x0000005e,805171473,1542
0x00000060,805173015,1542
0x2000000c,805174558,1543
0x00000062,805176100,1542
0x00000064,805177642,1542
0x00000066,805179184,1542
0x00000068,805180726,1542
0x20000011,805182268,1542
0x0000006a,805183810,1542
0x0000006c,805185352,1542
0x0000006e,805186893,1541
0x00000070,805188435,1542
0x20000016,805189977,1542
0x00000072,805191519,1542
0x00000074,805193061,1542
0x00000076,805194603,1542
0x00000078,805196145,1542
0x2000001b,805197688,1543
0x0000007a,805199230,1542
0x0000007c,805200772,1542
0x0000007e,805202314,1542
0x00000080,805203856,1542
0x20000020,805205398,1542
0x00000082,805206940,1542
0x00000084,805208482,1542
0x00000086,805210023,1541
0x00000088,805211565,1542
0x20000025,805213107,1542
0x0000008a,805214649,1542
0x0000008c,805216191,1542
0x0000008e,805217733,1542
0x00000090,805219275,1542
0x2000002a,805220817,1542
0x00000092,805222360,1543
0x00000094,805223902,1542
0x00000096,805225444,1542
0x00000098,805226986,1542
0x2000002f,805228528,1542
0x0000009a,805230070,1542
0x0000009c,805231612,1542
0x0000009e,805233153,1541
0x000000a0,805234695,1542
0x20000034,805236237,1542
0x000000a2,805237779,1542
0x000000a4,805239321,1542
0x000000a6,805240863,1542
0x000000a8,805242405,1542
0x20000039,805243947,1542
0x000000aa,805245490,1543
0x000000ac,805247032,1542
0x000000ae,805248574,1542
0x000000b0,805250116,1542
0x2000003e,805251658,1542
0x000000b2,805253200,1542
0x000000b4,805254741,1541
0x000000b6,805256283,1542
0x000000b8,805257825,1542
0x20000043,805259367,1542
0x000000ba,805260909,1542
0x000000bc,805262451,1542
0x000000be,805263993,1542
0x000000c0,805265535,1542
0x20000048,805267077,1542
0x000000c2,805268619,1542
0x000000c4,805270162,1543
0x000000c6,805271704,1542
0x000000c8,805273246,1542
0x2000004d,805274788,1542
0x000000ca,805276330,1542
0x000000cc,805277871,1541
0x000000ce,805279413,1542
0x000000d0,805280955,1542
0x20000052,805282497,1542
0x000000d2,805284039,1542
0x000000d4,805285581,1542
0x000000d6,805287123,1542
0x000000d8,805288665,1542
0x20000057,805290207,1542
0x000000da,805291749,1542
0x000000dc,805293292,1543
0x000000de,805294834,1542
0x000000e0,805296376,1542
0x2000005c,805297918,1542
0x000000e2,805299459,1541
0x000000e4,805301001,1542
0x000000e6,805302543,1542
0x000000e8,805304085,1542
0x20000061,805305627,1542
0x000000ea,805307169,1542
0x000000ec,805308711,1542
0x000000ee,805310253,1542
0x000000f0,805311795,1542
0x20000066,805313337,1542
0x000000f2,805314879,1542
0x000000f4,805316421,1542
0x000000f6,805317964,1543
0x000000f8,805319506,1542
0x2000006b,805321048,1542
0x000000fa,805322589,1541
0x000000fc,805324131,1542
0x000000fe,805325673,1542
0x00000100,805327215,1542
0x20000070,805328757,1542
0x00000102,805330299,1542
0x00000104,805331841,1542
0x00000106,805333383,1542
0x00000108,805334925,1542
0x20000075,805336467,1542
0x0000010a,805338009,1542
0x0000010c,805339551,1542
0x0000010e,805341094,1543
0x00000110,805342636,1542
0x2000007a,805344178,1542
0x00000112,805345719,1541
0x00000114,805347261,1542
0x00000116,805348803,1542
0x00000118,805350345,1542
0x2000007f,805351887,1542
0x0000011a,805353429,1542
0x0000011c,805354971,1542
0x0000011e,805356513,1542
0x00000120,805358055,1542
0x20000084,805359597,1542
0x00000122,805361139,1542
0x00000124,805362681,1542
