timestamp_id,timestamp_val,timestamp_diff
0x00000110,1750,-385
0x00000112,2906,1156
0x00000114,2521,-385
0x00000116,2136,-385
0x00000118,1751,-385
0x0000011a,2908,1157
0x0000011c,2523,-385
0x0000011e,2138,-385
0x00000120,1753,-385
0x00000122,2910,1157
0x00000124,2525,-385
0x00000126,2140,-385
0x00000128,1756,-384
0x0000012a,2912,1156
0x0000012c,2527,-385
0x0000012e,2142,-385
0x00000130,1757,-385
0x00000132,2914,1157
0x00000134,2529,-385
0x00000136,2144,-385
0x00000138,1759,-385
0x0000013a,2916,1157
0x0000013c,2531,-385
0x0000013e,2146,-385
0x00000140,1762,-384
0x00000142,2918,1156
0x00000144,2533,-385
0x00000146,2148,-385
0x00000148,1763,-385
0x0000014a,2920,1157
0x0000014c,2535,-385
0x0000014e,2150,-385
0x00000150,1765,-385
0x00000152,2922,1157
0x00000154,2537,-385
0x00000156,2152,-385
0x00000158,1768,-384
0x0000015a,2924,1156
0x0000015c,2539,-385
0x0000015e,2154,-385
0x00000160,1769,-385
0x00000162,2926,1157
0x00000164,2541,-385
0x00000166,2156,-385
0x00000168,1771,-385
0x0000016a,2928,1157
0x0000016c,2543,-385
0x0000016e,2158,-385
0x00000170,1772,-386
0x00000172,2930,1158
0x00000174,2545,-385
0x00000176,2160,-385
0x00000178,1775,-385
0x0000017a,2932,1157
0x0000017c,2547,-385
0x0000017e,2162,-385
0x00000180,1777,-385
0x00000182,2934,1157
0x00000184,2549,-385
0x00000186,2164,-385
0x00000188,1779,-385
0x0000018a,2936,1157
0x0000018c,2551,-385
0x0000018e,2166,-385
0x00000190,1781,-385
0x00000192,2938,1157
0x00000194,2553,-385
0x00000196,2168,-385
0x00000198,1783,-385
0x0000019a,2940,1157
0x0000019c,2555,-385
0x0000019e,2170,-385
0x000001a0,1784,-386
0x000001a2,2942,1158
0x000001a4,2557,-385
0x000001a6,2172,-385
0x000001a8,1787,-385
0x000001aa,2944,1157
0x000001ac,2559,-385
0x000001ae,2174,-385
0x000001b0,1789,-385
0x000001b2,2946,1157
0x000001b4,2561,-385
0x000001b6,2176,-385
0x000001b8,1790,-386
0x000001ba,2947,1157
0x000001bc,2563,-384
0x000001be,2178,-385
0x000001c0,1793,-385
0x000001c2,2950,1157
0x000001c4,2565,-385
0x000001c6,2180,-385
0x000001c8,1795,-385
0x000001ca,2952,1157
0x000001cc,2567,-385
0x000001ce,2181,-386
0x000001d0,1796,-385
0x000001d2,2953,1157
0x000001d4,2569,-384
0x000001d6,2184,-385
0x000001d8,1799,-385
0x000001da,2956,1157
0x000001dc,2571,-385
0x000001de,2186,-385
0x000001e0,1801,-385
0x000001e2,2958,1157
0x000001e4,2573,-385
0x000001e6,2187,-386
0x000001e8,1802,-385
0x000001ea,2959,1157
0x000001ec,2574,-385
0x000001ee,2190,-384
0x000001f0,1805,-385
0x000001f2,2962,1157
0x000001f4,2577,-385
0x000001f6,2192,-385
0x000001f8,1807,-385
0x000001fa,2964,1157
0x000001fc,2579,-385
0x000001fe,2193,-386
0x00000200,1808,-385
0x00000202,2965,1157
0x00000204,2580,-385
0x00000206,2196,-384
0x00000208,1811,-385
0x0000020a,2968,1157
0x0000020c,2583,-385
0x0000020e,2198,-385
0x00000210,1813,-385
0x00000212,2970,1157
0x00000214,2585,-385
0x00000216,2199,-386
0x00000218,1814,-385
0x0000021a,2971,1157
0x0000021c,2586,-385
0x0000021e,2201,-385
0x00000220,1817,-384
0x00000222,2974,1157
0x00000224,2589,-385
0x00000226,2204,-385
0x00000228,1819,-385
0x0000022a,2976,1157
0x0000022c,2590,-386
0x0000022e,2205,-385
0x00000230,1820,-385
0x00000232,2977,1157
0x00000234,2592,-385
0x00000236,2207,-385
0x00000238,1823,-384
0x0000023a,2980,1157
0x0000023c,2595,-385
0x0000023e,2210,-385
0x00000240,1825,-385
0x00000242,2982,1157
0x00000244,2596,-386
0x00000246,2211,-385
0x00000248,1826,-385
0x0000024a,2983,1157
0x0000024c,2598,-385
0x0000024e,2213,-385
0x00000250,1828,-385
0x00000252,2986,1158
0x00000254,2601,-385
0x00000256,2216,-385
0x00000258,1831,-385
0x0000025a,2987,1156
0x0000025c,2602,-385
0x0000025e,2217,-385
0x00000260,1832,-385
0x00000262,2989,1157
0x00000264,2604,-385
0x00000266,2219,-385
0x00000268,1834,-385
0x0000026a,2992,1158
0x0000026c,2607,-385
0x0000026e,2222,-385
0x00000270,1837,-385
0x00000272,2993,1156
0x00000274,2608,-385
0x00000276,2223,-385
0x00000278,1838,-385
0x0000027a,2995,1157
0x0000027c,2610,-385
0x0000027e,2225,-385
0x00000280,1840,-385
0x00000282,2998,1158
0x00000284,2613,-385
0x00000286,2228,-385
0x00000288,1843,-385
0x0000028a,2999,1156
0x0000028c,2614,-385
0x0000028e,2229,-385
0x00000290,1844,-385
0x00000292,3001,1157
0x00000294,2616,-385
0x00000296,2231,-385
0x00000298,1846,-385
0x0000029a,3004,1158
0x0000029c,2619,-385
0x0000029e,2234,-385
0x000002a0,1849,-385
0x000002a2,3005,1156
0x000002a4,2620,-385
0x000002a6,2235,-385
0x000002a8,1850,-385
0x000002aa,3007,1157
0x000002ac,2622,-385
0x000002ae,2237,-385
0x000002b0,1852,-385
0x000002b2,3009,1157
0x000002b4,2625,-384
0x000002b6,2240,-385
0x000002b8,1855,-385
0x000002ba,3011,1156
0x000002bc,2626,-385
0x000002be,2241,-385
0x000002c0,1856,-385
0x000002c2,3013,1157
0x000002c4,2628,-385
0x000002c6,2243,-385
0x000002c8,1858,-385
0x000002ca,3015,1157
0x000002cc,2631,-384
0x000002ce,2246,-385
0x000002d0,1861,-385
0x000002d2,3017,1156
0x000002d4,2632,-385
0x000002d6,2247,-385
0x000002d8,1862,-385
0x000002da,3019,1157
0x000002dc,2634,-385
0x000002de,2249,-385
0x000002e0,1864,-385
0x000002e2,3021,1157
0x000002e4,2636,-385
0x000002e6,2252,-384
0x000002e8,1866,-386
0x000002ea,3023,1157
0x000002ec,2638,-385
0x000002ee,2253,-385
0x000002f0,1868,-385
0x000002f2,3025,1157
0x000002f4,2640,-385
0x000002f6,2255,-385
0x000002f8,1870,-385
0x000002fa,3027,1157
0x000002fc,2642,-385
0x000002fe,2258,-384
0x00000300,1872,-386
0x00000302,3029,1157
0x00000304,2644,-385
0x00000306,2259,-385
0x00000308,1874,-385
0x0000030a,3031,1157
0x0000030c,2646,-385
0x0000030e,2261,-385
0x00000310,1876,-385
0x00000312,3033,1157
0x00000314,2648,-385
0x00000316,2263,-385
0x00000318,1878,-385
0x0000031a,3035,1157
0x0000031c,2650,-385
0x0000031e,2265,-385
0x00000320,1880,-385
0x00000322,3037,1157
0x00000324,2652,-385
0x00000326,2267,-385
0x00000328,1882,-385
0x0000032a,3039,1157
0x0000032c,2654,-385
0x0000032e,2268,-386
0x00000330,1884,-384
0x00000332,3041,1157
0x00000334,2656,-385
0x00000336,2271,-385
0x00000338,1886,-385
0x0000033a,3043,1157
0x0000033c,2658,-385
0x0000033e,2273,-385
0x00000340,1888,-385
0x00000342,3045,1157
0x00000344,2660,-385
0x00000346,2275,-385
0x00000348,1889,-386
0x0000034a,3047,1158
0x0000034c,2662,-385
0x0000034e,2277,-385
0x00000350,1892,-385
0x00000352,3049,1157
0x00000354,2664,-385
0x00000356,2279,-385
0x00000358,1894,-385
0x0000035a,3051,1157
0x0000035c,2666,-385
0x0000035e,2280,-386
0x00000360,1895,-385
0x00000362,3053,1158
0x00000364,2668,-385
0x00000366,2283,-385
0x00000368,1898,-385
0x0000036a,3055,1157
0x0000036c,2670,-385
0x0000036e,2285,-385
0x00000370,1900,-385
0x00000372,3057,1157
0x00000374,2672,-385
0x00000376,2286,-386
0x00000378,1901,-385
0x0000037a,3059,1158
0x0000037c,2674,-385
0x0000037e,2289,-385
0x00000380,1904,-385
0x00000382,3061,1157
0x00000384,2676,-385
0x00000386,2291,-385
0x00000388,1906,-385
0x0000038a,3063,1157
0x0000038c,2677,-386
0x0000038e,2292,-385
0x00000390,1907,-385
0x00000392,3065,1158
0x00000394,2680,-385
0x00000396,2295,-385
0x00000398,1910,-385
0x0000039a,3067,1157
0x0000039c,2682,-385
0x0000039e,2297,-385
0x000003a0,1912,-385
0x000003a2,3069,1157
0x000003a4,2683,-386
0x000003a6,2298,-385
0x000003a8,1913,-385
0x000003aa,3070,1157
0x000003ac,2686,-384
0x000003ae,2301,-385
0x000003b0,1916,-385
0x000003b2,3073,1157
0x000003b4,2688,-385
0x000003b6,2303,-385
0x000003b8,1918,-385
0x000003ba,3075,1157
0x000003bc,2689,-386
0x000003be,2304,-385
0x000003c0,1919,-385
0x000003c2,3076,1157
0x000003c4,2692,-384
0x000003c6,2307,-385
0x000003c8,1922,-385
0x000003ca,3079,1157
0x000003cc,2694,-385
0x000003ce,2309,-385
0x000003d0,1924,-385
0x000003d2,3081,1157
0x000003d4,2695,-386
0x000003d6,2310,-385
0x000003d8,1925,-385
0x000003da,3082,1157
0x000003dc,2697,-385
0x000003de,2313,-384
0x000003e0,1928,-385
0x000003e2,3085,1157
0x000003e4,2700,-385
0x000003e6,2315,-385
0x000003e8,1930,-385
0x000003ea,3086,1156
0x000003ec,2701,-385
0x000003ee,2316,-385
0x000003f0,1931,-385
0x000003f2,3088,1157
0x000003f4,2703,-385
0x000003f6,2319,-384
0x000003f8,1934,-385
0x000003fa,3091,1157
0x000003fc,2706,-385
0x000003fe,2321,-385
0x00000400,1936,-385
0x00000402,3092,1156
0x00000404,2707,-385
0x00000406,2322,-385
0x00000408,1937,-385
0x0000040a,3094,1157
0x0000040c,2709,-385
0x0000040e,2324,-385
0x00000410,1940,-384
0x00000412,3097,1157
0x00000414,2712,-385
0x00000416,2327,-385
0x00000418,1942,-385
0x0000041a,3098,1156
0x0000041c,2713,-385
0x0000041e,2328,-385
0x00000420,1943,-385
0x00000422,3100,1157
0x00000424,2715,-385
0x00000426,2330,-385
0x00000428,1946,-384
0x0000042a,3103,1157
0x0000042c,2718,-385
0x0000042e,2333,-385
0x00000430,1948,-385
0x00000432,3104,1156
0x00000434,2719,-385
0x00000436,2334,-385
0x00000438,1949,-385
0x0000043a,3106,1157
0x0000043c,2721,-385
0x0000043e,2336,-385
0x00000440,1951,-385
0x00000442,3109,1158
0x00000444,2724,-385
0x00000446,2339,-385
0x00000448,1954,-385
0x0000044a,3110,1156
0x0000044c,2725,-385
0x0000044e,2340,-385
0x00000450,1955,-385
0x00000452,3112,1157
0x00000454,2727,-385
0x00000456,2342,-385
0x00000458,1957,-385
0x0000045a,3115,1158
0x0000045c,2730,-385
0x0000045e,2345,-385
0x00000460,1960,-385
0x00000462,3116,1156
0x00000464,2731,-385
0x00000466,2346,-385
0x00000468,1961,-385
0x0000046a,3118,1157
0x0000046c,2733,-385
0x0000046e,2348,-385
0x00000470,1963,-385
0x00000472,3121,1158
0x00000474,2736,-385
0x00000476,2350,-386
0x00000478,1965,-385
0x0000047a,3122,1157
0x0000047c,2737,-385
0x0000047e,2352,-385
0x00000480,1967,-385
0x00000482,3124,1157
0x00000484,2739,-385
0x00000486,2354,-385
0x00000488,1969,-385
0x0000048a,3127,1158
0x0000048c,2742,-385
0x0000048e,2357,-385
0x00000490,1971,-386
0x00000492,3128,1157
0x00000494,2743,-385
0x00000496,2358,-385
0x00000498,1973,-385
0x0000049a,3130,1157
0x0000049c,2745,-385
0x0000049e,2360,-385
0x000004a0,1975,-385
0x000004a2,3132,1157
0x000004a4,2748,-384
0x000004a6,2363,-385
0x000004a8,1977,-386
0x000004aa,3134,1157
0x000004ac,2749,-385
0x000004ae,2364,-385
0x000004b0,1979,-385
0x000004b2,3136,1157
0x000004b4,2751,-385
0x000004b6,2366,-385
0x000004b8,1981,-385
0x000004ba,3138,1157
0x000004bc,2754,-384
0x000004be,2368,-386
0x000004c0,1983,-385
0x000004c2,3140,1157
0x000004c4,2755,-385
0x000004c6,2370,-385
0x000004c8,1985,-385
0x000004ca,3142,1157
0x000004cc,2757,-385
0x000004ce,2372,-385
0x000004d0,1987,-385
0x000004d2,3144,1157
0x000004d4,2759,-385
0x000004d6,2374,-385
0x000004d8,1989,-385
0x000004da,3146,1157
0x000004dc,2761,-385
0x000004de,2376,-385
0x000004e0,1991,-385
0x000004e2,3148,1157
0x000004e4,2763,-385
0x000004e6,2378,-385
0x000004e8,1993,-385
0x000004ea,3150,1157
0x000004ec,2765,-385
0x000004ee,2380,-385
0x000004f0,1995,-385
0x000004f2,3152,1157
0x000004f4,2767,-385
0x000004f6,2382,-385
0x000004f8,1997,-385
0x000004fa,3154,1157
0x000004fc,2769,-385
0x000004fe,2384,-385
0x00000500,1999,-385
0x00000502,3156,1157
0x00000504,2771,-385
0x00000506,2385,-386
0x00000508,2001,-384
0x0000050a,3158,1157
0x0000050c,2773,-385
0x0000050e,2388,-385
0x00000510,2003,-385
0x00000512,3160,1157
0x00000514,2775,-385
0x00000516,2390,-385
0x00000518,2005,-385
0x0000051a,3162,1157
0x0000051c,2776,-386
0x0000051e,2391,-385
0x00000520,2006,-385
0x00000522,3164,1158
0x00000524,2779,-385
0x00000526,2394,-385
0x00000528,2009,-385
0x0000052a,3166,1157
0x0000052c,2781,-385
0x0000052e,2396,-385
0x00000530,2011,-385
0x00000532,3168,1157
0x00000534,2782,-386
0x00000536,2397,-385
0x00000538,2012,-385
0x0000053a,3170,1158
0x0000053c,2785,-385
0x0000053e,2400,-385
0x00000540,2015,-385
0x00000542,3172,1157
0x00000544,2787,-385
0x00000546,2402,-385
0x00000548,2017,-385
0x0000054a,3173,1156
0x0000054c,2788,-385
0x0000054e,2403,-385
0x00000550,2018,-385
0x00000552,3176,1158
0x00000554,2791,-385
0x00000556,2406,-385
0x00000558,2021,-385
0x0000055a,3178,1157
0x0000055c,2793,-385
0x0000055e,2408,-385
0x00000560,2023,-385
0x00000562,3179,1156
0x00000564,2794,-385
0x00000566,2409,-385
0x00000568,2024,-385
0x0000056a,3182,1158
0x0000056c,2797,-385
0x0000056e,2412,-385
0x00000570,2027,-385
0x00000572,3184,1157
0x00000574,2799,-385
0x00000576,2414,-385
0x00000578,2029,-385
0x0000057a,3185,1156
0x0000057c,2800,-385
0x0000057e,2415,-385
0x00000580,2030,-385
0x00000582,3188,1158
0x00000584,2803,-385
0x00000586,2418,-385
0x00000588,2033,-385
0x0000058a,3190,1157
0x0000058c,2805,-385
0x0000058e,2420,-385
0x00000590,2035,-385
0x00000592,3191,1156
0x00000594,2806,-385
0x00000596,2421,-385
0x00000598,2036,-385
0x0000059a,3193,1157
0x0000059c,2809,-384
0x0000059e,2424,-385
0x000005a0,2039,-385
0x000005a2,3196,1157
0x000005a4,2811,-385
0x000005a6,2426,-385
0x000005a8,2041,-385
0x000005aa,3197,1156
0x000005ac,2812,-385
0x000005ae,2427,-385
0x000005b0,2042,-385
0x000005b2,3199,1157
0x000005b4,2815,-384
0x000005b6,2430,-385
0x000005b8,2045,-385
0x000005ba,3202,1157
0x000005bc,2817,-385
0x000005be,2432,-385
0x000005c0,2047,-385
0x000005c2,3203,1156
0x000005c4,2818,-385
0x000005c6,2433,-385
0x000005c8,2048,-385
0x000005ca,3205,1157
0x000005cc,2820,-385
0x000005ce,2436,-384
0x000005d0,2051,-385
0x000005d2,3208,1157
0x000005d4,2823,-385
0x000005d6,2438,-385
0x000005d8,2053,-385
0x000005da,3209,1156
0x000005dc,2824,-385
0x000005de,2439,-385
0x000005e0,2054,-385
0x000005e2,3211,1157
0x000005e4,2826,-385
0x000005e6,2442,-384
0x000005e8,2057,-385
0x000005ea,3214,1157
0x000005ec,2829,-385
0x000005ee,2444,-385
0x000005f0,2059,-385
0x000005f2,3215,1156
0x000005f4,2830,-385
0x000005f6,2445,-385
0x000005f8,2060,-385
0x000005fa,3217,1157
0x000005fc,2832,-385
0x000005fe,2447,-385
0x00000600,2063,-384
0x00000602,3220,1157
0x00000604,2835,-385
0x00000606,2450,-385
0x00000608,2064,-386
0x0000060a,3221,1157
0x0000060c,2836,-385
0x0000060e,2451,-385
0x00000610,2066,-385
0x00000612,3223,1157
0x00000614,2838,-385
0x00000616,2453,-385
0x00000618,2069,-384
0x0000061a,1684,-385
0x0000061c,2841,1157
0x0000061e,2456,-385
0x00000620,2070,-386
0x00000622,1685,-385
0x00000624,2842,1157
0x00000626,2457,-385
0x00000628,2072,-385
0x0000062a,1687,-385
0x0000062c,2844,1157
0x0000062e,2459,-385
0x00000630,2074,-385
0x00000632,1690,-384
0x00000634,2847,1157
0x00000636,2462,-385
0x00000638,2076,-386
0x0000063a,1691,-385
0x0000063c,2848,1157
0x0000063e,2463,-385
