timestamp_id,timestamp_val,timestamp_diff
0x00000000,805078814,805078814
0x00000002,805080741,1927
0x00000004,805082668,1927
0x00000006,805084595,1927
0x00000008,805086522,1927
0x0000000a,805088449,1927
0x0000000c,805090376,1927
0x0000000e,805092303,1927
0x00000010,805094230,1927
0x00000012,805096157,1927
0x00000014,805098084,1927
0x00000016,805100011,1927
0x00000018,805101938,1927
0x0000001a,805103865,1927
0x0000001c,805105792,1927
0x0000001e,805107719,1927
0x00000020,805109646,1927
0x00000022,805111573,1927
0x00000024,805113500,1927
0x00000026,805115427,1927
0x00000028,805117354,1927
0x0000002a,805119281,1927
0x0000002c,805121208,1927
0x0000002e,805123135,1927
0x00000030,805125062,1927
0x00000032,805126989,1927
0x00000034,805128916,1927
0x00000036,805130843,1927
0x00000038,805132770,1927
0x0000003a,805134697,1927
0x0000003c,805136624,1927
0x0000003e,805138551,1927
0x00000040,805140478,1927
0x00000042,805142405,1927
0x00000044,805144332,1927
0x00000046,805146259,1927
0x00000048,805148186,1927
0x0000004a,805150113,1927
0x0000004c,805152040,1927
0x0000004e,805153967,1927
0x00000050,805155894,1927
0x00000052,805157821,1927
0x00000054,805159748,1927
0x00000056,805161675,1927
0x00000058,805163602,1927
0x0000005a,805165529,1927
0x0000005c,805167456,1927
0x0000005e,805169383,1927
0x00000060,805171310,1927
0x00000062,805173237,1927
0x00000064,805175164,1927
0x00000066,805177091,1927
0x00000068,805179018,1927
0x0000006a,805180945,1927
0x0000006c,805182872,1927
0x0000006e,805184799,1927
0x00000070,805186726,1927
0x00000072,805188653,1927
0x00000074,805190580,1927
0x00000076,805192507,1927
0x00000078,805194434,1927
0x0000007a,805196361,1927
0x0000007c,805198288,1927
0x0000007e,805200215,1927
0x00000080,805202142,1927
0x00000082,805204069,1927
0x00000084,805205996,1927
0x00000086,805207923,1927
0x00000088,805209850,1927
0x0000008a,805211777,1927
0x0000008c,805213704,1927
0x0000008e,805215631,1927
0x00000090,805217558,1927
0x00000092,805219485,1927
0x00000094,805221412,1927
0x00000096,805223339,1927
0x00000098,805225266,1927
0x0000009a,805227193,1927
0x0000009c,805229120,1927
0x0000009e,805231047,1927
0x000000a0,805232974,1927
0x000000a2,805234901,1927
0x000000a4,805236828,1927
0x000000a6,805238755,1927
0x000000a8,805240682,1927
0x000000aa,805242609,1927
0x000000ac,805244536,1927
0x000000ae,805246463,1927
0x000000b0,805248390,1927
0x000000b2,805250317,1927
0x000000b4,805252244,1927
0x000000b6,805254171,1927
0x000000b8,805256098,1927
0x000000ba,805258025,1927
0x000000bc,805259952,1927
0x000000be,805261879,1927
0x000000c0,805263806,1927
0x000000c2,805265733,1927
0x000000c4,805267660,1927
0x000000c6,805269587,1927
0x000000c8,805271514,1927
0x000000ca,805273441,1927
0x000000cc,805275368,1927
0x000000ce,805277295,1927
0x000000d0,805279222,1927
0x000000d2,805281149,1927
0x000000d4,805283076,1927
0x000000d6,805285003,1927
0x000000d8,805286930,1927
0x000000da,805288857,1927
0x000000dc,805290784,1927
0x000000de,805292711,1927
0x000000e0,805294638,1927
0x000000e2,805296565,1927
0x000000e4,805298492,1927
0x000000e6,805300419,1927
0x000000e8,805302346,1927
0x000000ea,805304273,1927
0x000000ec,805306200,1927
0x000000ee,805308127,1927
0x000000f0,805310054,1927
0x000000f2,805311981,1927
0x000000f4,805313908,1927
0x000000f6,805315835,1927
0x000000f8,805317762,1927
0x000000fa,805319689,1927
0x000000fc,805321616,1927
0x000000fe,805323543,1927
0x00000100,805325470,1927
0x00000102,805327397,1927
0x00000104,805329324,1927
0x00000106,805331251,1927
0x00000108,805333178,1927
0x0000010a,805335105,1927
0x0000010c,805337032,1927
0x0000010e,805338959,1927
0x00000110,805340886,1927
0x00000112,805342813,1927
0x00000114,805344740,1927
0x00000116,805346667,1927
0x00000118,805348594,1927
0x0000011a,805350521,1927
0x0000011c,805352448,1927
0x0000011e,805354375,1927
0x00000120,805356302,1927
0x00000122,805358229,1927
0x00000124,805360156,1927
0x00000126,805362083,1927
0x00000128,805364010,1927
0x0000012a,805365937,1927
0x0000012c,805367864,1927
0x0000012e,805369791,1927
0x00000130,805371718,1927
0x00000132,805373645,1927
0x00000134,805375572,1927
0x00000136,805377499,1927
0x00000138,805379426,1927
0x0000013a,805381353,1927
0x0000013c,805383280,1927
0x0000013e,805385207,1927
0x00000140,805387134,1927
0x00000142,805389061,1927
0x00000144,805390988,1927
0x00000146,805392915,1927
0x00000148,805394842,1927
0x0000014a,805396769,1927
0x0000014c,805398696,1927
0x0000014e,805400623,1927
0x00000150,805402550,1927
0x00000152,805404477,1927
0x00000154,805406404,1927
0x00000156,805408331,1927
0x00000158,805410258,1927
0x0000015a,805412185,1927
0x0000015c,805414112,1927
0x0000015e,805416039,1927
0x00000160,805417966,1927
0x00000162,805419893,1927
0x00000164,805421820,1927
0x00000166,805423747,1927
0x00000168,805425674,1927
0x0000016a,805427601,1927
0x0000016c,805429528,1927
0x0000016e,805431455,1927
0x00000170,805433382,1927
0x00000172,805435309,1927
0x00000174,805437236,1927
0x00000176,805439163,1927
0x00000178,805441090,1927
0x0000017a,805443017,1927
0x0000017c,805444944,1927
0x0000017e,805446871,1927
0x00000180,805448798,1927
0x00000182,805450725,1927
0x00000184,805452652,1927
0x00000186,805454579,1927
0x00000188,805456506,1927
0x0000018a,805458433,1927
0x0000018c,805460360,1927
0x0000018e,805462287,1927
0x00000190,805464214,1927
0x00000192,805466141,1927
0x00000194,805468068,1927
0x00000196,805469995,1927
0x00000198,805471922,1927
0x0000019a,805473849,1927
0x0000019c,805475776,1927
0x0000019e,805477703,1927
0x000001a0,805479630,1927
0x000001a2,805481557,1927
0x000001a4,805483484,1927
0x000001a6,805485411,1927
0x000001a8,805487338,1927
0x000001aa,805489265,1927
0x000001ac,805491192,1927
0x000001ae,805493119,1927
0x000001b0,805495046,1927
0x000001b2,805496973,1927
0x000001b4,805498900,1927
0x000001b6,805500827,1927
0x000001b8,805502754,1927
0x000001ba,805504681,1927
0x000001bc,805506608,1927
0x000001be,805508535,1927
0x000001c0,805510462,1927
0x000001c2,805512389,1927
0x000001c4,805514316,1927
0x000001c6,805516243,1927
0x000001c8,805518170,1927
0x000001ca,805520097,1927
0x000001cc,805522024,1927
0x000001ce,805523951,1927
0x000001d0,805525878,1927
0x000001d2,805527805,1927
0x000001d4,805529732,1927
0x000001d6,805531659,1927
0x000001d8,805533586,1927
0x000001da,805535513,1927
0x000001dc,805537440,1927
0x000001de,805539367,1927
0x000001e0,805541294,1927
0x000001e2,805543221,1927
0x000001e4,805545148,1927
0x000001e6,805547075,1927
0x000001e8,805549002,1927
0x000001ea,805550929,1927
0x000001ec,805552856,1927
0x000001ee,805554783,1927
0x000001f0,805556710,1927
0x000001f2,805558637,1927
0x000001f4,805560564,1927
0x000001f6,805562491,1927
0x000001f8,805564418,1927
0x000001fa,805566345,1927
0x000001fc,805568272,1927
0x000001fe,805570199,1927
0x00000200,805572126,1927
0x00000202,805574053,1927
0x00000204,805575980,1927
0x00000206,805577907,1927
0x00000208,805579834,1927
0x0000020a,805581761,1927
0x0000020c,805583688,1927
0x0000020e,805585615,1927
0x00000210,805587542,1927
0x00000212,805589469,1927
0x00000214,805591396,1927
0x00000216,805593323,1927
0x00000218,805595250,1927
0x0000021a,805597177,1927
0x0000021c,805599104,1927
0x0000021e,805601031,1927
0x00000220,805602958,1927
0x00000222,805604885,1927
0x00000224,805606812,1927
0x00000226,805608739,1927
0x00000228,805610666,1927
0x0000022a,805612593,1927
0x0000022c,805614520,1927
0x0000022e,805616447,1927
0x00000230,805618374,1927
0x00000232,805620301,1927
0x00000234,805622228,1927
0x00000236,805624155,1927
0x00000238,805626082,1927
0x0000023a,805628009,1927
0x0000023c,805629936,1927
0x0000023e,805631863,1927
0x00000240,805633790,1927
0x00000242,805635717,1927
0x00000244,805637644,1927
0x00000246,805639571,1927
0x00000248,805641498,1927
0x0000024a,805643425,1927
0x0000024c,805645352,1927
0x0000024e,805647279,1927
0x00000250,805649206,1927
0x00000252,805651133,1927
0x00000254,805653060,1927
0x00000256,805654987,1927
0x00000258,805656914,1927
0x0000025a,805658841,1927
0x0000025c,805660768,1927
0x0000025e,805662695,1927
0x00000260,805664622,1927
0x00000262,805666549,1927
0x00000264,805668476,1927
0x00000266,805670403,1927
0x00000268,805672330,1927
0x0000026a,805674257,1927
0x0000026c,805676184,1927
0x0000026e,805678111,1927
0x00000270,805680038,1927
0x00000272,805681965,1927
0x00000274,805683892,1927
0x00000276,805685819,1927
0x00000278,805687746,1927
0x0000027a,805689673,1927
0x0000027c,805691600,1927
0x0000027e,805693527,1927
0x00000280,805695454,1927
0x00000282,805697381,1927
0x00000284,805699308,1927
0x00000286,805701235,1927
0x00000288,805703162,1927
0x0000028a,805705089,1927
0x0000028c,805707016,1927
0x0000028e,805708943,1927
0x00000290,805710870,1927
0x00000292,805712797,1927
0x00000294,805714724,1927
0x00000296,805716651,1927
0x00000298,805718578,1927
0x0000029a,805720505,1927
0x0000029c,805722432,1927
0x0000029e,805724359,1927
0x000002a0,805726286,1927
0x000002a2,805728213,1927
0x000002a4,805730140,1927
0x000002a6,805732067,1927
0x000002a8,805733994,1927
0x000002aa,805735921,1927
0x000002ac,805737848,1927
0x000002ae,805739775,1927
0x000002b0,805741702,1927
0x000002b2,805743629,1927
0x000002b4,805745556,1927
0x000002b6,805747483,1927
0x000002b8,805749410,1927
0x000002ba,805751337,1927
0x000002bc,805753264,1927
0x000002be,805755191,1927
0x000002c0,805757118,1927
0x000002c2,805759045,1927
0x000002c4,805760972,1927
0x000002c6,805762899,1927
0x000002c8,805764826,1927
0x000002ca,805766753,1927
0x000002cc,805768680,1927
0x000002ce,805770607,1927
0x000002d0,805772534,1927
0x000002d2,805774461,1927
0x000002d4,805776388,1927
0x000002d6,805778315,1927
0x000002d8,805780242,1927
0x000002da,805782169,1927
0x000002dc,805784096,1927
0x000002de,805786023,1927
0x000002e0,805787950,1927
0x000002e2,805789877,1927
0x000002e4,805791804,1927
0x000002e6,805793731,1927
0x000002e8,805795658,1927
0x000002ea,805797585,1927
0x000002ec,805799512,1927
0x000002ee,805801439,1927
0x000002f0,805803366,1927
0x000002f2,805805293,1927
0x000002f4,805807220,1927
0x000002f6,805809147,1927
0x000002f8,805811074,1927
0x000002fa,805813001,1927
0x000002fc,805814928,1927
0x000002fe,805816855,1927
0x00000300,805818782,1927
0x00000302,805820709,1927
0x00000304,805822636,1927
0x00000306,805824563,1927
0x00000308,805826490,1927
0x0000030a,805828417,1927
0x0000030c,805830344,1927
0x0000030e,805832271,1927
0x00000310,805834198,1927
0x00000312,805836125,1927
0x00000314,805838052,1927
0x00000316,805839979,1927
0x00000318,805841906,1927
0x0000031a,805843833,1927
0x0000031c,805845760,1927
0x0000031e,805847687,1927
0x00000320,805849614,1927
0x00000322,805851541,1927
0x00000324,805853468,1927
0x00000326,805855395,1927
0x00000328,805857322,1927
0x0000032a,805859249,1927
0x0000032c,805861176,1927
0x0000032e,805863103,1927
0x00000330,805865030,1927
0x00000332,805866957,1927
0x00000334,805868884,1927
0x00000336,805870811,1927
0x00000338,805872738,1927
0x0000033a,805874665,1927
0x0000033c,805876592,1927
0x0000033e,805878519,1927
0x00000340,805880446,1927
0x00000342,805882373,1927
0x00000344,805884300,1927
0x00000346,805886227,1927
0x00000348,805888154,1927
0x0000034a,805890081,1927
0x0000034c,805892008,1927
0x0000034e,805893935,1927
0x00000350,805895862,1927
0x00000352,805897789,1927
0x00000354,805899716,1927
0x00000356,805901643,1927
0x00000358,805903570,1927
0x0000035a,805905497,1927
0x0000035c,805907424,1927
0x0000035e,805909351,1927
0x00000360,805911278,1927
0x00000362,805913205,1927
0x00000364,805915132,1927
0x00000366,805917059,1927
0x00000368,805918986,1927
0x0000036a,805920913,1927
0x0000036c,805922840,1927
0x0000036e,805924767,1927
0x00000370,805926694,1927
0x00000372,805928621,1927
0x00000374,805930548,1927
0x00000376,805932475,1927
0x00000378,805934402,1927
0x0000037a,805936329,1927
0x0000037c,805938256,1927
0x0000037e,805940183,1927
0x00000380,805942110,1927
0x00000382,805944037,1927
0x00000384,805945964,1927
0x00000386,805947891,1927
0x00000388,805949818,1927
0x0000038a,805951745,1927
0x0000038c,805953672,1927
0x0000038e,805955599,1927
0x00000390,805957526,1927
0x00000392,805959453,1927
0x00000394,805961380,1927
0x00000396,805963307,1927
0x00000398,805965234,1927
0x0000039a,805967161,1927
0x0000039c,805969088,1927
0x0000039e,805971015,1927
0x000003a0,805972942,1927
0x000003a2,805974869,1927
0x000003a4,805976796,1927
0x000003a6,805978723,1927
0x000003a8,805980650,1927
0x000003aa,805982577,1927
0x000003ac,805984504,1927
0x000003ae,805986431,1927
0x000003b0,805988358,1927
0x000003b2,805990285,1927
0x000003b4,805992212,1927
0x000003b6,805994139,1927
0x000003b8,805996066,1927
0x000003ba,805997993,1927
0x000003bc,805999920,1927
0x000003be,806001847,1927
0x000003c0,806003774,1927
0x000003c2,806005701,1927
0x000003c4,806007628,1927
0x000003c6,806009555,1927
0x000003c8,806011482,1927
0x000003ca,806013409,1927
0x000003cc,806015336,1927
0x000003ce,806017263,1927
0x000003d0,806019190,1927
0x000003d2,806021117,1927
0x000003d4,806023044,1927
0x000003d6,806024971,1927
0x000003d8,806026898,1927
0x000003da,806028825,1927
0x000003dc,806030752,1927
0x000003de,806032679,1927
0x000003e0,806034606,1927
0x000003e2,806036533,1927
0x000003e4,806038460,1927
0x000003e6,806040387,1927
0x000003e8,806042314,1927
0x000003ea,806044241,1927
0x000003ec,806046168,1927
0x000003ee,806048095,1927
0x000003f0,806050022,1927
0x000003f2,806051949,1927
0x000003f4,806053876,1927
0x000003f6,806055803,1927
0x000003f8,806057730,1927
0x000003fa,806059657,1927
0x000003fc,806061584,1927
0x000003fe,806063511,1927
0x00000400,806065438,1927
0x00000402,806067365,1927
0x00000404,806069292,1927
0x00000406,806071219,1927
0x00000408,806073146,1927
0x0000040a,806075073,1927
0x0000040c,806077000,1927
0x0000040e,806078927,1927
0x00000410,806080854,1927
0x00000412,806082781,1927
0x00000414,806084708,1927
0x00000416,806086635,1927
0x00000418,806088562,1927
0x0000041a,806090489,1927
0x0000041c,806092416,1927
0x0000041e,806094343,1927
0x00000420,806096270,1927
0x00000422,806098197,1927
0x00000424,806100124,1927
0x00000426,806102051,1927
