timestamp_id,timestamp_val,timestamp_diff
0x00000000,2577745924,2577745924
0x00000002,2577749779,3855
0x00000004,2577753634,3855
0x00000006,2577757489,3855
0x00000008,2577761344,3855
0x0000000a,2577765199,3855
0x0000000c,2577769054,3855
0x0000000e,2577772909,3855
0x00000010,2577776764,3855
0x00000012,2577780619,3855
0x00000014,2577784474,3855
0x00000016,2577788329,3855
0x00000018,2577792184,3855
0x0000001a,2577796039,3855
0x0000001c,2577799894,3855
0x0000001e,2577803749,3855
0x00000020,2577807604,3855
0x00000022,2577811459,3855
0x00000024,2577815314,3855
0x00000026,2577819169,3855
0x00000028,2577823024,3855
0x0000002a,2577826879,3855
0x0000002c,2577830734,3855
0x0000002e,2577834589,3855
0x00000030,2577838444,3855
0x00000032,2577842299,3855
0x00000034,2577846154,3855
0x00000036,2577850009,3855
0x00000038,2577853864,3855
0x0000003a,2577857719,3855
0x0000003c,2577861574,3855
0x0000003e,2577865429,3855
0x00000040,2577869284,3855
0x00000042,2577873139,3855
0x00000044,2577876994,3855
0x00000046,2577880849,3855
0x00000048,2577884704,3855
0x0000004a,2577888559,3855
0x0000004c,2577892414,3855
0x0000004e,2577896269,3855
0x00000050,2577900124,3855
0x00000052,2577903979,3855
0x00000054,2577907834,3855
0x00000056,2577911689,3855
0x00000058,2577915544,3855
0x0000005a,2577919399,3855
0x0000005c,2577923254,3855
0x0000005e,2577927109,3855
0x00000060,2577930964,3855
0x00000062,2577934819,3855
0x00000064,2577938674,3855
0x00000066,2577942529,3855
0x00000068,2577946384,3855
0x0000006a,2577950239,3855
0x0000006c,2577954094,3855
0x0000006e,2577957949,3855
0x00000070,2577961804,3855
0x00000072,2577965659,3855
0x00000074,2577969514,3855
0x00000076,2577973369,3855
0x00000078,2577977224,3855
0x0000007a,2577981079,3855
0x0000007c,2577984934,3855
0x0000007e,2577988789,3855
0x00000080,2577992644,3855
0x00000082,2577996499,3855
0x00000084,2578000354,3855
0x00000086,2578004209,3855
0x00000088,2578008064,3855
0x0000008a,2578011919,3855
0x0000008c,2578015774,3855
0x0000008e,2578019629,3855
0x00000090,2578023484,3855
0x00000092,2578027339,3855
0x00000094,2578031194,3855
0x00000096,2578035049,3855
0x00000098,2578038904,3855
0x0000009a,2578042759,3855
0x0000009c,2578046614,3855
0x0000009e,2578050469,3855
0x000000a0,2578054324,3855
0x000000a2,2578058179,3855
0x000000a4,2578062034,3855
0x000000a6,2578065889,3855
0x000000a8,2578069744,3855
0x000000aa,2578073599,3855
0x000000ac,2578077454,3855
0x000000ae,2578081309,3855
0x000000b0,2578085164,3855
0x000000b2,2578089019,3855
0x000000b4,2578092874,3855
0x000000b6,2578096729,3855
0x000000b8,2578100584,3855
0x000000ba,2578104439,3855
0x000000bc,2578108294,3855
0x000000be,2578112149,3855
0x000000c0,2578116004,3855
0x000000c2,2578119859,3855
0x000000c4,2578123714,3855
0x000000c6,2578127569,3855
0x000000c8,2578131424,3855
0x000000ca,2578135279,3855
0x000000cc,2578139134,3855
0x000000ce,2578142989,3855
0x000000d0,2578146844,3855
0x000000d2,2578150699,3855
0x000000d4,2578154554,3855
0x000000d6,2578158409,3855
0x000000d8,2578162264,3855
0x000000da,2578166119,3855
0x000000dc,2578169974,3855
0x000000de,2578173829,3855
0x000000e0,2578177684,3855
0x000000e2,2578181539,3855
0x000000e4,2578185394,3855
0x000000e6,2578189249,3855
0x000000e8,2578193104,3855
0x000000ea,2578196959,3855
0x000000ec,2578200814,3855
0x000000ee,2578204669,3855
0x000000f0,2578208524,3855
0x000000f2,2578212379,3855
0x000000f4,2578216234,3855
0x000000f6,2578220089,3855
0x000000f8,2578223944,3855
0x000000fa,2578227799,3855
0x000000fc,2578231654,3855
0x000000fe,2578235509,3855
0x00000100,2578239364,3855
0x00000102,2578243219,3855
0x00000104,2578247074,3855
0x00000106,2578250929,3855
0x00000108,2578254784,3855
0x0000010a,2578258639,3855
0x0000010c,2578262494,3855
0x0000010e,2578266349,3855
0x00000110,2578270204,3855
0x00000112,2578274059,3855
0x00000114,2578277914,3855
0x00000116,2578281769,3855
0x00000118,2578285624,3855
0x0000011a,2578289479,3855
0x0000011c,2578293334,3855
0x0000011e,2578297189,3855
0x00000120,2578301044,3855
0x00000122,2578304899,3855
0x00000124,2578308754,3855
0x00000126,2578312609,3855
0x00000128,2578316464,3855
0x0000012a,2578320319,3855
0x0000012c,2578324174,3855
0x0000012e,2578328029,3855
0x00000130,2578331884,3855
0x00000132,2578335739,3855
0x00000134,2578339594,3855
0x00000136,2578343449,3855
0x00000138,2578347304,3855
0x0000013a,2578351159,3855
0x0000013c,2578355014,3855
0x0000013e,2578358869,3855
0x00000140,2578362724,3855
0x00000142,2578366579,3855
0x00000144,2578370434,3855
0x00000146,2578374289,3855
0x00000148,2578378144,3855
0x0000014a,2578381999,3855
0x0000014c,2578385854,3855
0x0000014e,2578389709,3855
0x00000150,2578393564,3855
0x00000152,2578397419,3855
0x00000154,2578401274,3855
0x00000156,2578405129,3855
0x00000158,2578408984,3855
0x0000015a,2578412839,3855
0x0000015c,2578416694,3855
0x0000015e,2578420549,3855
0x00000160,2578424404,3855
0x00000162,2578428259,3855
0x00000164,2578432114,3855
0x00000166,2578435969,3855
0x00000168,2578439824,3855
0x0000016a,2578443679,3855
0x0000016c,2578447534,3855
0x0000016e,2578451389,3855
0x00000170,2578455244,3855
0x00000172,2578459099,3855
0x00000174,2578462954,3855
0x00000176,2578466809,3855
0x00000178,2578470664,3855
0x0000017a,2578474519,3855
0x0000017c,2578478374,3855
0x0000017e,2578482229,3855
0x00000180,2578486084,3855
0x00000182,2578489939,3855
0x00000184,2578493794,3855
0x00000186,2578497649,3855
0x00000188,2578501504,3855
0x0000018a,2578505359,3855
0x0000018c,2578509214,3855
0x0000018e,2578513069,3855
0x00000190,2578516924,3855
0x00000192,2578520779,3855
0x00000194,2578524634,3855
0x00000196,2578528489,3855
0x00000198,2578532344,3855
0x0000019a,2578536199,3855
0x0000019c,2578540054,3855
0x0000019e,2578543909,3855
0x000001a0,2578547764,3855
0x000001a2,2578551619,3855
0x000001a4,2578555474,3855
0x000001a6,2578559329,3855
0x000001a8,2578563184,3855
0x000001aa,2578567039,3855
0x000001ac,2578570894,3855
0x000001ae,2578574749,3855
0x000001b0,2578578604,3855
0x000001b2,2578582459,3855
0x000001b4,2578586314,3855
0x000001b6,2578590169,3855
0x000001b8,2578594024,3855
0x000001ba,2578597879,3855
0x000001bc,2578601734,3855
0x000001be,2578605589,3855
0x000001c0,2578609444,3855
0x000001c2,2578613299,3855
0x000001c4,2578617154,3855
0x000001c6,2578621009,3855
0x000001c8,2578624864,3855
0x000001ca,2578628719,3855
0x000001cc,2578632574,3855
0x000001ce,2578636429,3855
0x000001d0,2578640284,3855
0x000001d2,2578644139,3855
0x000001d4,2578647994,3855
0x000001d6,2578651849,3855
0x000001d8,2578655704,3855
0x000001da,2578659559,3855
0x000001dc,2578663414,3855
0x000001de,2578667269,3855
0x000001e0,2578671124,3855
0x000001e2,2578674979,3855
0x000001e4,2578678834,3855
0x000001e6,2578682689,3855
0x000001e8,2578686544,3855
0x000001ea,2578690399,3855
0x000001ec,2578694254,3855
0x000001ee,2578698109,3855
0x000001f0,2578701964,3855
0x000001f2,2578705819,3855
0x000001f4,2578709674,3855
0x000001f6,2578713529,3855
0x000001f8,2578717384,3855
0x000001fa,2578721239,3855
0x000001fc,2578725094,3855
0x000001fe,2578728949,3855
0x00000200,2578732804,3855
0x00000202,2578736659,3855
0x00000204,2578740514,3855
0x00000206,2578744369,3855
0x00000208,2578748224,3855
0x0000020a,2578752079,3855
0x0000020c,2578755934,3855
0x0000020e,2578759789,3855
0x00000210,2578763644,3855
0x00000212,2578767499,3855
0x00000214,2578771354,3855
0x00000216,2578775209,3855
0x00000218,2578779064,3855
0x0000021a,2578782919,3855
0x0000021c,2578786774,3855
0x0000021e,2578790629,3855
0x00000220,2578794484,3855
0x00000222,2578798339,3855
0x00000224,2578802194,3855
0x00000226,2578806049,3855
0x00000228,2578809904,3855
0x0000022a,2578813759,3855
0x0000022c,2578817614,3855
0x0000022e,2578821469,3855
0x00000230,2578825324,3855
0x00000232,2578829179,3855
0x00000234,2578833034,3855
0x00000236,2578836889,3855
0x00000238,2578840744,3855
0x0000023a,2578844599,3855
0x0000023c,2578848454,3855
0x0000023e,2578852309,3855
0x00000240,2578856164,3855
0x00000242,2578860019,3855
0x00000244,2578863874,3855
0x00000246,2578867729,3855
0x00000248,2578871584,3855
0x0000024a,2578875439,3855
0x0000024c,2578879294,3855
0x0000024e,2578883149,3855
0x00000250,2578887004,3855
0x00000252,2578890859,3855
0x00000254,2578894714,3855
0x00000256,2578898569,3855
0x00000258,2578902424,3855
0x0000025a,2578906279,3855
0x0000025c,2578910134,3855
0x0000025e,2578913989,3855
0x00000260,2578917844,3855
0x00000262,2578921699,3855
0x00000264,2578925554,3855
0x00000266,2578929409,3855
0x00000268,2578933264,3855
0x0000026a,2578937119,3855
0x0000026c,2578940974,3855
0x0000026e,2578944829,3855
0x00000270,2578948684,3855
0x00000272,2578952539,3855
0x00000274,2578956394,3855
0x00000276,2578960249,3855
0x00000278,2578964104,3855
0x0000027a,2578967959,3855
0x0000027c,2578971814,3855
0x0000027e,2578975669,3855
0x00000280,2578979524,3855
0x00000282,2578983379,3855
0x00000284,2578987234,3855
0x00000286,2578991089,3855
0x00000288,2578994944,3855
0x0000028a,2578998799,3855
0x0000028c,2579002654,3855
0x0000028e,2579006509,3855
0x00000290,2579010364,3855
0x00000292,2579014219,3855
0x00000294,2579018074,3855
0x00000296,2579021929,3855
0x00000298,2579025784,3855
0x0000029a,2579029639,3855
0x0000029c,2579033494,3855
0x0000029e,2579037349,3855
0x000002a0,2579041204,3855
0x000002a2,2579045059,3855
0x000002a4,2579048914,3855
0x000002a6,2579052769,3855
0x000002a8,2579056624,3855
0x000002aa,2579060479,3855
0x000002ac,2579064334,3855
0x000002ae,2579068189,3855
0x000002b0,2579072044,3855
0x000002b2,2579075899,3855
0x000002b4,2579079754,3855
0x000002b6,2579083609,3855
0x000002b8,2579087464,3855
0x000002ba,2579091319,3855
0x000002bc,2579095174,3855
0x000002be,2579099029,3855
0x000002c0,2579102884,3855
0x000002c2,2579106739,3855
0x000002c4,2579110594,3855
0x000002c6,2579114449,3855
0x000002c8,2579118304,3855
0x000002ca,2579122159,3855
0x000002cc,2579126014,3855
0x000002ce,2579129869,3855
0x000002d0,2579133724,3855
0x000002d2,2579137579,3855
0x000002d4,2579141434,3855
0x000002d6,2579145289,3855
0x000002d8,2579149144,3855
0x000002da,2579152999,3855
0x000002dc,2579156854,3855
0x000002de,2579160709,3855
0x000002e0,2579164564,3855
0x000002e2,2579168419,3855
0x000002e4,2579172274,3855
0x000002e6,2579176129,3855
0x000002e8,2579179984,3855
0x000002ea,2579183839,3855
0x000002ec,2579187694,3855
0x000002ee,2579191549,3855
0x000002f0,2579195404,3855
0x000002f2,2579199259,3855
0x000002f4,2579203114,3855
0x000002f6,2579206969,3855
0x000002f8,2579210824,3855
0x000002fa,2579214679,3855
0x000002fc,2579218534,3855
0x000002fe,2579222389,3855
0x00000300,2579226244,3855
0x00000302,2579230099,3855
0x00000304,2579233954,3855
0x00000306,2579237809,3855
0x00000308,2579241664,3855
0x0000030a,2579245519,3855
0x0000030c,2579249374,3855
0x0000030e,2579253229,3855
0x00000310,2579257084,3855
0x00000312,2579260939,3855
0x00000314,2579264794,3855
0x00000316,2579268649,3855
0x00000318,2579272504,3855
0x0000031a,2579276359,3855
0x0000031c,2579280214,3855
0x0000031e,2579284069,3855
0x00000320,2579287924,3855
0x00000322,2579291779,3855
0x00000324,2579295634,3855
0x00000326,2579299489,3855
0x00000328,2579303344,3855
0x0000032a,2579307199,3855
0x0000032c,2579311054,3855
0x0000032e,2579314909,3855
0x00000330,2579318764,3855
0x00000332,2579322619,3855
0x00000334,2579326474,3855
0x00000336,2579330329,3855
0x00000338,2579334184,3855
0x0000033a,2579338039,3855
0x0000033c,2579341894,3855
0x0000033e,2579345749,3855
0x00000340,2579349604,3855
0x00000342,2579353459,3855
0x00000344,2579357314,3855
0x00000346,2579361169,3855
0x00000348,2579365024,3855
0x0000034a,2579368879,3855
0x0000034c,2579372734,3855
0x0000034e,2579376589,3855
0x00000350,2579380444,3855
0x00000352,2579384299,3855
0x00000354,2579388154,3855
0x00000356,2579392009,3855
0x00000358,2579395864,3855
0x0000035a,2579399719,3855
0x0000035c,2579403574,3855
0x0000035e,2579407429,3855
0x00000360,2579411284,3855
0x00000362,2579415139,3855
0x00000364,2579418994,3855
0x00000366,2579422849,3855
0x00000368,2579426704,3855
0x0000036a,2579430559,3855
0x0000036c,2579434414,3855
0x0000036e,2579438269,3855
0x00000370,2579442124,3855
0x00000372,2579445979,3855
0x00000374,2579449834,3855
0x00000376,2579453689,3855
0x00000378,2579457544,3855
0x0000037a,2579461399,3855
0x0000037c,2579465254,3855
0x0000037e,2579469109,3855
0x00000380,2579472964,3855
0x00000382,2579476819,3855
0x00000384,2579480674,3855
0x00000386,2579484529,3855
0x00000388,2579488384,3855
0x0000038a,2579492239,3855
0x0000038c,2579496094,3855
0x0000038e,2579499949,3855
0x00000390,2579503804,3855
0x00000392,2579507659,3855
0x00000394,2579511514,3855
0x00000396,2579515369,3855
0x00000398,2579519224,3855
0x0000039a,2579523079,3855
0x0000039c,2579526934,3855
