timestamp_id,timestamp_val,timestamp_diff
0x00000000,1681,1681
0x00000002,2453,772
0x00000004,3224,771
0x00000006,2453,-771
0x00000008,3224,771
0x0000000a,2453,-771
0x0000000c,3223,770
0x0000000e,2453,-770
0x00000010,3224,771
0x00000012,2453,-771
0x00000014,3224,771
0x00000016,2453,-771
0x00000018,3223,770
0x0000001a,2453,-770
0x0000001c,3224,771
0x0000001e,3995,771
0x00000020,3224,-771
0x00000022,3994,770
0x00000024,3223,-771
0x00000026,3995,772
0x00000028,3224,-771
0x0000002a,3995,771
0x0000002c,3224,-771
0x0000002e,3994,770
0x00000030,3223,-771
0x00000032,3995,772
0x00000034,3224,-771
0x00000036,3995,771
0x00000038,4766,771
0x0000003a,3994,-772
0x0000003c,4765,771
0x0000003e,3994,-771
0x00000040,4766,772
0x00000042,3995,-771
0x00000044,4766,771
0x00000046,3995,-771
0x00000048,4765,770
0x0000004a,3994,-771
0x0000004c,4766,772
0x0000004e,3995,-771
0x00000050,4766,771
0x00000052,5536,770
0x00000054,4765,-771
0x00000056,5537,772
0x00000058,4766,-771
0x0000005a,5537,771
0x0000005c,4766,-771
0x0000005e,5536,770
0x00000060,4765,-771
0x00000062,5536,771
0x00000064,4766,-770
0x00000066,5537,771
0x00000068,4766,-771
0x0000006a,5536,770
0x0000006c,6307,771
0x0000006e,5536,-771
0x00000070,6308,772
0x00000072,5537,-771
0x00000074,6308,771
0x00000076,5536,-772
0x00000078,6307,771
0x0000007a,5536,-771
0x0000007c,6308,772
0x0000007e,5537,-771
0x00000080,6307,770
0x00000082,5536,-771
0x00000084,6307,771
0x00000086,7078,771
0x00000088,6308,-770
0x0000008a,7079,771
0x0000008c,6307,-772
0x0000008e,7078,771
0x00000090,6307,-771
0x00000092,7078,771
0x00000094,6308,-770
0x00000096,7079,771
0x00000098,6307,-772
0x0000009a,7078,771
0x0000009c,6307,-771
0x0000009e,7078,771
0x000000a0,7850,772
0x000000a2,7079,-771
0x000000a4,7849,770
0x000000a6,7078,-771
0x000000a8,7849,771
0x000000aa,7078,-771
0x000000ac,7850,772
0x000000ae,7079,-771
0x000000b0,7849,770
0x000000b2,7078,-771
0x000000b4,7849,771
0x000000b6,7078,-771
0x000000b8,7849,771
0x000000ba,8620,771
0x000000bc,7849,-771
0x000000be,8620,771
0x000000c0,7849,-771
0x000000c2,8620,771
0x000000c4,7849,-771
0x000000c6,8620,771
0x000000c8,7849,-771
0x000000ca,8620,771
0x000000cc,7849,-771
0x000000ce,8620,771
0x000000d0,7849,-771
0x000000d2,8620,771
0x000000d4,9391,771
0x000000d6,8620,-771
0x000000d8,9391,771
0x000000da,8620,-771
0x000000dc,9391,771
0x000000de,8620,-771
0x000000e0,9391,771
0x000000e2,8620,-771
0x000000e4,9391,771
0x000000e6,8620,-771
0x000000e8,9391,771
0x000000ea,8620,-771
0x000000ec,9391,771
0x000000ee,10162,771
0x000000f0,9391,-771
0x000000f2,10162,771
0x000000f4,9391,-771
0x000000f6,10162,771
0x000000f8,9391,-771
0x000000fa,10162,771
0x000000fc,9391,-771
0x000000fe,10162,771
0x00000100,9391,-771
0x00000102,10162,771
0x00000104,9391,-771
0x00000106,10162,771
0x00000108,10933,771
0x0000010a,10162,-771
0x0000010c,10932,770
0x0000010e,10162,-770
0x00000110,10933,771
0x00000112,10162,-771
0x00000114,10933,771
0x00000116,10162,-771
0x00000118,10932,770
0x0000011a,10161,-771
0x0000011c,10933,772
0x0000011e,10162,-771
0x00000120,10933,771
0x00000122,11704,771
0x00000124,10932,-772
0x00000126,11704,772
0x00000128,10933,-771
0x0000012a,11704,771
0x0000012c,10933,-771
0x0000012e,11704,771
0x00000130,10932,-772
0x00000132,11703,771
0x00000134,10933,-770
0x00000136,11704,771
0x00000138,10933,-771
0x0000013a,11704,771
0x0000013c,12474,770
0x0000013e,11703,-771
0x00000140,12475,772
0x00000142,11704,-771
0x00000144,12475,771
0x00000146,11704,-771
0x00000148,12474,770
0x0000014a,11703,-771
0x0000014c,12475,772
0x0000014e,11704,-771
0x00000150,12475,771
0x00000152,11704,-771
0x00000154,12474,770
0x00000156,13245,771
0x00000158,12475,-770
0x0000015a,13246,771
0x0000015c,12475,-771
0x0000015e,13245,770
0x00000160,12474,-771
0x00000162,13245,771
0x00000164,12475,-770
0x00000166,13246,771
0x00000168,12475,-771
0x0000016a,13245,770
0x0000016c,12474,-771
0x0000016e,13245,771
0x00000170,14017,772
0x00000172,13246,-771
0x00000174,14016,770
0x00000176,13245,-771
0x00000178,14016,771
0x0000017a,13245,-771
0x0000017c,14017,772
0x0000017e,13246,-771
0x00000180,14017,771
0x00000182,13245,-772
0x00000184,14016,771
0x00000186,13245,-771
0x00000188,14017,772
0x0000018a,14788,771
0x0000018c,14017,-771
0x0000018e,14787,770
0x00000190,14016,-771
0x00000192,14787,771
0x00000194,14017,-770
0x00000196,14788,771
0x00000198,14017,-771
0x0000019a,14787,770
0x0000019c,14016,-771
0x0000019e,14787,771
0x000001a0,14016,-771
0x000001a2,14788,772
0x000001a4,15558,770
0x000001a6,14787,-771
0x000001a8,15558,771
0x000001aa,14787,-771
0x000001ac,15559,772
0x000001ae,14788,-771
0x000001b0,15558,770
0x000001b2,14787,-771
0x000001b4,15558,771
0x000001b6,14787,-771
0x000001b8,15558,771
0x000001ba,14788,-770
0x000001bc,15558,770
0x000001be,16329,771
0x000001c0,15558,-771
0x000001c2,16329,771
0x000001c4,15558,-771
0x000001c6,16330,772
0x000001c8,15558,-772
0x000001ca,16329,771
0x000001cc,15558,-771
0x000001ce,16329,771
0x000001d0,15558,-771
0x000001d2,16330,772
0x000001d4,15558,-772
0x000001d6,16329,771
0x000001d8,17100,771
0x000001da,16329,-771
0x000001dc,17100,771
0x000001de,16330,-770
0x000001e0,17100,770
0x000001e2,16329,-771
0x000001e4,17100,771
0x000001e6,16329,-771
0x000001e8,17100,771
0x000001ea,16330,-770
0x000001ec,17100,770
0x000001ee,16329,-771
0x000001f0,17100,771
0x000001f2,17871,771
0x000001f4,17100,-771
0x000001f6,17871,771
0x000001f8,17100,-771
0x000001fa,17871,771
0x000001fc,17100,-771
0x000001fe,16329,-771
0x00000200,15558,-771
0x00000202,16328,770
0x00000204,15558,-770
0x00000206,16329,771
0x00000208,15558,-771
