timestamp_id,timestamp_val,timestamp_diff
0x20000000,3223,3223
0x20000001,3224,1
0x20000002,4766,1542
0x20000003,4766,0
0x20000004,6308,1542
0x20000005,7850,1542
0x20000006,7850,0
0x20000007,9392,1542
0x20000008,10934,1542
0x20000009,10933,-1
0x2000000a,12475,1542
0x2000000b,14018,1543
0x2000000c,14018,0
0x2000000e,14018,0
0x20000010,14018,0
0x20000011,14018,0
0x20000013,14018,0
0x20000015,14017,-1
0x20000016,14017,0
0x20000017,15559,1542
0x20000019,15560,1
0x2000001a,15560,0
0x2000001c,15560,0
0x2000001e,14018,-1542
0x2000001f,15560,1542
0x20000021,15560,0
0x20000023,14018,-1542
0x20000024,15559,1541
0x20000026,15559,0
0x20000027,15560,1
0x20000029,15560,0
0x2000002b,15560,0
0x2000002c,15560,0
0x2000002e,15560,0
0x20000030,15560,0
0x20000031,15560,0
0x20000033,15559,-1
0x20000035,15559,0
0x20000036,15559,0
0x20000038,15560,1
0x2000003a,15560,0
0x2000003b,15560,0
0x2000003d,15560,0
0x2000003f,14018,-1542
0x20000040,15560,1542
0x20000042,15559,-1
0x20000044,14017,-1542
0x20000045,15559,1542
0x20000047,15560,1
0x20000048,15560,0
0x2000004a,15560,0
0x2000004c,15560,0
0x2000004d,15560,0
0x2000004f,15559,-1
0x20000051,15559,0
0x20000052,15559,0
0x20000054,15559,0
0x20000056,15560,1
0x20000057,15560,0
0x20000058,17102,1542
0x2000005a,17102,0
0x2000005b,17102,0
0x2000005d,17102,0
0x2000005f,15559,-1543
0x20000060,17101,1542
0x20000062,17101,0
0x20000064,15559,-1542
0x20000065,17102,1543
0x20000067,17102,0
0x20000068,17102,0
0x2000006a,17102,0
0x2000006c,17102,0
0x2000006d,17101,-1
0x2000006f,17101,0
0x20000071,17101,0
0x20000072,17101,0
0x20000074,17102,1
0x20000076,17102,0
0x20000077,17102,0
0x20000079,17102,0
0x2000007b,17102,0
0x2000007c,17101,-1
0x2000007e,17101,0
0x20000080,15559,-1542
0x20000081,17101,1542
0x20000083,17102,1
0x20000085,15560,-1542
0x20000086,17102,1542
0x20000088,17102,0
0x20000089,17102,0
0x2000008b,17101,-1
0x2000008d,17101,0
0x2000008e,17101,0
0x20000090,17101,0
0x20000092,17101,0
0x20000093,17102,1
0x20000095,17102,0
0x20000097,17102,0
0x20000098,17102,0
0x20000099,18643,1541
0x2000009b,18643,0
0x2000009c,18643,0
0x2000009e,18643,0
0x200000a0,17101,-1542
0x200000a1,18643,1542
0x200000a3,18644,1
0x200000a5,17102,-1542
0x200000a6,18644,1542
0x200000a8,18643,-1
0x200000a9,18643,0
0x200000ab,18643,0
0x200000ad,18643,0
0x200000ae,18643,0
0x200000b0,18643,0
0x200000b2,18644,1
0x200000b3,18644,0
0x200000b5,18644,0
0x200000b7,18643,-1
0x200000b8,18643,0
0x200000ba,18643,0
0x200000bc,18643,0
0x200000bd,18643,0
0x200000bf,18643,0
0x200000c1,17101,-1542
0x200000c2,18644,1543
0x200000c4,18644,0
0x200000c6,17101,-1543
0x200000c7,18643,1542
0x200000c9,18643,0
0x200000ca,18643,0
0x200000cc,18643,0
0x200000ce,18643,0
0x200000cf,18643,0
0x200000d1,18644,1
0x200000d3,18643,-1
0x200000d4,18643,0
0x200000d6,18643,0
0x200000d8,18643,0
0x200000d9,18643,0
0x200000da,20185,1542
0x200000dc,20185,0
0x200000dd,20185,0
0x200000df,20186,1
0x200000e1,18644,-1542
0x200000e2,20185,1541
0x200000e4,20185,0
0x200000e6,18643,-1542
0x200000e7,20185,1542
0x200000e9,20185,0
0x200000ea,20185,0
0x200000ec,20185,0
0x200000ee,20186,1
0x200000ef,20186,0
0x200000f1,20185,-1
0x200000f3,20185,0
0x200000f4,20185,0
0x200000f6,20185,0
0x200000f8,20185,0
0x200000f9,20185,0
0x200000fb,20185,0
0x200000fd,20186,1
0x200000fe,20186,0
0x20000100,20185,-1
0x20000102,18643,-1542
0x20000103,20185,1542
0x20000105,20185,0
0x20000107,18643,-1542
0x20000108,20185,1542
0x2000010a,20185,0
0x2000010b,20185,0
0x2000010d,20186,1
0x2000010f,20185,-1
0x20000110,20185,0
0x20000112,20185,0
0x20000114,20185,0
0x20000115,20185,0
0x20000117,20185,0
0x20000119,20185,0
0x2000011a,20185,0
0x2000011b,21728,1543
0x2000011d,21727,-1
0x2000011e,21727,0
0x20000120,21727,0
0x20000122,20185,-1542
0x20000123,21727,1542
0x20000125,21727,0
0x20000127,20185,-1542
0x20000128,21727,1542
0x2000012a,21726,-1
0x2000012b,21727,1
0x2000012d,21727,0
0x2000012f,21727,0
0x20000130,21727,0
0x20000132,21727,0
0x20000134,21727,0
0x20000135,21727,0
0x20000137,21727,0
0x20000139,21726,-1
0x2000013a,21727,1
0x2000013c,21727,0
0x2000013e,21727,0
0x2000013f,21727,0
0x20000141,21727,0
0x20000143,20185,-1542
0x20000144,21727,1542
0x20000146,21727,0
0x20000148,20185,-1542
0x20000149,21726,1541
0x2000014b,21727,1
0x2000014c,21727,0
0x2000014e,21727,0
0x20000150,21727,0
0x20000151,21727,0
0x20000153,21727,0
0x20000155,21727,0
0x20000156,21727,0
0x20000158,21726,-1
0x2000015a,21727,1
0x2000015b,21727,0
0x2000015c,23269,1542
0x2000015e,23269,0
0x2000015f,23269,0
0x20000161,23269,0
0x20000163,21727,-1542
0x20000164,23269,1542
0x20000166,23268,-1
0x20000168,21726,-1542
0x20000169,23269,1543
0x2000016b,23269,0
0x2000016c,23269,0
0x2000016e,23269,0
0x20000170,23269,0
0x20000171,23269,0
0x20000173,23269,0
0x20000175,23268,-1
0x20000176,23268,0
0x20000178,23269,1
0x2000017a,23269,0
