timestamp_id,timestamp_val,timestamp_diff
0x40000000,1954556222,1954556222
0x400000c8,1954703821,147599
0x40000190,1954851422,147601
0x40000258,1954999022,147600
0x40000320,1955146622,147600
0x400003e8,1955294222,147600
0x400004b0,1955441822,147600
0x40000578,1955589421,147599
0x40000640,1955737021,147600
0x40000708,1955884622,147601
0x400007d0,1956032222,147600
0x40000898,1956179822,147600
0x40000960,1956327422,147600
0x40000a28,1956475021,147599
0x40000af0,1956622622,147601
0x40000bb8,1956770221,147599
0x40000c80,1956917821,147600
0x40000d48,1957065422,147601
0x40000e10,1957213022,147600
0x40000ed8,1957360622,147600
0x40000fa0,1957508221,147599
0x40001068,1957655822,147601
0x40001130,1957803422,147600
0x400011f8,1957951021,147599
0x400012c0,1958098622,147601
0x40001388,1958246222,147600
0x40001450,1958393822,147600
0x40001518,1958541421,147599
0x400015e0,1958689021,147600
0x400016a8,1958836622,147601
0x40001770,1958984222,147600
0x40001838,1959131822,147600
0x40001900,1959279421,147599
0x400019c8,1959427022,147601
0x40001a90,1959574621,147599
0x40001b58,1959722221,147600
0x40001c20,1959869822,147601
0x40001ce8,1960017422,147600
0x40001db0,1960165021,147599
0x40001e78,1960312621,147600
0x40001f40,1960460221,147600
0x40002008,1960607822,147601
0x400020d0,1960755421,147599
0x40002198,1960903022,147601
0x40002260,1961050622,147600
0x40002328,1961198221,147599
0x400023f0,1961345821,147600
0x400024b8,1961493422,147601
0x40002580,1961641022,147600
0x40002648,1961788622,147600
0x40002710,1961936222,147600
0x400027d8,1962083821,147599
0x400028a0,1962231421,147600
0x40002968,1962379022,147601
0x40002a30,1962526621,147599
0x40002af8,1962674222,147601
0x40002bc0,1962821822,147600
0x40002c88,1962969420,147598
0x40002d50,1963117022,147602
0x40002e18,1963264622,147600
0x40002ee0,1963412222,147600
0x40002fa8,1963559821,147599
0x40003070,1963707421,147600
0x40003138,1963855021,147600
0x40003200,1964002622,147601
0x400032c8,1964150222,147600
0x40003390,1964297822,147600
0x40003458,1964445422,147600
0x40003520,1964593022,147600
0x400035e8,1964740621,147599
0x400036b0,1964888222,147601
0x40003778,1965035822,147600
0x40003840,1965183423,147601
0x40003908,1965331021,147598
0x400039d0,1965478621,147600
0x40003a98,1965626222,147601
0x40003b60,1965773821,147599
0x40003c28,1965921422,147601
0x40003cf0,1966069022,147600
0x40003db8,1966216621,147599
0x40003e80,1966364221,147600
0x40003f48,1966511821,147600
0x40004010,1966659421,147600
0x400040d8,1966807022,147601
0x400041a0,1966954623,147601
0x40004268,1967102221,147598
0x40004330,1967249821,147600
0x400043f8,1967397422,147601
0x400044c0,1967545022,147600
0x40004588,1967692622,147600
0x40004650,1967840222,147600
0x40004718,1967987822,147600
0x400047e0,1968135421,147599
0x400048a8,1968283021,147600
0x40004970,1968430622,147601
0x40004a38,1968578221,147599
0x40004b00,1968725822,147601
0x40004bc8,1968873422,147600
0x40004c90,1969021021,147599
0x40004d58,1969168622,147601
0x40004e20,1969316221,147599
0x40004ee8,1969463821,147600
0x40004fb0,1969611422,147601
0x40005078,1969759022,147600
0x40005140,1969906621,147599
0x40005208,1970054221,147600
0x400052d0,1970201822,147601
0x40005398,1970349421,147599
0x40005460,1970497022,147601
0x40005528,1970644622,147600
0x400055f0,1970792222,147600
0x400056b8,1970939822,147600
0x40005780,1971087421,147599
0x40005848,1971235021,147600
0x40005910,1971382622,147601
0x400059d8,1971530222,147600
0x40005aa0,1971677822,147600
0x40005b68,1971825421,147599
0x40005c30,1971973022,147601
0x40005cf8,1972120622,147600
0x40005dc0,1972268220,147598
0x40005e88,1972415822,147602
0x40005f50,1972563422,147600
0x40006018,1972711022,147600
0x400060e0,1972858621,147599
0x400061a8,1973006222,147601
0x40006270,1973153821,147599
0x40006338,1973301422,147601
0x40006400,1973449022,147600
0x400064c8,1973596621,147599
0x40006590,1973744222,147601
0x40006658,1973891822,147600
0x40006720,1974039420,147598
0x400067e8,1974187022,147602
0x400068b0,1974334622,147600
0x40006978,1974482222,147600
0x40006a40,1974629821,147599
0x40006b08,1974777422,147601
0x40006bd0,1974925021,147599
0x40006c98,1975072622,147601
0x40006d60,1975220222,147600
0x40006e28,1975367821,147599
0x40006ef0,1975515422,147601
0x40006fb8,1975663022,147600
0x40007080,1975810621,147599
0x40007148,1975958222,147601
0x40007210,1976105822,147600
0x400072d8,1976253422,147600
0x400073a0,1976401021,147599
0x40007468,1976548622,147601
0x40007530,1976696221,147599
0x400075f8,1976843823,147602
0x400076c0,1976991422,147599
0x40007788,1977139021,147599
0x40007850,1977286622,147601
0x40007918,1977434222,147600
0x400079e0,1977581821,147599
0x40007aa8,1977729421,147600
0x40007b70,1977877023,147602
0x40007c38,1978024622,147599
0x40007d00,1978172221,147599
0x40007dc8,1978319822,147601
0x40007e90,1978467421,147599
0x40007f58,1978615021,147600
0x40008020,1978762622,147601
0x400080e8,1978910222,147600
0x400081b0,1979057822,147600
0x40008278,1979205422,147600
0x40008340,1979353021,147599
0x40008408,1979500621,147600
0x400084d0,1979648223,147602
0x40008598,1979795821,147598
0x40008660,1979943422,147601
0x40008728,1980091022,147600
0x400087f0,1980238621,147599
0x400088b8,1980386221,147600
0x40008980,1980533821,147600
0x40008a48,1980681422,147601
0x40008b10,1980829022,147600
0x40008bd8,1980976622,147600
0x40008ca0,1981124221,147599
0x40008d68,1981271822,147601
0x40008e30,1981419422,147600
0x40008ef8,1981567021,147599
0x40008fc0,1981714622,147601
0x40009088,1981862222,147600
0x40009150,1982009822,147600
0x40009218,1982157421,147599
0x400092e0,1982305021,147600
0x400093a8,1982452621,147600
0x40009470,1982600222,147601
0x40009538,1982747823,147601
0x40009600,1982895421,147598
0x400096c8,1983043022,147601
0x40009790,1983190622,147600
0x40009858,1983338221,147599
0x40009920,1983485821,147600
0x400099e8,1983633422,147601
0x40009ab0,1983781022,147600
0x40009b78,1983928622,147600
0x40009c40,1984076222,147600
0x40009d08,1984223821,147599
0x40009dd0,1984371421,147600
0x40009e98,1984519022,147601
0x40009f60,1984666621,147599
0x4000a028,1984814222,147601
0x4000a0f0,1984961822,147600
0x4000a1b8,1985109422,147600
0x4000a280,1985257022,147600
0x4000a348,1985404621,147599
0x4000a410,1985552221,147600
0x4000a4d8,1985699822,147601
0x4000a5a0,1985847423,147601
0x4000a668,1985995021,147598
0x4000a730,1986142622,147601
