timestamp_id,timestamp_val,timestamp_diff
0x40000000,880,880
0x400000c8,879,-1
0x40000190,880,1
0x40000258,880,0
0x40000320,880,0
0x400003e8,880,0
0x400004b0,880,0
0x40000578,879,-1
0x40000640,879,0
0x40000708,880,1
0x400007d0,880,0
0x40000898,880,0
0x40000960,880,0
0x40000a28,879,-1
0x40000af0,880,1
0x40000bb8,879,-1
0x40000c80,879,0
0x40000d48,880,1
0x40000e10,880,0
0x40000ed8,880,0
0x40000fa0,879,-1
0x40001068,880,1
0x40001130,880,0
0x400011f8,879,-1
0x400012c0,880,1
0x40001388,880,0
0x40001450,880,0
0x40001518,879,-1
0x400015e0,879,0
0x400016a8,880,1
0x40001770,880,0
0x40001838,880,0
0x40001900,879,-1
0x400019c8,880,1
0x40001a90,879,-1
0x40001b58,879,0
0x40001c20,880,1
0x40001ce8,880,0
0x40001db0,879,-1
0x40001e78,879,0
0x40001f40,879,0
0x40002008,880,1
0x400020d0,879,-1
0x40002198,880,1
0x40002260,880,0
0x40002328,879,-1
0x400023f0,879,0
0x400024b8,880,1
0x40002580,880,0
0x40002648,880,0
0x40002710,880,0
0x400027d8,879,-1
0x400028a0,879,0
0x40002968,880,1
0x40002a30,879,-1
0x40002af8,880,1
0x40002bc0,880,0
0x40002c88,878,-2
0x40002d50,880,2
0x40002e18,880,0
0x40002ee0,880,0
0x40002fa8,879,-1
0x40003070,879,0
0x40003138,879,0
0x40003200,880,1
0x400032c8,880,0
0x40003390,880,0
0x40003458,880,0
0x40003520,880,0
0x400035e8,879,-1
0x400036b0,880,1
0x40003778,880,0
0x40003840,881,1
0x40003908,879,-2
0x400039d0,879,0
0x40003a98,880,1
0x40003b60,879,-1
0x40003c28,880,1
0x40003cf0,880,0
0x40003db8,879,-1
0x40003e80,879,0
0x40003f48,879,0
0x40004010,879,0
0x400040d8,880,1
0x400041a0,881,1
0x40004268,879,-2
0x40004330,879,0
0x400043f8,880,1
0x400044c0,880,0
0x40004588,880,0
0x40004650,880,0
0x40004718,880,0
0x400047e0,879,-1
0x400048a8,879,0
0x40004970,880,1
0x40004a38,879,-1
0x40004b00,880,1
0x40004bc8,880,0
0x40004c90,879,-1
0x40004d58,880,1
0x40004e20,879,-1
0x40004ee8,879,0
0x40004fb0,880,1
0x40005078,880,0
0x40005140,879,-1
0x40005208,879,0
0x400052d0,880,1
0x40005398,879,-1
0x40005460,880,1
0x40005528,880,0
0x400055f0,880,0
0x400056b8,880,0
0x40005780,879,-1
0x40005848,879,0
0x40005910,880,1
0x400059d8,880,0
0x40005aa0,880,0
0x40005b68,879,-1
0x40005c30,880,1
0x40005cf8,880,0
0x40005dc0,878,-2
0x40005e88,880,2
0x40005f50,880,0
0x40006018,880,0
0x400060e0,879,-1
0x400061a8,880,1
0x40006270,879,-1
0x40006338,880,1
0x40006400,880,0
0x400064c8,879,-1
0x40006590,880,1
0x40006658,880,0
0x40006720,878,-2
0x400067e8,880,2
0x400068b0,880,0
0x40006978,880,0
0x40006a40,879,-1
0x40006b08,880,1
0x40006bd0,879,-1
0x40006c98,880,1
0x40006d60,880,0
0x40006e28,879,-1
0x40006ef0,880,1
0x40006fb8,880,0
0x40007080,879,-1
0x40007148,880,1
0x40007210,880,0
0x400072d8,880,0
0x400073a0,879,-1
0x40007468,880,1
0x40007530,879,-1
0x400075f8,881,2
0x400076c0,880,-1
0x40007788,879,-1
0x40007850,880,1
0x40007918,880,0
0x400079e0,879,-1
0x40007aa8,879,0
0x40007b70,881,2
0x40007c38,880,-1
0x40007d00,879,-1
0x40007dc8,880,1
0x40007e90,879,-1
0x40007f58,879,0
0x40008020,880,1
0x400080e8,880,0
0x400081b0,880,0
0x40008278,880,0
0x40008340,879,-1
0x40008408,879,0
0x400084d0,881,2
0x40008598,879,-2
0x40008660,880,1
0x40008728,880,0
0x400087f0,879,-1
0x400088b8,879,0
0x40008980,879,0
0x40008a48,880,1
0x40008b10,880,0
0x40008bd8,880,0
0x40008ca0,879,-1
0x40008d68,880,1
0x40008e30,880,0
0x40008ef8,879,-1
0x40008fc0,880,1
0x40009088,880,0
0x40009150,880,0
0x40009218,879,-1
0x400092e0,879,0
0x400093a8,879,0
0x40009470,880,1
0x40009538,881,1
0x40009600,879,-2
0x400096c8,880,1
0x40009790,880,0
0x40009858,879,-1
0x40009920,879,0
0x400099e8,880,1
0x40009ab0,880,0
0x40009b78,880,0
0x40009c40,880,0
0x40009d08,879,-1
0x40009dd0,879,0
0x40009e98,880,1
0x40009f60,879,-1
0x4000a028,880,1
0x4000a0f0,880,0
0x4000a1b8,880,0
0x4000a280,880,0
0x4000a348,879,-1
0x4000a410,879,0
0x4000a4d8,880,1
0x4000a5a0,881,1
0x4000a668,879,-2
0x4000a730,880,1
0x4000a7f8,880,0
0x4000a8c0,879,-1
0x4000a988,880,1
0x4000aa50,880,0
0x4000ab18,880,0
