timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,435,-62
0x40000004,372,-63
0x40000006,309,-63
0x40000008,439,130
0x4000000a,376,-63
0x4000000c,313,-63
0x4000000e,305,-8
0x40000010,305,0
0x40000012,305,0
0x40000014,305,0
0x40000016,305,0
0x40000018,305,0
0x4000001a,305,0
0x4000001c,305,0
0x4000001e,305,0
0x40000020,452,147
0x40000022,389,-63
0x40000024,326,-63
0x40000026,305,-21
0x40000028,305,0
0x4000002a,305,0
0x4000002c,305,0
0x4000002e,305,0
0x40000030,305,0
0x40000032,305,0
0x40000034,305,0
0x40000036,305,0
0x40000038,305,0
0x4000003a,305,0
0x4000003c,305,0
0x4000003e,469,164
0x40000040,406,-63
0x40000042,343,-63
0x40000044,490,147
0x40000046,433,-57
0x40000048,376,-57
0x4000004a,319,-57
0x4000004c,305,-14
0x4000004e,305,0
0x40000050,305,0
0x40000052,305,0
0x40000054,305,0
0x40000056,304,-1
0x40000058,304,0
0x4000005a,304,0
0x4000005c,485,181
0x4000005e,422,-63
0x40000060,359,-63
0x40000062,304,-55
0x40000064,304,0
0x40000066,304,0
0x40000068,304,0
0x4000006a,304,0
0x4000006c,304,0
0x4000006e,304,0
0x40000070,304,0
0x40000072,304,0
0x40000074,304,0
0x40000076,304,0
0x40000078,304,0
0x4000007a,304,0
0x4000007c,440,136
0x4000007e,377,-63
0x40000080,314,-63
0x40000082,305,-9
0x40000084,305,0
0x40000086,305,0
0x40000088,481,176
0x4000008a,424,-57
0x4000008c,367,-57
0x4000008e,310,-57
0x40000090,305,-5
0x40000092,305,0
0x40000094,305,0
0x40000096,305,0
0x40000098,305,0
0x4000009a,457,152
0x4000009c,394,-63
0x4000009e,331,-63
0x400000a0,305,-26
0x400000a2,305,0
0x400000a4,305,0
0x400000a6,305,0
0x400000a8,305,0
0x400000aa,305,0
0x400000ac,305,0
0x400000ae,305,0
0x400000b0,305,0
0x400000b2,305,0
0x400000b4,305,0
0x400000b6,305,0
0x400000b8,474,169
0x400000ba,411,-63
0x400000bc,348,-63
0x400000be,305,-43
0x400000c0,305,0
0x400000c2,305,0
0x400000c4,305,0
0x400000c6,305,0
0x400000c8,305,0
0x400000ca,305,0
0x400000cc,473,168
0x400000ce,416,-57
0x400000d0,359,-57
0x400000d2,305,-54
0x400000d4,305,0
0x400000d6,491,186
0x400000d8,428,-63
0x400000da,365,-63
0x400000dc,305,-60
0x400000de,305,0
0x400000e0,305,0
0x400000e2,305,0
0x400000e4,305,0
0x400000e6,305,0
0x400000e8,305,0
0x400000ea,305,0
0x400000ec,305,0
0x400000ee,305,0
0x400000f0,305,0
0x400000f2,305,0
0x400000f4,305,0
0x400000f6,445,140
0x400000f8,382,-63
0x400000fa,319,-63
0x400000fc,305,-14
0x400000fe,305,0
0x40000100,305,0
0x40000102,305,0
0x40000104,305,0
0x40000106,305,0
0x40000108,305,0
0x4000010a,305,0
0x4000010c,305,0
0x4000010e,305,0
0x40000110,465,160
0x40000112,408,-57
0x40000114,351,-57
0x40000116,487,136
0x40000118,430,-57
0x4000011a,373,-57
0x4000011c,316,-57
0x4000011e,305,-11
0x40000120,305,0
0x40000122,305,0
0x40000124,305,0
0x40000126,305,0
0x40000128,305,0
0x4000012a,305,0
0x4000012c,305,0
0x4000012e,305,0
0x40000130,305,0
0x40000132,479,174
0x40000134,416,-63
0x40000136,353,-63
0x40000138,305,-48
0x4000013a,304,-1
0x4000013c,304,0
0x4000013e,304,0
0x40000140,304,0
0x40000142,304,0
0x40000144,304,0
0x40000146,304,0
0x40000148,304,0
0x4000014a,304,0
0x4000014c,304,0
0x4000014e,304,0
0x40000150,495,191
0x40000152,432,-63
0x40000154,369,-63
0x40000156,306,-63
0x40000158,436,130
0x4000015a,373,-63
0x4000015c,310,-63
0x4000015e,304,-6
0x40000160,304,0
0x40000162,305,1
0x40000164,305,0
0x40000166,305,0
0x40000168,305,0
0x4000016a,305,0
0x4000016c,305,0
0x4000016e,305,0
