timestamp_id,timestamp_val,timestamp_diff
0x20000000,1319874784,1319874784
0x20000002,1319876711,1927
0x20000004,1319878638,1927
0x20000006,1319880565,1927
0x20000008,1319882492,1927
0x2000000a,1319884419,1927
0x2000000c,1319886346,1927
0x2000000e,1319888273,1927
0x20000010,1319890200,1927
0x20000012,1319892127,1927
0x20000014,1319894054,1927
0x20000016,1319895981,1927
0x20000018,1319897908,1927
0x2000001a,1319899835,1927
0x2000001c,1319901762,1927
0x2000001e,1319903689,1927
0x20000020,1319905616,1927
0x20000022,1319907543,1927
0x20000024,1319909470,1927
0x20000026,1319911397,1927
0x20000028,1319913324,1927
0x2000002a,1319915251,1927
0x2000002c,1319917178,1927
0x2000002e,1319919105,1927
0x20000030,1319921032,1927
0x20000032,1319922959,1927
0x20000034,1319924886,1927
0x20000036,1319926813,1927
0x20000038,1319928740,1927
0x2000003a,1319930667,1927
0x2000003c,1319932594,1927
0x2000003e,1319934521,1927
0x20000040,1319936448,1927
0x20000042,1319938375,1927
0x20000044,1319940302,1927
0x20000046,1319942229,1927
0x20000048,1319944156,1927
0x2000004a,1319946083,1927
0x2000004c,1319948010,1927
0x2000004e,1319949937,1927
0x20000050,1319951864,1927
0x20000052,1319953791,1927
0x20000054,1319955718,1927
0x20000056,1319957645,1927
0x20000058,1319959572,1927
0x2000005a,1319961499,1927
0x2000005c,1319963426,1927
0x2000005e,1319965353,1927
0x20000060,1319967280,1927
0x20000062,1319969207,1927
0x20000064,1319971134,1927
0x20000066,1319973061,1927
0x20000068,1319974988,1927
0x2000006a,1319976915,1927
0x2000006c,1319978842,1927
0x2000006e,1319980769,1927
0x20000070,1319982696,1927
0x20000072,1319984623,1927
0x20000074,1319986550,1927
0x20000076,1319988477,1927
0x20000078,1319990404,1927
0x2000007a,1319992331,1927
0x2000007c,1319994258,1927
0x2000007e,1319996185,1927
0x20000080,1319998112,1927
0x20000082,1320000039,1927
0x20000084,1320001966,1927
0x20000086,1320003893,1927
0x20000088,1320005820,1927
0x2000008a,1320007747,1927
0x2000008c,1320009674,1927
0x2000008e,1320011601,1927
0x20000090,1320013528,1927
0x20000092,1320015455,1927
0x20000094,1320017382,1927
0x20000096,1320019309,1927
0x20000098,1320021236,1927
0x2000009a,1320023163,1927
0x2000009c,1320025090,1927
0x2000009e,1320027017,1927
0x200000a0,1320028944,1927
0x200000a2,1320030871,1927
0x200000a4,1320032798,1927
0x200000a6,1320034725,1927
0x200000a8,1320036652,1927
0x200000aa,1320038579,1927
0x200000ac,1320040506,1927
0x200000ae,1320042433,1927
0x200000b0,1320044360,1927
0x200000b2,1320046287,1927
0x200000b4,1320048214,1927
0x200000b6,1320050141,1927
0x200000b8,1320052068,1927
0x200000ba,1320053995,1927
0x200000bc,1320055922,1927
0x200000be,1320057849,1927
0x200000c0,1320059776,1927
0x200000c2,1320061703,1927
0x200000c4,1320063630,1927
0x200000c6,1320065557,1927
0x200000c8,1320067484,1927
0x200000ca,1320069411,1927
0x200000cc,1320071338,1927
0x200000ce,1320073265,1927
0x200000d0,1320075192,1927
0x200000d2,1320077119,1927
0x200000d4,1320079046,1927
0x200000d6,1320080973,1927
0x200000d8,1320082900,1927
0x200000da,1320084827,1927
0x200000dc,1320086754,1927
0x200000de,1320088681,1927
0x200000e0,1320090608,1927
0x200000e2,1320092535,1927
0x200000e4,1320094462,1927
0x200000e6,1320096389,1927
0x200000e8,1320098316,1927
0x200000ea,1320100243,1927
0x200000ec,1320102170,1927
0x200000ee,1320104097,1927
0x200000f0,1320106024,1927
0x200000f2,1320107951,1927
0x200000f4,1320109878,1927
0x200000f6,1320111805,1927
0x200000f8,1320113732,1927
0x200000fa,1320115659,1927
0x200000fc,1320117586,1927
0x200000fe,1320119513,1927
0x20000100,1320121440,1927
0x20000102,1320123367,1927
0x20000104,1320125294,1927
0x20000106,1320127221,1927
0x20000108,1320129148,1927
0x2000010a,1320131075,1927
0x2000010c,1320133002,1927
0x2000010e,1320134929,1927
0x20000110,1320136856,1927
0x20000112,1320138783,1927
0x20000114,1320140710,1927
0x20000116,1320142637,1927
0x20000118,1320144564,1927
0x2000011a,1320146491,1927
0x2000011c,1320148418,1927
0x2000011e,1320150345,1927
0x20000120,1320152272,1927
0x20000122,1320154199,1927
0x20000124,1320156126,1927
0x20000126,1320158053,1927
0x20000128,1320159980,1927
0x2000012a,1320161907,1927
0x2000012c,1320163834,1927
0x2000012e,1320165761,1927
0x20000130,1320167688,1927
0x20000132,1320169615,1927
0x20000134,1320171542,1927
0x20000136,1320173469,1927
0x20000138,1320175396,1927
0x2000013a,1320177323,1927
0x2000013c,1320179250,1927
0x2000013e,1320181177,1927
0x20000140,1320183104,1927
0x20000142,1320185031,1927
0x20000144,1320186958,1927
0x20000146,1320188885,1927
0x20000148,1320190812,1927
0x2000014a,1320192739,1927
0x2000014c,1320194666,1927
0x2000014e,1320196593,1927
0x20000150,1320198520,1927
0x20000152,1320200447,1927
0x20000154,1320202374,1927
0x20000156,1320204301,1927
0x20000158,1320206228,1927
0x2000015a,1320208155,1927
0x2000015c,1320210082,1927
0x2000015e,1320212009,1927
0x20000160,1320213936,1927
0x20000162,1320215863,1927
0x20000164,1320217790,1927
0x20000166,1320219717,1927
0x20000168,1320221644,1927
0x2000016a,1320223571,1927
0x2000016c,1320225498,1927
0x2000016e,1320227425,1927
0x20000170,1320229352,1927
0x20000172,1320231279,1927
0x20000174,1320233206,1927
0x20000176,1320235133,1927
0x20000178,1320237060,1927
0x2000017a,1320238987,1927
0x2000017c,1320240914,1927
0x2000017e,1320242841,1927
0x20000180,1320244768,1927
0x20000182,1320246695,1927
0x20000184,1320248622,1927
0x20000186,1320250549,1927
0x20000188,1320252476,1927
0x2000018a,1320254403,1927
0x2000018c,1320256330,1927
0x2000018e,1320258257,1927
0x20000190,1320260184,1927
0x20000192,1320262111,1927
0x20000194,1320264038,1927
0x20000196,1320265965,1927
0x20000198,1320267892,1927
0x2000019a,1320269819,1927
0x2000019c,1320271746,1927
0x2000019e,1320273673,1927
0x200001a0,1320275600,1927
0x200001a2,1320277527,1927
0x200001a4,1320279454,1927
0x200001a6,1320281381,1927
0x200001a8,1320283308,1927
0x200001aa,1320285235,1927
0x200001ac,1320287162,1927
0x200001ae,1320289089,1927
0x200001b0,1320291016,1927
0x200001b2,1320292943,1927
0x200001b4,1320294870,1927
0x200001b6,1320296797,1927
0x200001b8,1320298724,1927
0x200001ba,1320300651,1927
0x200001bc,1320302578,1927
0x200001be,1320304505,1927
0x200001c0,1320306432,1927
0x200001c2,1320308359,1927
0x200001c4,1320310286,1927
0x200001c6,1320312213,1927
0x200001c8,1320314140,1927
0x200001ca,1320316067,1927
0x200001cc,1320317994,1927
0x200001ce,1320319921,1927
0x200001d0,1320321848,1927
0x200001d2,1320323775,1927
0x200001d4,1320325702,1927
0x200001d6,1320327629,1927
0x200001d8,1320329556,1927
0x200001da,1320331483,1927
0x200001dc,1320333410,1927
0x200001de,1320335337,1927
0x200001e0,1320337264,1927
0x200001e2,1320339191,1927
0x200001e4,1320341118,1927
0x200001e6,1320343045,1927
0x200001e8,1320344972,1927
0x200001ea,1320346899,1927
0x200001ec,1320348826,1927
0x200001ee,1320350753,1927
0x200001f0,1320352680,1927
0x200001f2,1320354607,1927
0x200001f4,1320356534,1927
0x200001f6,1320358461,1927
0x200001f8,1320360388,1927
0x200001fa,1320362315,1927
0x200001fc,1320364242,1927
0x200001fe,1320366169,1927
0x20000200,1320368096,1927
0x20000202,1320370023,1927
0x20000204,1320371950,1927
0x20000206,1320373877,1927
0x20000208,1320375804,1927
0x2000020a,1320377731,1927
0x2000020c,1320379658,1927
0x2000020e,1320381585,1927
0x20000210,1320383512,1927
0x20000212,1320385439,1927
0x20000214,1320387366,1927
0x20000216,1320389293,1927
0x20000218,1320391220,1927
0x2000021a,1320393147,1927
0x2000021c,1320395074,1927
0x2000021e,1320397001,1927
0x20000220,1320398928,1927
0x20000222,1320400855,1927
0x20000224,1320402782,1927
0x20000226,1320404709,1927
0x20000228,1320406636,1927
0x2000022a,1320408563,1927
0x2000022c,1320410490,1927
0x2000022e,1320412417,1927
0x20000230,1320414344,1927
0x20000232,1320416271,1927
0x20000234,1320418198,1927
0x20000236,1320420125,1927
0x20000238,1320422052,1927
0x2000023a,1320423979,1927
0x2000023c,1320425906,1927
0x2000023e,1320427833,1927
0x20000240,1320429760,1927
0x20000242,1320431687,1927
0x20000244,1320433614,1927
0x20000246,1320435541,1927
0x20000248,1320437468,1927
0x2000024a,1320439395,1927
0x2000024c,1320441322,1927
0x2000024e,1320443249,1927
0x20000250,1320445176,1927
0x20000252,1320447103,1927
0x20000254,1320449030,1927
0x20000256,1320450957,1927
0x20000258,1320452884,1927
0x2000025a,1320454811,1927
