timestamp_id,timestamp_val,timestamp_diff
0x40000000,1319874784,1319874784
0x40000002,1319876771,1987
0x40000004,1319878758,1987
0x40000006,1319880745,1987
0x40000008,1319882732,1987
0x4000000a,1319884719,1987
0x4000000c,1319886706,1987
0x4000000e,1319888693,1987
0x40000010,1319890680,1987
0x40000012,1319892667,1987
0x40000014,1319894654,1987
0x40000016,1319896641,1987
0x40000018,1319898628,1987
0x4000001a,1319900615,1987
0x4000001c,1319902602,1987
0x4000001e,1319904589,1987
0x40000020,1319906576,1987
0x40000022,1319908563,1987
0x40000024,1319910550,1987
0x40000026,1319912537,1987
0x40000028,1319914524,1987
0x4000002a,1319916511,1987
0x4000002c,1319918498,1987
0x4000002e,1319920485,1987
0x40000030,1319922472,1987
0x40000032,1319924459,1987
0x40000034,1319926446,1987
0x40000036,1319928433,1987
0x40000038,1319930420,1987
0x4000003a,1319932407,1987
0x4000003c,1319934394,1987
0x4000003e,1319936381,1987
0x40000040,1319938368,1987
0x40000042,1319940355,1987
0x40000044,1319942342,1987
0x40000046,1319944329,1987
0x40000048,1319946316,1987
0x4000004a,1319948303,1987
0x4000004c,1319950290,1987
0x4000004e,1319952277,1987
0x40000050,1319954264,1987
0x40000052,1319956251,1987
0x40000054,1319958238,1987
0x40000056,1319960225,1987
0x40000058,1319962212,1987
0x4000005a,1319964199,1987
0x4000005c,1319966186,1987
0x4000005e,1319968173,1987
0x40000060,1319970160,1987
0x40000062,1319972147,1987
0x40000064,1319974134,1987
0x40000066,1319976121,1987
0x40000068,1319978108,1987
0x4000006a,1319980095,1987
0x4000006c,1319982082,1987
0x4000006e,1319984069,1987
0x40000070,1319986056,1987
0x40000072,1319988043,1987
0x40000074,1319990030,1987
0x40000076,1319992017,1987
0x40000078,1319994004,1987
0x4000007a,1319995991,1987
0x4000007c,1319997978,1987
0x4000007e,1319999965,1987
0x40000080,1320001952,1987
0x40000082,1320003939,1987
0x40000084,1320005926,1987
0x40000086,1320007913,1987
0x40000088,1320009900,1987
0x4000008a,1320011887,1987
0x4000008c,1320013874,1987
0x4000008e,1320015861,1987
0x40000090,1320017848,1987
0x40000092,1320019835,1987
