timestamp_id,timestamp_val,timestamp_diff
0x20000000,1319875088,1319875088
0x40000000,1319875281,193
0x00000000,1319875474,193
0x00000002,1319876051,577
0x00000004,1319877013,962
0x40000002,1319877206,193
0x20000002,1319877399,193
0x00000006,1319877975,576
0x00000008,1319878937,962
0x40000004,1319879130,193
0x20000004,1319879323,193
0x0000000a,1319879899,576
0x0000000c,1319880861,962
0x40000006,1319881054,193
0x20000006,1319881247,193
0x0000000e,1319881823,576
0x00000010,1319882785,962
0x20000008,1319882978,193
0x40000008,1319883171,193
0x00000012,1319883747,576
0x00000014,1319884709,962
0x2000000a,1319884902,193
0x4000000a,1319885095,193
0x00000016,1319885671,576
0x00000018,1319886633,962
0x2000000c,1319886826,193
0x4000000c,1319887019,193
0x0000001a,1319887595,576
0x0000001c,1319888557,962
0x2000000e,1319888750,193
0x4000000e,1319888998,248
0x0000001e,1319889519,521
0x00000020,1319890481,962
0x20000010,1319890674,193
0x40000010,1319890985,311
0x00000022,1319891443,458
0x00000024,1319892405,962
0x20000012,1319892598,193
0x40000012,1319892972,374
0x00000026,1319893367,395
0x00000028,1319894329,962
0x20000014,1319894522,193
0x40000014,1319894959,437
0x0000002a,1319895291,332
0x0000002c,1319896253,962
0x20000016,1319896446,193
0x40000016,1319896946,500
0x0000002e,1319897215,269
0x00000030,1319898177,962
0x20000018,1319898370,193
0x40000018,1319898933,563
0x00000032,1319899139,206
0x00000034,1319900101,962
0x2000001a,1319900294,193
0x4000001a,1319900920,626
0x00000036,1319901113,193
0x00000038,1319902025,912
0x2000001c,1319902218,193
0x4000001c,1319902907,689
0x0000003a,1319903100,193
0x0000003c,1319903949,849
0x2000001e,1319904142,193
0x4000001e,1319904894,752
0x0000003e,1319905087,193
0x00000040,1319905873,786
0x20000020,1319906066,193
0x00000042,1319906835,769
0x40000020,1319907028,193
0x00000044,1319907797,769
0x20000022,1319907990,193
0x00000046,1319908759,769
0x40000022,1319908952,193
0x00000048,1319909721,769
0x20000024,1319909914,193
0x0000004a,1319910683,769
0x40000024,1319910876,193
0x0000004c,1319911645,769
0x20000026,1319911838,193
0x0000004e,1319912607,769
0x40000026,1319912842,235
0x00000050,1319913569,727
0x20000028,1319913762,193
0x00000052,1319914531,769
0x40000028,1319914829,298
0x00000054,1319915493,664
0x2000002a,1319915686,193
0x00000056,1319916455,769
0x4000002a,1319916816,361
0x00000058,1319917417,601
0x2000002c,1319917610,193
0x0000005a,1319918379,769
0x4000002c,1319918803,424
0x0000005c,1319919341,538
0x2000002e,1319919534,193
0x0000005e,1319920303,769
0x4000002e,1319920790,487
0x00000060,1319921265,475
0x20000030,1319921458,193
0x00000062,1319922227,769
0x40000030,1319922777,550
0x00000064,1319923189,412
0x20000032,1319923382,193
0x00000066,1319924151,769
0x40000032,1319924764,613
0x00000068,1319925113,349
0x20000034,1319925306,193
0x0000006a,1319926075,769
0x40000034,1319926751,676
0x0000006c,1319927037,286
0x20000036,1319927230,193
0x0000006e,1319927999,769
0x40000036,1319928738,739
0x00000070,1319928961,223
0x20000038,1319929154,193
0x00000072,1319929923,769
0x40000038,1319930725,802
0x00000074,1319930918,193
0x2000003a,1319931111,193
0x00000076,1319931847,736
0x4000003a,1319932712,865
0x00000078,1319932905,193
0x2000003c,1319933098,193
0x0000007a,1319933771,673
0x4000003c,1319934699,928
0x0000007c,1319934892,193
0x2000003e,1319935085,193
0x0000007e,1319935695,610
0x00000080,1319936657,962
0x4000003e,1319936850,193
0x20000040,1319937043,193
0x00000082,1319937619,576
0x00000084,1319938581,962
0x40000040,1319938774,193
0x20000042,1319938967,193
0x00000086,1319939543,576
0x00000088,1319940505,962
0x40000042,1319940698,193
0x20000044,1319940891,193
0x0000008a,1319941467,576
0x0000008c,1319942429,962
0x20000046,1319942639,210
0x40000044,1319942832,193
0x0000008e,1319943391,559
0x00000090,1319944353,962
0x20000048,1319944569,216
0x40000046,1319944762,193
0x00000092,1319945315,553
0x00000094,1319946277,962
0x2000004a,1319946499,222
0x40000048,1319946692,193
0x00000096,1319947239,547
0x00000098,1319948201,962
0x2000004c,1319948429,228
0x4000004a,1319948622,193
0x0000009a,1319949163,541
0x0000009c,1319950125,962
0x2000004e,1319950359,234
0x4000004c,1319950595,236
0x0000009e,1319951087,492
0x000000a0,1319952049,962
0x20000050,1319952289,240
0x4000004e,1319952582,293
0x000000a2,1319953011,429
0x000000a4,1319953973,962
0x20000052,1319954219,246
0x40000050,1319954569,350
0x000000a6,1319954935,366
0x000000a8,1319955897,962
0x20000054,1319956149,252
0x40000052,1319956556,407
0x000000aa,1319956859,303
0x000000ac,1319957821,962
0x20000056,1319958079,258
0x40000054,1319958543,464
0x000000ae,1319958783,240
0x000000b0,1319959744,961
0x20000058,1319960008,264
0x40000056,1319960529,521
0x000000b2,1319960722,193
0x000000b4,1319961668,946
0x2000005a,1319961938,270
0x40000058,1319962516,578
0x000000b6,1319962709,193
0x000000b8,1319963592,883
0x2000005c,1319963868,276
0x4000005a,1319964503,635
0x000000ba,1319964696,193
0x000000bc,1319965516,820
0x2000005e,1319965798,282
0x000000be,1319966478,680
0x4000005c,1319966671,193
0x000000c0,1319967440,769
0x20000060,1319967728,288
0x000000c2,1319968402,674
0x4000005e,1319968595,193
0x000000c4,1319969364,769
0x20000062,1319969658,294
0x000000c6,1319970326,668
0x40000060,1319970519,193
0x000000c8,1319971288,769
0x20000064,1319971588,300
0x000000ca,1319972250,662
0x40000062,1319972451,201
0x000000cc,1319973212,761
0x20000066,1319973518,306
0x000000ce,1319974174,656
0x40000064,1319974438,264
0x000000d0,1319975136,698
0x20000068,1319975448,312
0x000000d2,1319976098,650
0x40000066,1319976425,327
0x000000d4,1319977060,635
0x2000006a,1319977378,318
0x000000d6,1319978022,644
0x40000068,1319978412,390
0x000000d8,1319978984,572
0x2000006c,1319979308,324
0x000000da,1319979946,638
0x4000006a,1319980399,453
0x000000dc,1319980908,509
0x2000006e,1319981238,330
0x000000de,1319981870,632
0x4000006c,1319982386,516
0x000000e0,1319982832,446
0x20000070,1319983168,336
0x000000e2,1319983794,626
0x4000006e,1319984373,579
0x000000e4,1319984756,383
0x20000072,1319985098,342
0x000000e6,1319985718,620
0x40000070,1319986360,642
0x000000e8,1319986680,320
0x20000074,1319987028,348
0x000000ea,1319987642,614
0x40000072,1319988347,705
0x000000ec,1319988604,257
0x20000076,1319988958,354
0x000000ee,1319989566,608
0x40000074,1319990334,768
0x000000f0,1319990528,194
0x20000078,1319990888,360
0x000000f2,1319991490,602
0x40000076,1319992321,831
0x000000f4,1319992514,193
0x2000007a,1319992818,304
0x000000f6,1319993414,596
0x40000078,1319994308,894
0x000000f8,1319994501,193
0x2000007c,1319994748,247
0x000000fa,1319995338,590
0x4000007a,1319996295,957
0x000000fc,1319996488,193
0x2000007e,1319996681,193
0x000000fe,1319997263,582
0x00000100,1319998225,962
0x4000007c,1319998418,193
0x20000080,1319998611,193
0x00000102,1319999187,576
0x00000104,1320000149,962
0x4000007e,1320000342,193
0x20000082,1320000538,196
0x00000106,1320001111,573
0x00000108,1320002073,962
0x40000080,1320002266,193
0x20000084,1320002468,202
0x0000010a,1320003035,567
0x0000010c,1320003997,962
0x40000082,1320004244,247
0x20000086,1320004437,193
0x0000010e,1320004959,522
0x00000110,1320005921,962
0x40000084,1320006231,310
0x20000088,1320006424,193
0x00000112,1320006883,459
0x00000114,1320007845,962
0x40000086,1320008218,373
0x2000008a,1320008411,193
0x00000116,1320008807,396
0x00000118,1320009769,962
0x2000008c,1320010188,419
0x40000088,1320010381,193
0x0000011a,1320010731,350
0x0000011c,1320011693,962
0x2000008e,1320012118,425
0x4000008a,1320012311,193
0x0000011e,1320012655,344
0x00000120,1320013617,962
0x20000090,1320014048,431
0x4000008c,1320014241,193
0x00000122,1320014579,338
0x00000124,1320015541,962
0x20000092,1320015978,437
0x4000008e,1320016171,193
0x00000126,1320016503,332
0x00000128,1320017465,962
0x20000094,1320017908,443
0x40000090,1320018153,245
0x0000012a,1320018427,274
0x0000012c,1320019389,962
0x20000096,1320019838,449
0x40000092,1320020140,302
0x0000012e,1320020351,211
0x00000130,1320021313,962
0x20000098,1320021768,455
0x40000094,1320022127,359
0x00000132,1320022320,193
0x00000134,1320023237,917
0x2000009a,1320023698,461
0x40000096,1320024114,416
0x00000136,1320024307,193
0x00000138,1320025161,854
0x2000009c,1320025628,467
0x40000098,1320026101,473
0x0000013a,1320026294,193
0x0000013c,1320027085,791
0x2000009e,1320027558,473
0x0000013e,1320028047,489
0x4000009a,1320028240,193
0x00000140,1320029009,769
0x200000a0,1320029488,479
0x00000142,1320029971,483
0x4000009c,1320030164,193
0x00000144,1320030933,769
0x200000a2,1320031418,485
0x00000146,1320031895,477
0x4000009e,1320032088,193
0x00000148,1320032857,769
0x200000a4,1320033348,491
0x0000014a,1320033819,471
0x400000a0,1320034049,230
0x0000014c,1320034781,732
0x200000a6,1320035278,497
0x0000014e,1320035743,465
0x400000a2,1320036036,293
0x00000150,1320036705,669
0x200000a8,1320037208,503
0x00000152,1320037667,459
0x400000a4,1320038023,356
0x00000154,1320038629,606
0x200000aa,1320039138,509
0x00000156,1320039591,453
0x400000a6,1320040010,419
0x00000158,1320040553,543
0x200000ac,1320041068,515
0x0000015a,1320041515,447
0x400000a8,1320041997,482
