timestamp_id,timestamp_val,timestamp_diff
0x40000000,3889021874,3889021874
0x400000c8,3889043075,21201
0x40000190,3889064276,21201
0x40000258,3889085476,21200
0x40000320,3889106675,21199
0x400003e8,3889127875,21200
0x400004b0,3889149075,21200
0x40000578,3889170275,21200
0x40000640,3889191475,21200
0x40000708,3889212675,21200
0x400007d0,3889233875,21200
0x40000898,3889255076,21201
0x40000960,3889276276,21200
0x40000a28,3889297475,21199
0x40000af0,3889318675,21200
0x40000bb8,3889339875,21200
0x40000c80,3889361075,21200
0x40000d48,3889382275,21200
0x40000e10,3889403474,21199
0x40000ed8,3889424674,21200
0x40000fa0,3889445875,21201
0x40001068,3889467075,21200
0x40001130,3889488275,21200
0x400011f8,3889509475,21200
0x400012c0,3889530675,21200
0x40001388,3889551875,21200
0x40001450,3889573075,21200
0x40001518,3889594275,21200
0x400015e0,3889615475,21200
0x400016a8,3889636676,21201
0x40001770,3889657876,21200
0x40001838,3889679075,21199
0x40001900,3889700275,21200
0x400019c8,3889721475,21200
0x40001a90,3889742675,21200
0x40001b58,3889763875,21200
0x40001c20,3889785075,21200
0x40001ce8,3889806275,21200
0x40001db0,3889827475,21200
0x40001e78,3889848675,21200
0x40001f40,3889869875,21200
0x40002008,3889891074,21199
0x400020d0,3889912274,21200
0x40002198,3889933474,21200
0x40002260,3889954674,21200
0x40002328,3889975875,21201
0x400023f0,3889997075,21200
0x400024b8,3890018276,21201
0x40002580,3890039476,21200
0x40002648,3890060676,21200
0x40002710,3890081875,21199
0x400027d8,3890103075,21200
0x400028a0,3890124275,21200
0x40002968,3890145475,21200
0x40002a30,3890166675,21200
0x40002af8,3890187875,21200
0x40002bc0,3890209076,21201
0x40002c88,3890230276,21200
0x40002d50,3890251476,21200
0x40002e18,3890272674,21198
0x40002ee0,3890293874,21200
0x40002fa8,3890315074,21200
0x40003070,3890336274,21200
0x40003138,3890357474,21200
0x40003200,3890378674,21200
0x400032c8,3890399875,21201
0x40003390,3890421076,21201
0x40003458,3890442276,21200
0x40003520,3890463475,21199
0x400035e8,3890484675,21200
0x400036b0,3890505875,21200
0x40003778,3890527075,21200
0x40003840,3890548275,21200
0x40003908,3890569475,21200
0x400039d0,3890590675,21200
0x40003a98,3890611876,21201
0x40003b60,3890633076,21200
0x40003c28,3890654275,21199
0x40003cf0,3890675475,21200
0x40003db8,3890696675,21200
0x40003e80,3890717874,21199
0x40003f48,3890739074,21200
0x40004010,3890760274,21200
0x400040d8,3890781474,21200
0x400041a0,3890802675,21201
0x40004268,3890823875,21200
0x40004330,3890845075,21200
0x400043f8,3890866275,21200
0x400044c0,3890887475,21200
0x40004588,3890908675,21200
0x40004650,3890929875,21200
0x40004718,3890951075,21200
0x400047e0,3890972275,21200
0x400048a8,3890993476,21201
0x40004970,3891014676,21200
0x40004a38,3891035876,21200
0x40004b00,3891057075,21199
0x40004bc8,3891078275,21200
0x40004c90,3891099475,21200
0x40004d58,3891120675,21200
0x40004e20,3891141875,21200
0x40004ee8,3891163075,21200
0x40004fb0,3891184275,21200
0x40005078,3891205475,21200
0x40005140,3891226675,21200
0x40005208,3891247874,21199
0x400052d0,3891269074,21200
0x40005398,3891290274,21200
0x40005460,3891311474,21200
0x40005528,3891332675,21201
0x400055f0,3891353876,21201
0x400056b8,3891375076,21200
0x40005780,3891396276,21200
0x40005848,3891417476,21200
0x40005910,3891438675,21199
0x400059d8,3891459875,21200
0x40005aa0,3891481075,21200
0x40005b68,3891502275,21200
0x40005c30,3891523475,21200
0x40005cf8,3891544676,21201
0x40005dc0,3891565876,21200
0x40005e88,3891587075,21199
0x40005f50,3891608275,21200
0x40006018,3891629474,21199
0x400060e0,3891650674,21200
0x400061a8,3891671874,21200
0x40006270,3891693074,21200
0x40006338,3891714274,21200
0x40006400,3891735474,21200
0x400064c8,3891756675,21201
0x40006590,3891777875,21200
0x40006658,3891799076,21201
0x40006720,3891820275,21199
0x400067e8,3891841475,21200
0x400068b0,3891862675,21200
0x40006978,3891883875,21200
0x40006a40,3891905075,21200
0x40006b08,3891926275,21200
0x40006bd0,3891947476,21201
0x40006c98,3891968676,21200
0x40006d60,3891989876,21200
0x40006e28,3892011076,21200
0x40006ef0,3892032274,21198
0x40006fb8,3892053474,21200
0x40007080,3892074674,21200
0x40007148,3892095874,21200
0x40007210,3892117075,21201
0x400072d8,3892138275,21200
0x400073a0,3892159475,21200
0x40007468,3892180675,21200
0x40007530,3892201875,21200
0x400075f8,3892223074,21199
0x400076c0,3892244275,21201
0x40007788,3892265475,21200
0x40007850,3892286675,21200
0x40007918,3892307876,21201
0x400079e0,3892329076,21200
0x40007aa8,3892350276,21200
0x40007b70,3892371476,21200
0x40007c38,3892392676,21200
0x40007d00,3892413875,21199
0x40007dc8,3892435075,21200
0x40007e90,3892456274,21199
0x40007f58,3892477474,21200
0x40008020,3892498675,21201
0x400080e8,3892519875,21200
0x400081b0,3892541075,21200
0x40008278,3892562275,21200
0x40008340,3892583475,21200
0x40008408,3892604674,21199
0x400084d0,3892625874,21200
0x40008598,3892647074,21200
0x40008660,3892668274,21200
0x40008728,3892689476,21202
0x400087f0,3892710676,21200
0x400088b8,3892731876,21200
0x40008980,3892753076,21200
0x40008a48,3892774276,21200
0x40008b10,3892795475,21199
0x40008bd8,3892816675,21200
0x40008ca0,3892837875,21200
0x40008d68,3892859075,21200
0x40008e30,3892880275,21200
0x40008ef8,3892901475,21200
0x40008fc0,3892922675,21200
0x40009088,3892943875,21200
0x40009150,3892965075,21200
0x40009218,3892986274,21199
0x400092e0,3893007474,21200
0x400093a8,3893028674,21200
0x40009470,3893049874,21200
0x40009538,3893071075,21201
0x40009600,3893092275,21200
0x400096c8,3893113475,21200
0x40009790,3893134676,21201
0x40009858,3893155876,21200
0x40009920,3893177075,21199
0x400099e8,3893198275,21200
0x40009ab0,3893219475,21200
0x40009b78,3893240675,21200
0x40009c40,3893261876,21201
0x40009d08,3893283076,21200
0x40009dd0,3893304275,21199
0x40009e98,3893325475,21200
0x40009f60,3893346675,21200
0x4000a028,3893367875,21200
0x4000a0f0,3893389074,21199
0x4000a1b8,3893410274,21200
0x4000a280,3893431474,21200
0x4000a348,3893452674,21200
