timestamp_id,timestamp_val,timestamp_diff
0x40000000,3889020486,3889020486
0x400000c8,3889041686,21200
0x40000190,3889062886,21200
0x40000258,3889084086,21200
0x40000320,3889105286,21200
0x400003e8,3889126486,21200
0x400004b0,3889147686,21200
0x40000578,3889168886,21200
0x40000640,3889190086,21200
0x40000708,3889211286,21200
0x400007d0,3889232486,21200
0x40000898,3889253686,21200
0x40000960,3889274886,21200
0x40000a28,3889296086,21200
0x40000af0,3889317286,21200
0x40000bb8,3889338486,21200
0x40000c80,3889359686,21200
0x40000d48,3889380886,21200
0x40000e10,3889402086,21200
0x40000ed8,3889423286,21200
0x40000fa0,3889444486,21200
0x40001068,3889465686,21200
0x40001130,3889486886,21200
0x400011f8,3889508086,21200
0x400012c0,3889529286,21200
0x40001388,3889550486,21200
0x40001450,3889571686,21200
0x40001518,3889592886,21200
0x400015e0,3889614086,21200
0x400016a8,3889635286,21200
0x40001770,3889656486,21200
0x40001838,3889677686,21200
0x40001900,3889698886,21200
0x400019c8,3889720086,21200
0x40001a90,3889741286,21200
0x40001b58,3889762486,21200
0x40001c20,3889783686,21200
0x40001ce8,3889804886,21200
0x40001db0,3889826086,21200
0x40001e78,3889847286,21200
0x40001f40,3889868486,21200
0x40002008,3889889686,21200
0x400020d0,3889910886,21200
0x40002198,3889932086,21200
0x40002260,3889953286,21200
0x40002328,3889974486,21200
0x400023f0,3889995686,21200
0x400024b8,3890016886,21200
0x40002580,3890038086,21200
0x40002648,3890059286,21200
0x40002710,3890080486,21200
0x400027d8,3890101686,21200
0x400028a0,3890122886,21200
0x40002968,3890144086,21200
0x40002a30,3890165286,21200
0x40002af8,3890186486,21200
0x40002bc0,3890207686,21200
0x40002c88,3890228886,21200
0x40002d50,3890250086,21200
0x40002e18,3890271286,21200
0x40002ee0,3890292486,21200
0x40002fa8,3890313686,21200
0x40003070,3890334886,21200
0x40003138,3890356086,21200
0x40003200,3890377286,21200
0x400032c8,3890398486,21200
0x40003390,3890419686,21200
0x40003458,3890440886,21200
0x40003520,3890462086,21200
0x400035e8,3890483286,21200
0x400036b0,3890504486,21200
0x40003778,3890525686,21200
0x40003840,3890546886,21200
0x40003908,3890568086,21200
