timestamp_id,timestamp_val,timestamp_diff
0x40000000,1464310238,1464310238
0x400000c8,1464348838,38600
0x40000190,1464387438,38600
0x40000258,1464426038,38600
0x40000320,1464464637,38599
0x400003e8,1464503238,38601
0x400004b0,1464541838,38600
0x40000578,1464580438,38600
0x40000640,1464619038,38600
0x40000708,1464657638,38600
0x400007d0,1464696237,38599
0x40000898,1464734838,38601
0x40000960,1464773438,38600
0x40000a28,1464812038,38600
0x40000af0,1464850638,38600
0x40000bb8,1464889238,38600
0x40000c80,1464927837,38599
0x40000d48,1464966438,38601
0x40000e10,1465005038,38600
0x40000ed8,1465043638,38600
0x40000fa0,1465082238,38600
0x40001068,1465120838,38600
0x40001130,1465159438,38600
0x400011f8,1465198038,38600
0x400012c0,1465236638,38600
0x40001388,1465275238,38600
0x40001450,1465313838,38600
0x40001518,1465352438,38600
0x400015e0,1465391038,38600
0x400016a8,1465429638,38600
0x40001770,1465468238,38600
0x40001838,1465506838,38600
0x40001900,1465545438,38600
0x400019c8,1465584038,38600
0x40001a90,1465622638,38600
0x40001b58,1465661238,38600
0x40001c20,1465699838,38600
0x40001ce8,1465738438,38600
0x40001db0,1465777038,38600
0x40001e78,1465815638,38600
0x40001f40,1465854238,38600
0x40002008,1465892837,38599
0x400020d0,1465931438,38601
0x40002198,1465970038,38600
0x40002260,1466008638,38600
0x40002328,1466047238,38600
0x400023f0,1466085838,38600
0x400024b8,1466124437,38599
0x40002580,1466163038,38601
0x40002648,1466201638,38600
0x40002710,1466240238,38600
0x400027d8,1466278838,38600
0x400028a0,1466317438,38600
0x40002968,1466356037,38599
0x40002a30,1466394638,38601
0x40002af8,1466433238,38600
0x40002bc0,1466471838,38600
0x40002c88,1466510438,38600
0x40002d50,1466549038,38600
0x40002e18,1466587637,38599
0x40002ee0,1466626238,38601
0x40002fa8,1466664838,38600
0x40003070,1466703438,38600
0x40003138,1466742038,38600
0x40003200,1466780638,38600
0x400032c8,1466819238,38600
0x40003390,1466857838,38600
0x40003458,1466896438,38600
0x40003520,1466935038,38600
0x400035e8,1466973638,38600
0x400036b0,1467012238,38600
0x40003778,1467050838,38600
0x40003840,1467089438,38600
0x40003908,1467128038,38600
0x400039d0,1467166638,38600
0x40003a98,1467205238,38600
0x40003b60,1467243838,38600
0x40003c28,1467282438,38600
0x40003cf0,1467321038,38600
0x40003db8,1467359638,38600
0x40003e80,1467398238,38600
0x40003f48,1467436838,38600
0x40004010,1467475438,38600
0x400040d8,1467514038,38600
0x400041a0,1467552638,38600
0x40004268,1467591238,38600
0x40004330,1467629838,38600
0x400043f8,1467668438,38600
0x400044c0,1467707038,38600
0x40004588,1467745638,38600
0x40004650,1467784237,38599
0x40004718,1467822838,38601
0x400047e0,1467861438,38600
0x400048a8,1467900038,38600
0x40004970,1467938638,38600
0x40004a38,1467977238,38600
0x40004b00,1468015837,38599
0x40004bc8,1468054438,38601
0x40004c90,1468093038,38600
0x40004d58,1468131638,38600
0x40004e20,1468170238,38600
0x40004ee8,1468208838,38600
0x40004fb0,1468247437,38599
0x40005078,1468286038,38601
0x40005140,1468324638,38600
0x40005208,1468363238,38600
0x400052d0,1468401838,38600
0x40005398,1468440438,38600
0x40005460,1468479037,38599
0x40005528,1468517638,38601
0x400055f0,1468556238,38600
0x400056b8,1468594838,38600
0x40005780,1468633438,38600
0x40005848,1468672038,38600
0x40005910,1468710637,38599
0x400059d8,1468749238,38601
0x40005aa0,1468787838,38600
0x40005b68,1468826438,38600
0x40005c30,1468865038,38600
0x40005cf8,1468903638,38600
0x40005dc0,1468942238,38600
0x40005e88,1468980838,38600
0x40005f50,1469019438,38600
0x40006018,1469058038,38600
0x400060e0,1469096638,38600
0x400061a8,1469135238,38600
0x40006270,1469173838,38600
0x40006338,1469212438,38600
0x40006400,1469251038,38600
0x400064c8,1469289638,38600
0x40006590,1469328238,38600
0x40006658,1469366838,38600
0x40006720,1469405438,38600
0x400067e8,1469444038,38600
0x400068b0,1469482638,38600
0x40006978,1469521238,38600
0x40006a40,1469559838,38600
0x40006b08,1469598438,38600
0x40006bd0,1469637038,38600
0x40006c98,1469675637,38599
0x40006d60,1469714238,38601
0x40006e28,1469752838,38600
0x40006ef0,1469791438,38600
0x40006fb8,1469830038,38600
0x40007080,1469868638,38600
0x40007148,1469907237,38599
0x40007210,1469945838,38601
0x400072d8,1469984438,38600
0x400073a0,1470023038,38600
0x40007468,1470061638,38600
0x40007530,1470100238,38600
0x400075f8,1470138837,38599
0x400076c0,1470177438,38601
0x40007788,1470216038,38600
0x40007850,1470254638,38600
0x40007918,1470293238,38600
0x400079e0,1470331838,38600
0x40007aa8,1470370437,38599
0x40007b70,1470409038,38601
0x40007c38,1470447638,38600
0x40007d00,1470486238,38600
0x40007dc8,1470524838,38600
0x40007e90,1470563438,38600
0x40007f58,1470602037,38599
0x40008020,1470640638,38601
0x400080e8,1470679238,38600
0x400081b0,1470717838,38600
0x40008278,1470756438,38600
0x40008340,1470795038,38600
0x40008408,1470833638,38600
0x400084d0,1470872238,38600
0x40008598,1470910838,38600
0x40008660,1470949438,38600
0x40008728,1470988038,38600
0x400087f0,1471026638,38600
0x400088b8,1471065238,38600
0x40008980,1471103838,38600
0x40008a48,1471142438,38600
0x40008b10,1471181038,38600
0x40008bd8,1471219638,38600
0x40008ca0,1471258238,38600
0x40008d68,1471296838,38600
0x40008e30,1471335438,38600
0x40008ef8,1471374038,38600
0x40008fc0,1471412638,38600
0x40009088,1471451238,38600
0x40009150,1471489838,38600
0x40009218,1471528438,38600
0x400092e0,1471567037,38599
0x400093a8,1471605638,38601
0x40009470,1471644238,38600
0x40009538,1471682838,38600
0x40009600,1471721438,38600
0x400096c8,1471760038,38600
0x40009790,1471798637,38599
0x40009858,1471837238,38601
0x40009920,1471875838,38600
0x400099e8,1471914438,38600
0x40009ab0,1471953038,38600
0x40009b78,1471991638,38600
0x40009c40,1472030237,38599
0x40009d08,1472068838,38601
0x40009dd0,1472107438,38600
0x40009e98,1472146038,38600
0x40009f60,1472184638,38600
0x4000a028,1472223238,38600
0x4000a0f0,1472261837,38599
0x4000a1b8,1472300438,38601
0x4000a280,1472339038,38600
0x4000a348,1472377638,38600
0x4000a410,1472416238,38600
0x4000a4d8,1472454838,38600
0x4000a5a0,1472493437,38599
0x4000a668,1472532038,38601
0x4000a730,1472570638,38600
0x4000a7f8,1472609238,38600
0x4000a8c0,1472647838,38600
0x4000a988,1472686438,38600
0x4000aa50,1472725038,38600
0x4000ab18,1472763638,38600
0x4000abe0,1472802238,38600
0x4000aca8,1472840838,38600
0x4000ad70,1472879438,38600
0x4000ae38,1472918038,38600
0x4000af00,1472956638,38600
0x4000afc8,1472995238,38600
0x4000b090,1473033838,38600
0x4000b158,1473072438,38600
0x4000b220,1473111038,38600
0x4000b2e8,1473149638,38600
0x4000b3b0,1473188238,38600
0x4000b478,1473226838,38600
0x4000b540,1473265438,38600
0x4000b608,1473304038,38600
0x4000b6d0,1473342638,38600
0x4000b798,1473381238,38600
0x4000b860,1473419838,38600
0x4000b928,1473458437,38599
0x4000b9f0,1473497038,38601
0x4000bab8,1473535638,38600
0x4000bb80,1473574238,38600
0x4000bc48,1473612838,38600
0x4000bd10,1473651438,38600
0x4000bdd8,1473690037,38599
0x4000bea0,1473728638,38601
0x4000bf68,1473767238,38600
0x4000c030,1473805838,38600
0x4000c0f8,1473844438,38600
0x4000c1c0,1473883038,38600
0x4000c288,1473921637,38599
0x4000c350,1473960238,38601
0x4000c418,1473998838,38600
0x4000c4e0,1474037438,38600
0x4000c5a8,1474076038,38600
0x4000c670,1474114638,38600
0x4000c738,1474153237,38599
0x4000c800,1474191838,38601
0x4000c8c8,1474230438,38600
0x4000c990,1474269038,38600
0x4000ca58,1474307638,38600
0x4000cb20,1474346238,38600
0x4000cbe8,1474384837,38599
0x4000ccb0,1474423438,38601
0x4000cd78,1474462038,38600
0x4000ce40,1474500638,38600
0x4000cf08,1474539238,38600
0x4000cfd0,1474577838,38600
0x4000d098,1474616438,38600
0x4000d160,1474655038,38600
0x4000d228,1474693638,38600
0x4000d2f0,1474732238,38600
0x4000d3b8,1474770838,38600
0x4000d480,1474809438,38600
0x4000d548,1474848038,38600
0x4000d610,1474886638,38600
0x4000d6d8,1474925238,38600
0x4000d7a0,1474963838,38600
0x4000d868,1475002438,38600
0x4000d930,1475041038,38600
0x4000d9f8,1475079638,38600
0x4000dac0,1475118238,38600
0x4000db88,1475156838,38600
0x4000dc50,1475195438,38600
0x4000dd18,1475234038,38600
0x4000dde0,1475272638,38600
0x4000dea8,1475311238,38600
0x4000df70,1475349838,38600
0x4000e038,1475388438,38600
0x4000e100,1475427038,38600
0x4000e1c8,1475465638,38600
0x4000e290,1475504238,38600
0x4000e358,1475542838,38600
0x4000e420,1475581437,38599
0x4000e4e8,1475620038,38601
0x4000e5b0,1475658638,38600
0x4000e678,1475697238,38600
0x4000e740,1475735838,38600
0x4000e808,1475774438,38600
0x4000e8d0,1475813037,38599
0x4000e998,1475851638,38601
0x4000ea60,1475890238,38600
0x4000eb28,1475928838,38600
0x4000ebf0,1475967438,38600
0x4000ecb8,1476006038,38600
0x4000ed80,1476044637,38599
0x4000ee48,1476083238,38601
0x4000ef10,1476121838,38600
0x4000efd8,1476160438,38600
0x4000f0a0,1476199038,38600
0x4000f168,1476237638,38600
0x4000f230,1476276238,38600
0x4000f2f8,1476314838,38600
0x4000f3c0,1476353438,38600
0x4000f488,1476392038,38600
0x4000f550,1476430638,38600
0x4000f618,1476469238,38600
0x4000f6e0,1476507838,38600
0x4000f7a8,1476546438,38600
0x4000f870,1476585038,38600
0x4000f938,1476623638,38600
0x4000fa00,1476662238,38600
0x4000fac8,1476700838,38600
0x4000fb90,1476739438,38600
0x4000fc58,1476778038,38600
0x4000fd20,1476816638,38600
0x4000fde8,1476855238,38600
0x4000feb0,1476893838,38600
0x4000ff78,1476932438,38600
0x40010040,1476971038,38600
0x40010108,1477009638,38600
0x400101d0,1477048238,38600
0x40010298,1477086838,38600
0x40010360,1477125438,38600
0x40010428,1477164038,38600
0x400104f0,1477202638,38600
0x400105b8,1477241238,38600
0x40010680,1477279838,38600
0x40010748,1477318438,38600
0x40010810,1477357038,38600
0x400108d8,1477395638,38600
0x400109a0,1477434238,38600
0x40010a68,1477472837,38599
0x40010b30,1477511438,38601
0x40010bf8,1477550038,38600
0x40010cc0,1477588638,38600
0x40010d88,1477627238,38600
0x40010e50,1477665838,38600
0x40010f18,1477704437,38599
0x40010fe0,1477743038,38601
0x400110a8,1477781638,38600
0x40011170,1477820238,38600
0x40011238,1477858838,38600
0x40011300,1477897438,38600
0x400113c8,1477936037,38599
0x40011490,1477974638,38601
0x40011558,1478013238,38600
0x40011620,1478051838,38600
0x400116e8,1478090438,38600
0x400117b0,1478129038,38600
0x40011878,1478167637,38599
0x40011940,1478206238,38601
0x40011a08,1478244838,38600
0x40011ad0,1478283438,38600
0x40011b98,1478322038,38600
0x40011c60,1478360638,38600
0x40011d28,1478399238,38600
0x40011df0,1478437838,38600
0x40011eb8,1478476438,38600
0x40011f80,1478515038,38600
0x40012048,1478553638,38600
0x40012110,1478592238,38600
0x400121d8,1478630838,38600
0x400122a0,1478669438,38600
0x40012368,1478708038,38600
0x40012430,1478746638,38600
0x400124f8,1478785238,38600
0x400125c0,1478823838,38600
0x40012688,1478862438,38600
0x40012750,1478901038,38600
0x40012818,1478939638,38600
0x400128e0,1478978238,38600
0x400129a8,1479016838,38600
0x40012a70,1479055438,38600
0x40012b38,1479094038,38600
0x40012c00,1479132638,38600
0x40012cc8,1479171238,38600
0x40012d90,1479209838,38600
0x40012e58,1479248438,38600
0x40012f20,1479287038,38600
0x40012fe8,1479325638,38600
0x400130b0,1479364237,38599
0x40013178,1479402838,38601
0x40013240,1479441438,38600
0x40013308,1479480038,38600
0x400133d0,1479518638,38600
0x40013498,1479557238,38600
0x40013560,1479595837,38599
0x40013628,1479634438,38601
0x400136f0,1479673038,38600
0x400137b8,1479711638,38600
0x40013880,1479750238,38600
0x40013948,1479788838,38600
0x40013a10,1479827437,38599
0x40013ad8,1479866038,38601
0x40013ba0,1479904638,38600
0x40013c68,1479943238,38600
0x40013d30,1479981838,38600
0x40013df8,1480020438,38600
0x40013ec0,1480059037,38599
0x40013f88,1480097638,38601
0x40014050,1480136238,38600
0x40014118,1480174838,38600
0x400141e0,1480213438,38600
0x400142a8,1480252038,38600
0x40014370,1480290637,38599
0x40014438,1480329238,38601
0x40014500,1480367838,38600
0x400145c8,1480406438,38600
0x40014690,1480445038,38600
0x40014758,1480483638,38600
0x40014820,1480522238,38600
0x400148e8,1480560838,38600
0x400149b0,1480599438,38600
0x40014a78,1480638038,38600
0x40014b40,1480676638,38600
0x40014c08,1480715238,38600
0x40014cd0,1480753838,38600
0x40014d98,1480792438,38600
0x40014e60,1480831038,38600
0x40014f28,1480869638,38600
0x40014ff0,1480908238,38600
0x400150b8,1480946838,38600
0x40015180,1480985438,38600
0x40015248,1481024038,38600
0x40015310,1481062638,38600
0x400153d8,1481101238,38600
0x400154a0,1481139838,38600
0x40015568,1481178438,38600
0x40015630,1481217038,38600
0x400156f8,1481255637,38599
0x400157c0,1481294238,38601
0x40015888,1481332838,38600
0x40015950,1481371438,38600
0x40015a18,1481410038,38600
0x40015ae0,1481448638,38600
0x40015ba8,1481487237,38599
0x40015c70,1481525838,38601
0x40015d38,1481564438,38600
0x40015e00,1481603038,38600
0x40015ec8,1481641638,38600
0x40015f90,1481680238,38600
0x40016058,1481718837,38599
0x40016120,1481757438,38601
0x400161e8,1481796038,38600
0x400162b0,1481834638,38600
0x40016378,1481873238,38600
0x40016440,1481911838,38600
0x40016508,1481950437,38599
0x400165d0,1481989038,38601
0x40016698,1482027638,38600
0x40016760,1482066238,38600
0x40016828,1482104838,38600
0x400168f0,1482143438,38600
0x400169b8,1482182037,38599
0x40016a80,1482220638,38601
0x40016b48,1482259238,38600
0x40016c10,1482297838,38600
0x40016cd8,1482336438,38600
0x40016da0,1482375038,38600
0x40016e68,1482413638,38600
0x40016f30,1482452238,38600
0x40016ff8,1482490838,38600
0x400170c0,1482529438,38600
0x40017188,1482568038,38600
0x40017250,1482606638,38600
0x40017318,1482645238,38600
0x400173e0,1482683838,38600
0x400174a8,1482722438,38600
0x40017570,1482761038,38600
0x40017638,1482799638,38600
0x40017700,1482838238,38600
0x400177c8,1482876838,38600
0x40017890,1482915438,38600
0x40017958,1482954038,38600
0x40017a20,1482992638,38600
0x40017ae8,1483031238,38600
0x40017bb0,1483069838,38600
0x40017c78,1483108438,38600
0x40017d40,1483147037,38599
0x40017e08,1483185638,38601
0x40017ed0,1483224238,38600
0x40017f98,1483262838,38600
0x40018060,1483301438,38600
0x40018128,1483340038,38600
0x400181f0,1483378637,38599
0x400182b8,1483417238,38601
0x40018380,1483455838,38600
0x40018448,1483494438,38600
0x40018510,1483533038,38600
0x400185d8,1483571638,38600
0x400186a0,1483610237,38599
0x40018768,1483648838,38601
0x40018830,1483687438,38600
0x400188f8,1483726038,38600
0x400189c0,1483764638,38600
0x40018a88,1483803238,38600
0x40018b50,1483841837,38599
0x40018c18,1483880438,38601
0x40018ce0,1483919038,38600
0x40018da8,1483957638,38600
0x40018e70,1483996238,38600
0x40018f38,1484034838,38600
0x40019000,1484073437,38599
0x400190c8,1484112038,38601
0x40019190,1484150638,38600
0x40019258,1484189238,38600
0x40019320,1484227838,38600
0x400193e8,1484266438,38600
0x400194b0,1484305038,38600
0x40019578,1484343638,38600
0x40019640,1484382238,38600
0x40019708,1484420838,38600
0x400197d0,1484459438,38600
0x40019898,1484498038,38600
0x40019960,1484536638,38600
0x40019a28,1484575238,38600
0x40019af0,1484613838,38600
0x40019bb8,1484652438,38600
0x40019c80,1484691038,38600
0x40019d48,1484729638,38600
0x40019e10,1484768238,38600
0x40019ed8,1484806838,38600
0x40019fa0,1484845438,38600
0x4001a068,1484884038,38600
0x4001a130,1484922638,38600
0x4001a1f8,1484961238,38600
0x4001a2c0,1484999838,38600
0x4001a388,1485038437,38599
0x4001a450,1485077038,38601
0x4001a518,1485115638,38600
0x4001a5e0,1485154238,38600
0x4001a6a8,1485192838,38600
0x4001a770,1485231438,38600
0x4001a838,1485270037,38599
0x4001a900,1485308638,38601
0x4001a9c8,1485347238,38600
0x4001aa90,1485385838,38600
0x4001ab58,1485424438,38600
0x4001ac20,1485463038,38600
0x4001ace8,1485501637,38599
0x4001adb0,1485540238,38601
