timestamp_id,timestamp_val,timestamp_diff
0x40000000,277770255,277770255
0x400000c8,277808855,38600
0x40000190,277847455,38600
0x40000258,277886055,38600
0x40000320,277924654,38599
0x400003e8,277963255,38601
0x400004b0,278001855,38600
0x40000578,278040455,38600
0x40000640,278079055,38600
0x40000708,278117655,38600
0x400007d0,278156254,38599
0x40000898,278194855,38601
0x40000960,278233455,38600
0x40000a28,278272055,38600
0x40000af0,278310655,38600
0x40000bb8,278349255,38600
0x40000c80,278387854,38599
0x40000d48,278426455,38601
0x40000e10,278465055,38600
0x40000ed8,278503655,38600
0x40000fa0,278542255,38600
0x40001068,278580855,38600
0x40001130,278619454,38599
0x400011f8,278658055,38601
0x400012c0,278696655,38600
0x40001388,278735255,38600
0x40001450,278773855,38600
0x40001518,278812455,38600
0x400015e0,278851054,38599
0x400016a8,278889654,38600
0x40001770,278928255,38601
0x40001838,278966855,38600
0x40001900,279005455,38600
0x400019c8,279044055,38600
0x40001a90,279082655,38600
0x40001b58,279121254,38599
0x40001c20,279159855,38601
0x40001ce8,279198455,38600
0x40001db0,279237055,38600
0x40001e78,279275655,38600
0x40001f40,279314255,38600
0x40002008,279352854,38599
0x400020d0,279391455,38601
0x40002198,279430055,38600
0x40002260,279468655,38600
0x40002328,279507255,38600
0x400023f0,279545855,38600
0x400024b8,279584454,38599
0x40002580,279623055,38601
0x40002648,279661655,38600
0x40002710,279700255,38600
0x400027d8,279738855,38600
0x400028a0,279777455,38600
0x40002968,279816054,38599
0x40002a30,279854655,38601
0x40002af8,279893255,38600
0x40002bc0,279931855,38600
0x40002c88,279970455,38600
0x40002d50,280009055,38600
0x40002e18,280047654,38599
0x40002ee0,280086255,38601
0x40002fa8,280124855,38600
0x40003070,280163455,38600
0x40003138,280202055,38600
0x40003200,280240655,38600
0x400032c8,280279254,38599
0x40003390,280317855,38601
0x40003458,280356455,38600
0x40003520,280395055,38600
0x400035e8,280433655,38600
0x400036b0,280472255,38600
0x40003778,280510854,38599
0x40003840,280549455,38601
0x40003908,280588055,38600
0x400039d0,280626655,38600
0x40003a98,280665255,38600
0x40003b60,280703855,38600
0x40003c28,280742454,38599
0x40003cf0,280781054,38600
0x40003db8,280819655,38601
0x40003e80,280858255,38600
0x40003f48,280896855,38600
0x40004010,280935455,38600
0x400040d8,280974055,38600
0x400041a0,281012654,38599
0x40004268,281051255,38601
0x40004330,281089855,38600
0x400043f8,281128455,38600
0x400044c0,281167055,38600
0x40004588,281205655,38600
0x40004650,281244254,38599
0x40004718,281282855,38601
0x400047e0,281321455,38600
0x400048a8,281360055,38600
0x40004970,281398655,38600
0x40004a38,281437255,38600
0x40004b00,281475854,38599
0x40004bc8,281514455,38601
0x40004c90,281553055,38600
0x40004d58,281591655,38600
0x40004e20,281630255,38600
0x40004ee8,281668855,38600
0x40004fb0,281707454,38599
0x40005078,281746055,38601
0x40005140,281784655,38600
0x40005208,281823255,38600
0x400052d0,281861855,38600
0x40005398,281900455,38600
0x40005460,281939054,38599
0x40005528,281977655,38601
0x400055f0,282016255,38600
0x400056b8,282054855,38600
0x40005780,282093455,38600
0x40005848,282132055,38600
0x40005910,282170654,38599
0x400059d8,282209255,38601
0x40005aa0,282247855,38600
0x40005b68,282286455,38600
0x40005c30,282325055,38600
0x40005cf8,282363655,38600
0x40005dc0,282402254,38599
0x40005e88,282440855,38601
0x40005f50,282479455,38600
0x40006018,282518055,38600
0x400060e0,282556655,38600
0x400061a8,282595255,38600
0x40006270,282633855,38600
0x40006338,282672454,38599
0x40006400,282711055,38601
0x400064c8,282749655,38600
0x40006590,282788255,38600
0x40006658,282826855,38600
0x40006720,282865455,38600
0x400067e8,282904054,38599
0x400068b0,282942655,38601
0x40006978,282981255,38600
0x40006a40,283019855,38600
0x40006b08,283058455,38600
0x40006bd0,283097055,38600
0x40006c98,283135654,38599
0x40006d60,283174255,38601
0x40006e28,283212855,38600
0x40006ef0,283251455,38600
0x40006fb8,283290055,38600
0x40007080,283328655,38600
0x40007148,283367254,38599
0x40007210,283405855,38601
0x400072d8,283444455,38600
0x400073a0,283483055,38600
0x40007468,283521655,38600
0x40007530,283560255,38600
0x400075f8,283598854,38599
0x400076c0,283637455,38601
0x40007788,283676055,38600
0x40007850,283714655,38600
0x40007918,283753255,38600
0x400079e0,283791855,38600
0x40007aa8,283830454,38599
0x40007b70,283869055,38601
0x40007c38,283907655,38600
0x40007d00,283946255,38600
0x40007dc8,283984855,38600
0x40007e90,284023455,38600
0x40007f58,284062054,38599
0x40008020,284100655,38601
0x400080e8,284139255,38600
0x400081b0,284177855,38600
0x40008278,284216455,38600
0x40008340,284255055,38600
0x40008408,284293655,38600
0x400084d0,284332254,38599
0x40008598,284370855,38601
0x40008660,284409455,38600
0x40008728,284448055,38600
0x400087f0,284486655,38600
0x400088b8,284525255,38600
0x40008980,284563854,38599
0x40008a48,284602455,38601
0x40008b10,284641055,38600
0x40008bd8,284679655,38600
0x40008ca0,284718255,38600
0x40008d68,284756855,38600
0x40008e30,284795454,38599
0x40008ef8,284834055,38601
0x40008fc0,284872655,38600
0x40009088,284911255,38600
0x40009150,284949855,38600
0x40009218,284988455,38600
0x400092e0,285027054,38599
0x400093a8,285065655,38601
0x40009470,285104255,38600
0x40009538,285142855,38600
0x40009600,285181455,38600
0x400096c8,285220055,38600
0x40009790,285258654,38599
0x40009858,285297255,38601
0x40009920,285335855,38600
0x400099e8,285374455,38600
0x40009ab0,285413055,38600
0x40009b78,285451655,38600
0x40009c40,285490254,38599
0x40009d08,285528855,38601
0x40009dd0,285567455,38600
0x40009e98,285606055,38600
0x40009f60,285644655,38600
0x4000a028,285683255,38600
0x4000a0f0,285721854,38599
0x4000a1b8,285760455,38601
0x4000a280,285799055,38600
0x4000a348,285837655,38600
0x4000a410,285876255,38600
0x4000a4d8,285914855,38600
0x4000a5a0,285953455,38600
0x4000a668,285992054,38599
0x4000a730,286030655,38601
0x4000a7f8,286069255,38600
0x4000a8c0,286107855,38600
0x4000a988,286146455,38600
0x4000aa50,286185055,38600
0x4000ab18,286223654,38599
0x4000abe0,286262255,38601
0x4000aca8,286300855,38600
0x4000ad70,286339455,38600
0x4000ae38,286378055,38600
0x4000af00,286416655,38600
0x4000afc8,286455254,38599
0x4000b090,286493855,38601
0x4000b158,286532455,38600
0x4000b220,286571055,38600
0x4000b2e8,286609655,38600
0x4000b3b0,286648255,38600
0x4000b478,286686854,38599
0x4000b540,286725455,38601
0x4000b608,286764055,38600
0x4000b6d0,286802655,38600
0x4000b798,286841255,38600
0x4000b860,286879855,38600
0x4000b928,286918454,38599
0x4000b9f0,286957055,38601
0x4000bab8,286995655,38600
0x4000bb80,287034255,38600
0x4000bc48,287072855,38600
0x4000bd10,287111455,38600
0x4000bdd8,287150054,38599
0x4000bea0,287188655,38601
0x4000bf68,287227255,38600
0x4000c030,287265855,38600
0x4000c0f8,287304455,38600
0x4000c1c0,287343055,38600
0x4000c288,287381654,38599
0x4000c350,287420255,38601
0x4000c418,287458855,38600
0x4000c4e0,287497455,38600
0x4000c5a8,287536055,38600
0x4000c670,287574655,38600
0x4000c738,287613254,38599
0x4000c800,287651854,38600
0x4000c8c8,287690455,38601
0x4000c990,287729055,38600
0x4000ca58,287767655,38600
0x4000cb20,287806255,38600
0x4000cbe8,287844855,38600
0x4000ccb0,287883454,38599
0x4000cd78,287922055,38601
0x4000ce40,287960655,38600
0x4000cf08,287999255,38600
0x4000cfd0,288037855,38600
0x4000d098,288076455,38600
0x4000d160,288115054,38599
0x4000d228,288153655,38601
0x4000d2f0,288192255,38600
0x4000d3b8,288230855,38600
0x4000d480,288269455,38600
0x4000d548,288308055,38600
0x4000d610,288346654,38599
0x4000d6d8,288385255,38601
0x4000d7a0,288423855,38600
0x4000d868,288462455,38600
0x4000d930,288501055,38600
0x4000d9f8,288539655,38600
0x4000dac0,288578254,38599
0x4000db88,288616855,38601
0x4000dc50,288655455,38600
0x4000dd18,288694055,38600
0x4000dde0,288732655,38600
0x4000dea8,288771255,38600
0x4000df70,288809854,38599
0x4000e038,288848455,38601
0x4000e100,288887055,38600
0x4000e1c8,288925655,38600
0x4000e290,288964255,38600
0x4000e358,289002855,38600
0x4000e420,289041454,38599
0x4000e4e8,289080055,38601
0x4000e5b0,289118655,38600
0x4000e678,289157255,38600
0x4000e740,289195855,38600
0x4000e808,289234455,38600
0x4000e8d0,289273054,38599
0x4000e998,289311655,38601
0x4000ea60,289350255,38600
0x4000eb28,289388855,38600
0x4000ebf0,289427455,38600
0x4000ecb8,289466055,38600
0x4000ed80,289504655,38600
0x4000ee48,289543254,38599
0x4000ef10,289581855,38601
0x4000efd8,289620455,38600
0x4000f0a0,289659055,38600
0x4000f168,289697655,38600
0x4000f230,289736255,38600
0x4000f2f8,289774854,38599
0x4000f3c0,289813455,38601
0x4000f488,289852055,38600
0x4000f550,289890655,38600
0x4000f618,289929255,38600
0x4000f6e0,289967855,38600
0x4000f7a8,290006454,38599
0x4000f870,290045055,38601
0x4000f938,290083655,38600
0x4000fa00,290122255,38600
0x4000fac8,290160855,38600
0x4000fb90,290199455,38600
0x4000fc58,290238054,38599
0x4000fd20,290276655,38601
0x4000fde8,290315255,38600
0x4000feb0,290353855,38600
0x4000ff78,290392455,38600
0x40010040,290431055,38600
0x40010108,290469654,38599
0x400101d0,290508255,38601
0x40010298,290546855,38600
0x40010360,290585455,38600
0x40010428,290624055,38600
0x400104f0,290662655,38600
0x400105b8,290701254,38599
0x40010680,290739855,38601
0x40010748,290778455,38600
0x40010810,290817055,38600
0x400108d8,290855655,38600
0x400109a0,290894255,38600
0x40010a68,290932854,38599
0x40010b30,290971455,38601
0x40010bf8,291010055,38600
0x40010cc0,291048655,38600
0x40010d88,291087255,38600
0x40010e50,291125855,38600
0x40010f18,291164454,38599
0x40010fe0,291203054,38600
0x400110a8,291241655,38601
0x40011170,291280255,38600
0x40011238,291318855,38600
0x40011300,291357455,38600
0x400113c8,291396055,38600
0x40011490,291434654,38599
0x40011558,291473255,38601
0x40011620,291511855,38600
0x400116e8,291550455,38600
0x400117b0,291589055,38600
0x40011878,291627655,38600
0x40011940,291666254,38599
0x40011a08,291704855,38601
