timestamp_id,timestamp_val,timestamp_diff
0x40000000,277769950,277769950
0x400000c8,277808550,38600
0x40000190,277847150,38600
0x40000258,277885750,38600
0x40000320,277924350,38600
0x400003e8,277962950,38600
0x400004b0,278001550,38600
0x40000578,278040150,38600
0x40000640,278078750,38600
0x40000708,278117350,38600
0x400007d0,278155950,38600
0x40000898,278194550,38600
0x40000960,278233150,38600
0x40000a28,278271750,38600
0x40000af0,278310350,38600
0x40000bb8,278348950,38600
0x40000c80,278387550,38600
0x40000d48,278426150,38600
0x40000e10,278464750,38600
0x40000ed8,278503350,38600
0x40000fa0,278541950,38600
0x40001068,278580550,38600
0x40001130,278619150,38600
0x400011f8,278657750,38600
0x400012c0,278696350,38600
0x40001388,278734950,38600
0x40001450,278773550,38600
0x40001518,278812150,38600
0x400015e0,278850750,38600
0x400016a8,278889350,38600
0x40001770,278927950,38600
0x40001838,278966550,38600
0x40001900,279005150,38600
0x400019c8,279043750,38600
0x40001a90,279082350,38600
0x40001b58,279120950,38600
0x40001c20,279159550,38600
0x40001ce8,279198150,38600
0x40001db0,279236750,38600
0x40001e78,279275350,38600
0x40001f40,279313950,38600
0x40002008,279352550,38600
0x400020d0,279391150,38600
0x40002198,279429750,38600
0x40002260,279468350,38600
0x40002328,279506950,38600
0x400023f0,279545550,38600
0x400024b8,279584150,38600
0x40002580,279622750,38600
0x40002648,279661350,38600
0x40002710,279699950,38600
0x400027d8,279738550,38600
0x400028a0,279777150,38600
0x40002968,279815750,38600
0x40002a30,279854350,38600
0x40002af8,279892950,38600
0x40002bc0,279931550,38600
0x40002c88,279970150,38600
0x40002d50,280008750,38600
0x40002e18,280047350,38600
0x40002ee0,280085950,38600
0x40002fa8,280124550,38600
0x40003070,280163150,38600
0x40003138,280201750,38600
0x40003200,280240350,38600
0x400032c8,280278950,38600
0x40003390,280317550,38600
0x40003458,280356150,38600
0x40003520,280394750,38600
0x400035e8,280433350,38600
0x400036b0,280471950,38600
0x40003778,280510550,38600
0x40003840,280549150,38600
0x40003908,280587750,38600
0x400039d0,280626350,38600
0x40003a98,280664950,38600
0x40003b60,280703550,38600
0x40003c28,280742150,38600
0x40003cf0,280780750,38600
0x40003db8,280819350,38600
0x40003e80,280857950,38600
0x40003f48,280896550,38600
0x40004010,280935150,38600
0x400040d8,280973750,38600
0x400041a0,281012350,38600
0x40004268,281050950,38600
0x40004330,281089550,38600
0x400043f8,281128150,38600
0x400044c0,281166750,38600
0x40004588,281205350,38600
0x40004650,281243950,38600
0x40004718,281282550,38600
0x400047e0,281321150,38600
0x400048a8,281359750,38600
0x40004970,281398350,38600
0x40004a38,281436950,38600
0x40004b00,281475550,38600
0x40004bc8,281514150,38600
0x40004c90,281552750,38600
0x40004d58,281591350,38600
0x40004e20,281629950,38600
0x40004ee8,281668550,38600
0x40004fb0,281707150,38600
0x40005078,281745750,38600
0x40005140,281784350,38600
0x40005208,281822950,38600
0x400052d0,281861550,38600
0x40005398,281900150,38600
0x40005460,281938750,38600
0x40005528,281977350,38600
0x400055f0,282015950,38600
0x400056b8,282054550,38600
0x40005780,282093150,38600
0x40005848,282131750,38600
0x40005910,282170350,38600
0x400059d8,282208950,38600
0x40005aa0,282247550,38600
0x40005b68,282286150,38600
0x40005c30,282324750,38600
0x40005cf8,282363350,38600
0x40005dc0,282401950,38600
0x40005e88,282440550,38600
0x40005f50,282479150,38600
0x40006018,282517750,38600
0x400060e0,282556350,38600
0x400061a8,282594950,38600
0x40006270,282633550,38600
0x40006338,282672150,38600
0x40006400,282710750,38600
0x400064c8,282749350,38600
0x40006590,282787950,38600
0x40006658,282826550,38600
0x40006720,282865150,38600
0x400067e8,282903750,38600
0x400068b0,282942350,38600
0x40006978,282980950,38600
0x40006a40,283019550,38600
0x40006b08,283058150,38600
0x40006bd0,283096750,38600
0x40006c98,283135350,38600
