timestamp_id,timestamp_val,timestamp_diff
0x40000000,2194969388,2194969388
0x40000002,2194971315,1927
0x40000004,2194973242,1927
0x40000006,2194975169,1927
0x40000008,2194977096,1927
0x4000000a,2194979023,1927
0x4000000c,2194980950,1927
0x4000000e,2194982877,1927
0x40000010,2194984804,1927
0x40000012,2194986731,1927
0x40000014,2194988658,1927
0x40000016,2194990585,1927
0x40000018,2194992512,1927
0x4000001a,2194994439,1927
0x4000001c,2194996366,1927
0x4000001e,2194998293,1927
0x40000020,2195000220,1927
0x40000022,2195002147,1927
0x40000024,2195004074,1927
0x40000026,2195006001,1927
0x40000028,2195007928,1927
0x4000002a,2195009855,1927
0x4000002c,2195011782,1927
0x4000002e,2195013709,1927
0x40000030,2195015636,1927
0x40000032,2195017563,1927
0x40000034,2195019490,1927
0x40000036,2195021417,1927
0x40000038,2195023344,1927
0x4000003a,2195025271,1927
0x4000003c,2195027198,1927
0x4000003e,2195029125,1927
0x40000040,2195031052,1927
0x40000042,2195032979,1927
0x40000044,2195034906,1927
0x40000046,2195036833,1927
0x40000048,2195038760,1927
0x4000004a,2195040687,1927
0x4000004c,2195042614,1927
0x4000004e,2195044541,1927
0x40000050,2195046468,1927
0x40000052,2195048395,1927
0x40000054,2195050322,1927
0x40000056,2195052249,1927
0x40000058,2195054176,1927
0x4000005a,2195056103,1927
0x4000005c,2195058030,1927
0x4000005e,2195059957,1927
0x40000060,2195061884,1927
0x40000062,2195063811,1927
0x40000064,2195065738,1927
0x40000066,2195067665,1927
0x40000068,2195069592,1927
0x4000006a,2195071519,1927
0x4000006c,2195073446,1927
0x4000006e,2195075373,1927
0x40000070,2195077300,1927
0x40000072,2195079227,1927
0x40000074,2195081154,1927
0x40000076,2195083081,1927
0x40000078,2195085008,1927
0x4000007a,2195086935,1927
0x4000007c,2195088862,1927
0x4000007e,2195090789,1927
0x40000080,2195092716,1927
0x40000082,2195094643,1927
0x40000084,2195096570,1927
0x40000086,2195098497,1927
0x40000088,2195100424,1927
0x4000008a,2195102351,1927
0x4000008c,2195104278,1927
0x4000008e,2195106205,1927
0x40000090,2195108132,1927
0x40000092,2195110059,1927
0x40000094,2195111986,1927
0x40000096,2195113913,1927
0x40000098,2195115840,1927
0x4000009a,2195117767,1927
0x4000009c,2195119694,1927
0x4000009e,2195121621,1927
0x400000a0,2195123548,1927
0x400000a2,2195125475,1927
0x400000a4,2195127402,1927
0x400000a6,2195129329,1927
0x400000a8,2195131256,1927
0x400000aa,2195133183,1927
0x400000ac,2195135110,1927
0x400000ae,2195137037,1927
0x400000b0,2195138964,1927
0x400000b2,2195140891,1927
0x400000b4,2195142818,1927
0x400000b6,2195144745,1927
0x400000b8,2195146672,1927
0x400000ba,2195148599,1927
0x400000bc,2195150526,1927
0x400000be,2195152453,1927
0x400000c0,2195154380,1927
0x400000c2,2195156307,1927
0x400000c4,2195158234,1927
0x400000c6,2195160161,1927
0x400000c8,2195162088,1927
0x400000ca,2195164015,1927
