timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,494,-3
0x40000004,490,-4
0x40000006,486,-4
0x40000008,482,-4
0x4000000a,478,-4
0x4000000c,474,-4
0x4000000e,470,-4
0x40000010,466,-4
0x40000012,462,-4
0x40000014,458,-4
0x40000016,454,-4
0x40000018,450,-4
0x4000001a,446,-4
0x4000001c,442,-4
0x4000001e,438,-4
0x40000020,434,-4
0x40000022,430,-4
0x40000024,426,-4
0x40000026,422,-4
0x40000028,418,-4
0x4000002a,414,-4
0x4000002c,410,-4
0x4000002e,406,-4
0x40000030,402,-4
0x40000032,398,-4
0x40000034,394,-4
0x40000036,397,3
0x40000038,400,3
0x4000003a,443,43
0x4000003c,503,60
0x4000003e,563,60
0x40000040,563,0
0x40000042,559,-4
0x40000044,555,-4
0x40000046,610,55
0x40000048,424,-186
0x4000004a,427,3
0x4000004c,430,3
0x4000004e,433,3
0x40000050,436,3
0x40000052,439,3
0x40000054,442,3
0x40000056,445,3
0x40000058,448,3
0x4000005a,451,3
0x4000005c,454,3
0x4000005e,457,3
0x40000060,460,3
0x40000062,463,3
0x40000064,466,3
0x40000066,469,3
0x40000068,472,3
0x4000006a,475,3
0x4000006c,478,3
0x4000006e,481,3
0x40000070,484,3
0x40000072,487,3
0x40000074,489,2
0x40000076,492,3
0x40000078,495,3
0x4000007a,498,3
0x4000007c,501,3
0x4000007e,504,3
0x40000080,507,3
0x40000082,510,3
0x40000084,513,3
0x40000086,542,29
0x40000088,602,60
0x4000008a,662,60
0x4000008c,525,-137
0x4000008e,528,3
0x40000090,531,3
0x40000092,534,3
0x40000094,537,3
0x40000096,540,3
0x40000098,543,3
0x4000009a,546,3
0x4000009c,549,3
0x4000009e,552,3
0x400000a0,555,3
0x400000a2,558,3
0x400000a4,561,3
0x400000a6,564,3
0x400000a8,567,3
0x400000aa,570,3
0x400000ac,573,3
0x400000ae,576,3
0x400000b0,579,3
0x400000b2,582,3
0x400000b4,585,3
0x400000b6,588,3
0x400000b8,591,3
0x400000ba,594,3
0x400000bc,597,3
0x400000be,600,3
0x400000c0,603,3
0x400000c2,606,3
0x400000c4,609,3
0x400000c6,612,3
0x400000c8,615,3
0x400000ca,618,3
0x400000cc,656,38
0x400000ce,716,60
0x400000d0,776,60
0x400000d2,630,-146
0x400000d4,633,3
0x400000d6,636,3
0x400000d8,639,3
0x400000da,642,3
0x400000dc,645,3
0x400000de,648,3
0x400000e0,651,3
0x400000e2,654,3
0x400000e4,657,3
0x400000e6,660,3
0x400000e8,663,3
0x400000ea,666,3
0x400000ec,669,3
0x400000ee,672,3
0x400000f0,675,3
0x400000f2,678,3
0x400000f4,681,3
0x400000f6,684,3
0x400000f8,687,3
0x400000fa,690,3
0x400000fc,693,3
0x400000fe,696,3
0x40000100,699,3
0x40000102,702,3
0x40000104,705,3
0x40000106,708,3
0x40000108,711,3
0x4000010a,714,3
0x4000010c,717,3
0x4000010e,720,3
0x40000110,723,3
0x40000112,769,46
0x40000114,829,60
0x40000116,889,60
0x40000118,735,-154
0x4000011a,738,3
0x4000011c,741,3
0x4000011e,744,3
0x40000120,747,3
0x40000122,750,3
0x40000124,753,3
0x40000126,756,3
0x40000128,759,3
0x4000012a,762,3
0x4000012c,765,3
0x4000012e,768,3
0x40000130,771,3
0x40000132,774,3
0x40000134,777,3
0x40000136,780,3
0x40000138,783,3
0x4000013a,786,3
0x4000013c,789,3
0x4000013e,792,3
0x40000140,795,3
0x40000142,798,3
0x40000144,801,3
0x40000146,804,3
0x40000148,807,3
0x4000014a,810,3
0x4000014c,813,3
0x4000014e,816,3
0x40000150,819,3
0x40000152,822,3
0x40000154,825,3
0x40000156,828,3
0x40000158,882,54
0x4000015a,942,60
0x4000015c,1002,60
0x4000015e,840,-162
0x40000160,843,3
0x40000162,846,3
0x40000164,849,3
0x40000166,851,2
0x40000168,854,3
0x4000016a,857,3
0x4000016c,860,3
0x4000016e,863,3
0x40000170,866,3
0x40000172,869,3
0x40000174,872,3
0x40000176,875,3
0x40000178,878,3
0x4000017a,881,3
0x4000017c,884,3
0x4000017e,887,3
0x40000180,890,3
0x40000182,893,3
0x40000184,896,3
0x40000186,899,3
0x40000188,902,3
0x4000018a,905,3
0x4000018c,908,3
0x4000018e,911,3
0x40000190,914,3
0x40000192,917,3
0x40000194,920,3
0x40000196,923,3
0x40000198,926,3
0x4000019a,929,3
0x4000019c,935,6
0x4000019e,995,60
0x400001a0,1055,60
0x400001a2,1115,60
0x400001a4,944,-171
0x400001a6,947,3
0x400001a8,950,3
0x400001aa,953,3
0x400001ac,956,3
0x400001ae,959,3
0x400001b0,962,3
0x400001b2,965,3
0x400001b4,968,3
0x400001b6,971,3
0x400001b8,974,3
0x400001ba,977,3
0x400001bc,980,3
0x400001be,983,3
0x400001c0,986,3
0x400001c2,989,3
0x400001c4,992,3
0x400001c6,995,3
0x400001c8,998,3
0x400001ca,1001,3
0x400001cc,1004,3
0x400001ce,1007,3
0x400001d0,1010,3
0x400001d2,1013,3
0x400001d4,1016,3
0x400001d6,1019,3
0x400001d8,1022,3
0x400001da,1025,3
0x400001dc,1028,3
0x400001de,1031,3
0x400001e0,1034,3
0x400001e2,1048,14
0x400001e4,1108,60
0x400001e6,1168,60
0x400001e8,1228,60
0x400001ea,1049,-179
0x400001ec,1052,3
0x400001ee,1055,3
0x400001f0,1058,3
0x400001f2,1061,3
0x400001f4,1064,3
0x400001f6,1067,3
0x400001f8,1070,3
0x400001fa,1073,3
0x400001fc,1076,3
0x400001fe,1079,3
0x40000200,1082,3
0x40000202,1085,3
0x40000204,1088,3
0x40000206,1091,3
0x40000208,1094,3
0x4000020a,1097,3
0x4000020c,1100,3
0x4000020e,1103,3
0x40000210,1106,3
0x40000212,1109,3
0x40000214,1112,3
0x40000216,1115,3
0x40000218,1118,3
0x4000021a,1121,3
0x4000021c,1124,3
0x4000021e,1127,3
0x40000220,1130,3
0x40000222,1133,3
0x40000224,1325,192
0x40000226,1321,-4
0x40000228,1161,-160
0x4000022a,1221,60
0x4000022c,1281,60
0x4000022e,1305,24
0x40000230,1301,-4
0x40000232,1297,-4
0x40000234,1293,-4
0x40000236,1289,-4
0x40000238,1285,-4
0x4000023a,1281,-4
0x4000023c,1277,-4
0x4000023e,1273,-4
0x40000240,1269,-4
0x40000242,1265,-4
0x40000244,1261,-4
0x40000246,1257,-4
0x40000248,1253,-4
0x4000024a,1249,-4
0x4000024c,1245,-4
0x4000024e,1241,-4
0x40000250,1237,-4
0x40000252,1233,-4
0x40000254,1229,-4
0x40000256,1225,-4
0x40000258,1220,-5
0x4000025a,1216,-4
0x4000025c,1219,3
0x4000025e,1222,3
0x40000260,1225,3
0x40000262,1228,3
0x40000264,1231,3
0x40000266,1234,3
0x40000268,1286,52
0x4000026a,1346,60
0x4000026c,1373,27
0x4000026e,1369,-4
0x40000270,1365,-4
0x40000272,1393,28
0x40000274,1255,-138
0x40000276,1258,3
0x40000278,1261,3
0x4000027a,1264,3
0x4000027c,1267,3
0x4000027e,1270,3
0x40000280,1273,3
0x40000282,1276,3
0x40000284,1279,3
0x40000286,1282,3
0x40000288,1285,3
0x4000028a,1288,3
0x4000028c,1291,3
0x4000028e,1294,3
0x40000290,1297,3
0x40000292,1300,3
0x40000294,1303,3
0x40000296,1306,3
0x40000298,1309,3
0x4000029a,1312,3
0x4000029c,1315,3
0x4000029e,1318,3
0x400002a0,1321,3
0x400002a2,1324,3
0x400002a4,1327,3
0x400002a6,1330,3
0x400002a8,1333,3
0x400002aa,1336,3
0x400002ac,1339,3
0x400002ae,1342,3
0x400002b0,1345,3
0x400002b2,1348,3
0x400002b4,1387,39
0x400002b6,1447,60
0x400002b8,1507,60
0x400002ba,1360,-147
0x400002bc,1363,3
0x400002be,1366,3
0x400002c0,1369,3
0x400002c2,1372,3
0x400002c4,1375,3
0x400002c6,1378,3
0x400002c8,1381,3
0x400002ca,1384,3
0x400002cc,1387,3
0x400002ce,1390,3
0x400002d0,1393,3
0x400002d2,1396,3
0x400002d4,1399,3
0x400002d6,1402,3
0x400002d8,1405,3
0x400002da,1408,3
0x400002dc,1411,3
0x400002de,1414,3
0x400002e0,1417,3
0x400002e2,1420,3
0x400002e4,1423,3
0x400002e6,1426,3
0x400002e8,1429,3
0x400002ea,1432,3
0x400002ec,1435,3
0x400002ee,1438,3
0x400002f0,1441,3
0x400002f2,1444,3
0x400002f4,1447,3
0x400002f6,1450,3
0x400002f8,1453,3
0x400002fa,1500,47
0x400002fc,1560,60
0x400002fe,1620,60
0x40000300,1465,-155
0x40000302,1468,3
0x40000304,1471,3
0x40000306,1474,3
0x40000308,1477,3
0x4000030a,1480,3
0x4000030c,1483,3
0x4000030e,1486,3
0x40000310,1489,3
0x40000312,1492,3
0x40000314,1495,3
0x40000316,1498,3
0x40000318,1501,3
0x4000031a,1504,3
0x4000031c,1507,3
0x4000031e,1510,3
0x40000320,1513,3
0x40000322,1516,3
0x40000324,1519,3
0x40000326,1522,3
0x40000328,1525,3
0x4000032a,1528,3
0x4000032c,1531,3
0x4000032e,1534,3
0x40000330,1537,3
0x40000332,1540,3
0x40000334,1543,3
0x40000336,1546,3
0x40000338,1549,3
0x4000033a,1552,3
0x4000033c,1555,3
0x4000033e,1558,3
0x40000340,1613,55
0x40000342,1673,60
0x40000344,1733,60
0x40000346,1570,-163
0x40000348,1573,3
0x4000034a,1575,2
0x4000034c,1578,3
0x4000034e,1581,3
0x40000350,1584,3
0x40000352,1587,3
0x40000354,1590,3
0x40000356,1593,3
0x40000358,1596,3
0x4000035a,1599,3
0x4000035c,1602,3
0x4000035e,1605,3
0x40000360,1608,3
0x40000362,1611,3
0x40000364,1614,3
0x40000366,1617,3
0x40000368,1620,3
0x4000036a,1623,3
0x4000036c,1626,3
0x4000036e,1629,3
0x40000370,1632,3
0x40000372,1635,3
0x40000374,1638,3
0x40000376,1641,3
0x40000378,1644,3
0x4000037a,1647,3
0x4000037c,1650,3
0x4000037e,1653,3
0x40000380,1656,3
0x40000382,1659,3
0x40000384,1666,7
0x40000386,1726,60
0x40000388,1786,60
0x4000038a,1846,60
0x4000038c,1674,-172
0x4000038e,1677,3
0x40000390,1680,3
0x40000392,1683,3
0x40000394,1686,3
0x40000396,1689,3
0x40000398,1692,3
0x4000039a,1695,3
0x4000039c,1698,3
0x4000039e,1701,3
0x400003a0,1704,3
0x400003a2,1707,3
0x400003a4,1710,3
0x400003a6,1713,3
0x400003a8,1716,3
0x400003aa,1719,3
0x400003ac,1722,3
0x400003ae,1725,3
0x400003b0,1728,3
0x400003b2,1731,3
0x400003b4,1734,3
0x400003b6,1737,3
0x400003b8,1740,3
0x400003ba,1743,3
0x400003bc,1746,3
0x400003be,1749,3
0x400003c0,1752,3
0x400003c2,1755,3
0x400003c4,1758,3
0x400003c6,1761,3
0x400003c8,1764,3
0x400003ca,1779,15
0x400003cc,1839,60
0x400003ce,1899,60
0x400003d0,1959,60
0x400003d2,1779,-180
0x400003d4,1782,3
0x400003d6,1785,3
0x400003d8,1788,3
0x400003da,1791,3
0x400003dc,1794,3
0x400003de,1797,3
0x400003e0,1800,3
0x400003e2,1803,3
0x400003e4,1806,3
0x400003e6,1809,3
0x400003e8,1812,3
0x400003ea,1815,3
0x400003ec,1818,3
0x400003ee,1821,3
0x400003f0,1824,3
0x400003f2,1827,3
0x400003f4,1830,3
0x400003f6,1833,3
0x400003f8,1836,3
0x400003fa,1839,3
0x400003fc,1842,3
0x400003fe,1845,3
0x40000400,1848,3
0x40000402,1851,3
0x40000404,1854,3
0x40000406,1857,3
0x40000408,1860,3
0x4000040a,1863,3
0x4000040c,1866,3
0x4000040e,1869,3
0x40000410,1892,23
0x40000412,1952,60
0x40000414,2012,60
0x40000416,2072,60
0x40000418,1884,-188
0x4000041a,1887,3
0x4000041c,1890,3
0x4000041e,1893,3
0x40000420,1896,3
0x40000422,1899,3
0x40000424,1902,3
0x40000426,1905,3
0x40000428,1908,3
0x4000042a,1911,3
0x4000042c,1914,3
0x4000042e,1917,3
0x40000430,1920,3
0x40000432,1923,3
0x40000434,1926,3
0x40000436,1929,3
0x40000438,1932,3
0x4000043a,1934,2
0x4000043c,1937,3
0x4000043e,1940,3
0x40000440,1943,3
0x40000442,1946,3
0x40000444,1949,3
0x40000446,1952,3
0x40000448,1955,3
0x4000044a,2147,192
0x4000044c,2143,-4
0x4000044e,2139,-4
0x40000450,2135,-4
0x40000452,2131,-4
0x40000454,2137,6
0x40000456,2004,-133
0x40000458,2064,60
0x4000045a,2115,51
0x4000045c,2111,-4
0x4000045e,2107,-4
0x40000460,2103,-4
0x40000462,2099,-4
0x40000464,2096,-3
0x40000466,2092,-4
0x40000468,2088,-4
0x4000046a,2084,-4
0x4000046c,2080,-4
0x4000046e,2076,-4
0x40000470,2072,-4
0x40000472,2068,-4
0x40000474,2064,-4
0x40000476,2060,-4
0x40000478,2056,-4
0x4000047a,2052,-4
0x4000047c,2048,-4
0x4000047e,2044,-4
0x40000480,2040,-4
0x40000482,2042,2
0x40000484,2045,3
0x40000486,2048,3
0x40000488,2051,3
0x4000048a,2054,3
0x4000048c,2057,3
0x4000048e,2060,3
0x40000490,2063,3
0x40000492,2066,3
0x40000494,2071,5
0x40000496,2131,60
0x40000498,2185,54
0x4000049a,2181,-4
0x4000049c,2177,-4
0x4000049e,2178,1
0x400004a0,2238,60
0x400004a2,2090,-148
0x400004a4,2093,3
0x400004a6,2096,3
0x400004a8,2099,3
0x400004aa,2102,3
0x400004ac,2105,3
0x400004ae,2108,3
0x400004b0,2111,3
0x400004b2,2114,3
0x400004b4,2117,3
0x400004b6,2120,3
0x400004b8,2123,3
0x400004ba,2126,3
0x400004bc,2129,3
0x400004be,2132,3
0x400004c0,2135,3
0x400004c2,2138,3
0x400004c4,2141,3
0x400004c6,2144,3
0x400004c8,2147,3
0x400004ca,2150,3
0x400004cc,2153,3
0x400004ce,2156,3
0x400004d0,2159,3
0x400004d2,2162,3
0x400004d4,2165,3
0x400004d6,2168,3
0x400004d8,2171,3
0x400004da,2174,3
0x400004dc,2177,3
0x400004de,2180,3
0x400004e0,2183,3
0x400004e2,2231,48
0x400004e4,2291,60
0x400004e6,2351,60
0x400004e8,2195,-156
0x400004ea,2198,3
0x400004ec,2201,3
0x400004ee,2204,3
0x400004f0,2207,3
0x400004f2,2210,3
0x400004f4,2213,3
0x400004f6,2216,3
0x400004f8,2219,3
0x400004fa,2222,3
0x400004fc,2225,3
0x400004fe,2228,3
0x40000500,2231,3
0x40000502,2234,3
0x40000504,2237,3
0x40000506,2240,3
0x40000508,2243,3
0x4000050a,2246,3
0x4000050c,2249,3
0x4000050e,2252,3
0x40000510,2255,3
0x40000512,2258,3
0x40000514,2261,3
0x40000516,2264,3
0x40000518,2267,3
0x4000051a,2270,3
0x4000051c,2273,3
0x4000051e,2276,3
0x40000520,2279,3
0x40000522,2282,3
0x40000524,2285,3
0x40000526,2288,3
0x40000528,2344,56
0x4000052a,2404,60
0x4000052c,2463,59
0x4000052e,2299,-164
0x40000530,2302,3
0x40000532,2305,3
0x40000534,2308,3
0x40000536,2311,3
0x40000538,2314,3
0x4000053a,2317,3
0x4000053c,2320,3
