timestamp_id,timestamp_val,timestamp_diff
0x20000000,2194969692,2194969692
0x40000000,2194969885,193
0x00000000,2194970078,193
0x00000002,2194971616,1538
0x40000002,2194971809,193
0x20000002,2194972002,193
0x00000004,2194973539,1537
0x40000004,2194973732,193
0x20000004,2194973925,193
0x00000006,2194975462,1537
0x40000006,2194975655,193
0x20000006,2194975848,193
0x00000008,2194977385,1537
0x40000008,2194977578,193
0x20000008,2194977771,193
0x0000000a,2194979308,1537
0x4000000a,2194979501,193
0x2000000a,2194979694,193
0x0000000c,2194981231,1537
0x4000000c,2194981424,193
0x2000000c,2194981617,193
0x0000000e,2194983154,1537
0x4000000e,2194983347,193
0x2000000e,2194983601,254
0x00000010,2194985077,1476
0x40000010,2194985270,193
0x20000010,2194985588,318
0x00000012,2194987000,1412
0x40000012,2194987193,193
0x20000012,2194987575,382
0x00000014,2194988923,1348
0x40000014,2194989116,193
0x20000014,2194989562,446
0x00000016,2194990846,1284
0x40000016,2194991039,193
0x20000016,2194991549,510
0x00000018,2194992769,1220
0x40000018,2194992962,193
0x20000018,2194993536,574
0x0000001a,2194994692,1156
0x4000001a,2194994885,193
0x2000001a,2194995523,638
0x0000001c,2194996615,1092
0x4000001c,2194996808,193
0x2000001c,2194997510,702
0x0000001e,2194998538,1028
0x4000001e,2194998731,193
0x2000001e,2194999497,766
0x00000020,2195000461,964
0x40000020,2195000654,193
0x20000020,2195001484,830
0x00000022,2195002384,900
0x40000022,2195002577,193
0x20000022,2195003471,894
0x00000024,2195004307,836
0x40000024,2195004500,193
0x20000024,2195005458,958
0x00000026,2195006230,772
0x40000026,2195006423,193
0x20000026,2195007445,1022
0x00000028,2195008153,708
0x40000028,2195008346,193
0x20000028,2195009432,1086
0x0000002a,2195010076,644
0x4000002a,2195010269,193
0x2000002a,2195011419,1150
0x0000002c,2195011999,580
0x4000002c,2195012192,193
0x2000002c,2195013406,1214
0x0000002e,2195013922,516
0x4000002e,2195014115,193
0x2000002e,2195015393,1278
0x00000030,2195015845,452
0x40000030,2195016038,193
0x20000030,2195017380,1342
0x00000032,2195017768,388
0x40000032,2195017961,193
0x20000032,2195019367,1406
0x00000034,2195019691,324
0x40000034,2195019884,193
0x20000034,2195021354,1470
0x00000036,2195021614,260
0x40000036,2195021814,200
0x20000036,2195023341,1527
0x00000038,2195023537,196
0x40000038,2195023744,207
0x20000038,2195025328,1584
0x0000003a,2195025521,193
0x4000003a,2195025714,193
0x2000003a,2195027315,1601
0x0000003c,2195027508,193
0x4000003c,2195027701,193
0x2000003c,2195029302,1601
0x0000003e,2195029495,193
0x4000003e,2195029688,193
0x00000040,2195031229,1541
0x2000003e,2195031422,193
0x40000040,2195031615,193
0x00000042,2195033152,1537
0x20000040,2195033345,193
0x40000042,2195033538,193
0x00000044,2195035075,1537
0x20000042,2195035268,193
0x40000044,2195035461,193
0x00000046,2195036998,1537
0x20000044,2195037250,252
0x40000046,2195037443,193
0x00000048,2195038921,1478
0x40000048,2195039184,263
0x20000046,2195039377,193
0x0000004a,2195040844,1467
0x4000004a,2195041114,270
0x20000048,2195041307,193
0x0000004c,2195042767,1460
0x4000004c,2195043044,277
0x2000004a,2195043237,193
0x0000004e,2195044690,1453
0x4000004e,2195044974,284
0x2000004c,2195045198,224
0x00000050,2195046613,1415
0x40000050,2195046904,291
0x2000004e,2195047185,281
0x00000052,2195048536,1351
0x40000052,2195048834,298
0x20000050,2195049172,338
0x00000054,2195050459,1287
0x40000054,2195050764,305
0x20000052,2195051159,395
0x00000056,2195052382,1223
0x40000056,2195052694,312
0x20000054,2195053146,452
0x00000058,2195054305,1159
0x40000058,2195054624,319
0x20000056,2195055133,509
0x0000005a,2195056228,1095
0x4000005a,2195056554,326
0x20000058,2195057120,566
0x0000005c,2195058151,1031
0x4000005c,2195058484,333
0x2000005a,2195059107,623
0x0000005e,2195060074,967
0x4000005e,2195060414,340
0x2000005c,2195061094,680
0x00000060,2195061997,903
0x40000060,2195062344,347
0x2000005e,2195063081,737
0x00000062,2195063920,839
0x40000062,2195064274,354
0x20000060,2195065068,794
0x00000064,2195065843,775
0x40000064,2195066204,361
0x20000062,2195067055,851
0x00000066,2195067766,711
0x40000066,2195068134,368
0x20000064,2195069042,908
0x00000068,2195069689,647
0x40000068,2195070064,375
0x20000066,2195071029,965
0x0000006a,2195071612,583
0x4000006a,2195071994,382
0x20000068,2195073016,1022
0x0000006c,2195073535,519
0x4000006c,2195073924,389
0x2000006a,2195075003,1079
0x0000006e,2195075458,455
0x4000006e,2195075854,396
0x2000006c,2195076990,1136
0x00000070,2195077381,391
0x40000070,2195077784,403
0x2000006e,2195078977,1193
0x00000072,2195079304,327
0x40000072,2195079714,410
0x20000070,2195080963,1249
0x00000074,2195081226,263
0x40000074,2195081643,417
0x20000072,2195082950,1307
0x00000076,2195083149,199
0x40000076,2195083573,424
0x20000074,2195084937,1364
0x00000078,2195085130,193
0x40000078,2195085503,373
0x20000076,2195086924,1421
0x0000007a,2195087117,193
0x4000007a,2195087433,316
0x20000078,2195088911,1478
0x0000007c,2195089104,193
0x4000007c,2195089363,259
0x0000007e,2195090841,1478
0x2000007a,2195091034,193
0x4000007e,2195091293,259
0x00000080,2195092764,1471
0x2000007c,2195092957,193
0x40000080,2195093223,266
0x00000082,2195094687,1464
0x2000007e,2195094880,193
0x40000082,2195095153,273
0x00000084,2195096610,1457
0x20000080,2195096859,249
0x40000084,2195097083,224
0x00000086,2195098533,1450
0x20000082,2195098846,313
0x40000086,2195099039,193
0x00000088,2195100456,1417
0x20000084,2195100833,377
0x40000088,2195101026,193
0x0000008a,2195102379,1353
0x20000086,2195102820,441
0x4000008a,2195103013,193
0x0000008c,2195104302,1289
0x4000008c,2195104803,501
0x20000088,2195104996,193
0x0000008e,2195106225,1229
0x4000008e,2195106733,508
0x2000008a,2195106926,193
0x00000090,2195108148,1222
0x40000090,2195108663,515
0x2000008c,2195108856,193
0x00000092,2195110071,1215
0x40000092,2195110593,522
0x2000008e,2195110786,193
0x00000094,2195111994,1208
0x40000094,2195112523,529
0x20000090,2195112755,232
0x00000096,2195113917,1162
0x40000096,2195114453,536
0x20000092,2195114742,289
0x00000098,2195115840,1098
0x40000098,2195116383,543
0x20000094,2195116729,346
0x0000009a,2195117763,1034
0x4000009a,2195118313,550
0x20000096,2195118716,403
0x0000009c,2195119686,970
0x4000009c,2195120243,557
0x20000098,2195120703,460
0x0000009e,2195121610,907
0x4000009e,2195122173,563
0x2000009a,2195122690,517
0x000000a0,2195123533,843
0x400000a0,2195124103,570
0x2000009c,2195124677,574
0x000000a2,2195125456,779
0x400000a2,2195126033,577
0x2000009e,2195126664,631
0x000000a4,2195127379,715
0x400000a4,2195127963,584
0x200000a0,2195128651,688
0x000000a6,2195129302,651
0x400000a6,2195129893,591
0x200000a2,2195130638,745
0x000000a8,2195131225,587
0x400000a8,2195131823,598
0x200000a4,2195132626,803
0x000000aa,2195133148,522
0x400000aa,2195133753,605
0x200000a6,2195134613,860
0x000000ac,2195135071,458
0x400000ac,2195135683,612
0x200000a8,2195136600,917
0x000000ae,2195136994,394
0x400000ae,2195137613,619
0x200000aa,2195138587,974
0x000000b0,2195138917,330
0x400000b0,2195139543,626
0x200000ac,2195140574,1031
0x000000b2,2195140840,266
0x400000b2,2195141473,633
0x200000ae,2195142561,1088
0x000000b4,2195142763,202
0x400000b4,2195143403,640
0x200000b0,2195144548,1145
0x000000b6,2195144741,193
0x400000b6,2195145333,592
0x200000b2,2195146535,1202
0x000000b8,2195146728,193
0x400000b8,2195147263,535
0x200000b4,2195148522,1259
0x000000ba,2195148715,193
0x400000ba,2195149193,478
0x000000bc,2195150455,1262
0x200000b6,2195150648,193
0x400000bc,2195151123,475
0x000000be,2195152378,1255
0x200000b8,2195152571,193
0x400000be,2195153053,482
0x000000c0,2195154301,1248
0x200000ba,2195154494,193
0x400000c0,2195154983,489
0x000000c2,2195156224,1241
0x200000bc,2195156470,246
0x400000c2,2195156913,443
0x000000c4,2195158147,1234
0x200000be,2195158457,310
0x400000c4,2195158843,386
0x000000c6,2195160070,1227
0x200000c0,2195160444,374
0x400000c6,2195160773,329
0x000000c8,2195161993,1220
0x200000c2,2195162431,438
0x400000c8,2195162703,272
0x000000ca,2195163916,1213
0x200000c4,2195164418,502
0x400000ca,2195164633,215
0x000000cc,2195165839,1206
0x200000c6,2195166405,566
0x400000cc,2195166598,193
0x000000ce,2195167762,1164
0x200000c8,2195168392,630
0x400000ce,2195168585,193
0x000000d0,2195169685,1100
0x200000ca,2195170379,694
0x400000d0,2195170572,193
0x000000d2,2195171608,1036
0x400000d2,2195172353,745
0x200000cc,2195172546,193
0x000000d4,2195173531,985
0x400000d4,2195174283,752
0x200000ce,2195174476,193
0x000000d6,2195175454,978
0x400000d6,2195176213,759
0x200000d0,2195176406,193
0x000000d8,2195177377,971
0x400000d8,2195178143,766
0x200000d2,2195178336,193
0x000000da,2195179300,964
0x400000da,2195180073,773
0x200000d4,2195180314,241
0x000000dc,2195181223,909
