timestamp_id,timestamp_val,timestamp_diff
0x00000000,2194969388,2194969388
0x00000002,2194971311,1923
0x00000004,2194973234,1923
0x00000006,2194975157,1923
0x00000008,2194977080,1923
0x0000000a,2194979003,1923
0x0000000c,2194980926,1923
0x0000000e,2194982849,1923
0x00000010,2194984772,1923
0x00000012,2194986695,1923
0x00000014,2194988618,1923
0x00000016,2194990541,1923
0x00000018,2194992464,1923
0x0000001a,2194994387,1923
0x0000001c,2194996310,1923
0x0000001e,2194998233,1923
0x00000020,2195000156,1923
0x00000022,2195002079,1923
0x00000024,2195004002,1923
0x00000026,2195005925,1923
0x00000028,2195007848,1923
0x0000002a,2195009771,1923
0x0000002c,2195011694,1923
0x0000002e,2195013617,1923
0x00000030,2195015540,1923
0x00000032,2195017463,1923
0x00000034,2195019386,1923
0x00000036,2195021309,1923
0x00000038,2195023232,1923
0x0000003a,2195025155,1923
0x0000003c,2195027078,1923
0x0000003e,2195029001,1923
0x00000040,2195030924,1923
0x00000042,2195032847,1923
0x00000044,2195034770,1923
0x00000046,2195036693,1923
0x00000048,2195038616,1923
0x0000004a,2195040539,1923
0x0000004c,2195042462,1923
0x0000004e,2195044385,1923
0x00000050,2195046308,1923
0x00000052,2195048231,1923
0x00000054,2195050154,1923
0x00000056,2195052077,1923
0x00000058,2195054000,1923
0x0000005a,2195055923,1923
0x0000005c,2195057846,1923
0x0000005e,2195059769,1923
0x00000060,2195061692,1923
0x00000062,2195063615,1923
0x00000064,2195065538,1923
0x00000066,2195067461,1923
0x00000068,2195069384,1923
0x0000006a,2195071307,1923
0x0000006c,2195073230,1923
0x0000006e,2195075153,1923
0x00000070,2195077076,1923
0x00000072,2195078999,1923
0x00000074,2195080922,1923
0x00000076,2195082845,1923
0x00000078,2195084768,1923
0x0000007a,2195086691,1923
0x0000007c,2195088614,1923
0x0000007e,2195090537,1923
0x00000080,2195092460,1923
0x00000082,2195094383,1923
0x00000084,2195096306,1923
0x00000086,2195098229,1923
0x00000088,2195100152,1923
0x0000008a,2195102075,1923
0x0000008c,2195103998,1923
0x0000008e,2195105921,1923
0x00000090,2195107844,1923
0x00000092,2195109767,1923
0x00000094,2195111690,1923
0x00000096,2195113613,1923
0x00000098,2195115536,1923
0x0000009a,2195117459,1923
0x0000009c,2195119382,1923
0x0000009e,2195121305,1923
0x000000a0,2195123228,1923
0x000000a2,2195125151,1923
0x000000a4,2195127074,1923
0x000000a6,2195128997,1923
0x000000a8,2195130920,1923
0x000000aa,2195132843,1923
0x000000ac,2195134766,1923
0x000000ae,2195136689,1923
0x000000b0,2195138612,1923
0x000000b2,2195140535,1923
0x000000b4,2195142458,1923
0x000000b6,2195144381,1923
0x000000b8,2195146304,1923
0x000000ba,2195148227,1923
0x000000bc,2195150150,1923
0x000000be,2195152073,1923
0x000000c0,2195153996,1923
0x000000c2,2195155919,1923
0x000000c4,2195157842,1923
0x000000c6,2195159765,1923
0x000000c8,2195161688,1923
0x000000ca,2195163611,1923
0x000000cc,2195165534,1923
0x000000ce,2195167457,1923
0x000000d0,2195169380,1923
0x000000d2,2195171303,1923
0x000000d4,2195173226,1923
0x000000d6,2195175149,1923
0x000000d8,2195177072,1923
0x000000da,2195178995,1923
0x000000dc,2195180918,1923
0x000000de,2195182841,1923
0x000000e0,2195184764,1923
0x000000e2,2195186687,1923
0x000000e4,2195188610,1923
0x000000e6,2195190533,1923
0x000000e8,2195192456,1923
0x000000ea,2195194379,1923
0x000000ec,2195196302,1923
0x000000ee,2195198225,1923
0x000000f0,2195200148,1923
0x000000f2,2195202071,1923
0x000000f4,2195203994,1923
0x000000f6,2195205917,1923
0x000000f8,2195207840,1923
0x000000fa,2195209763,1923
0x000000fc,2195211686,1923
0x000000fe,2195213609,1923
0x00000100,2195215532,1923
0x00000102,2195217455,1923
0x00000104,2195219378,1923
0x00000106,2195221301,1923
0x00000108,2195223224,1923
0x0000010a,2195225147,1923
0x0000010c,2195227070,1923
0x0000010e,2195228993,1923
0x00000110,2195230916,1923
0x00000112,2195232839,1923
0x00000114,2195234762,1923
0x00000116,2195236685,1923
0x00000118,2195238608,1923
0x0000011a,2195240531,1923
0x0000011c,2195242454,1923
0x0000011e,2195244377,1923
0x00000120,2195246300,1923
0x00000122,2195248223,1923
0x00000124,2195250146,1923
0x00000126,2195252069,1923
0x00000128,2195253992,1923
0x0000012a,2195255915,1923
0x0000012c,2195257838,1923
0x0000012e,2195259761,1923
0x00000130,2195261684,1923
0x00000132,2195263607,1923
0x00000134,2195265530,1923
