timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,627,323
0x20000004,563,-64
0x20000006,499,-64
0x20000008,435,-64
0x2000000a,371,-64
0x2000000c,307,-64
0x2000000e,304,-3
0x20000010,304,0
0x20000012,304,0
0x20000014,304,0
0x20000016,304,0
0x20000018,304,0
0x2000001a,304,0
0x2000001c,304,0
0x2000001e,304,0
0x20000020,304,0
0x20000022,304,0
0x20000024,304,0
0x20000026,304,0
0x20000028,304,0
0x2000002a,304,0
0x2000002c,304,0
0x2000002e,304,0
0x20000030,304,0
0x20000032,304,0
0x20000034,304,0
0x20000036,304,0
0x20000038,304,0
0x2000003a,304,0
0x2000003c,304,0
0x2000003e,437,133
0x20000040,373,-64
0x20000042,309,-64
0x20000044,304,-5
0x20000046,444,140
0x20000048,387,-57
0x2000004a,330,-57
0x2000004c,304,-26
0x2000004e,304,0
0x20000050,304,0
0x20000052,304,0
0x20000054,304,0
0x20000056,304,0
0x20000058,304,0
0x2000005a,304,0
0x2000005c,304,0
0x2000005e,304,0
0x20000060,304,0
0x20000062,304,0
0x20000064,304,0
0x20000066,304,0
0x20000068,304,0
0x2000006a,304,0
0x2000006c,304,0
0x2000006e,304,0
0x20000070,303,-1
0x20000072,303,0
0x20000074,303,0
0x20000076,303,0
0x20000078,303,0
0x2000007a,439,136
0x2000007c,375,-64
0x2000007e,311,-64
0x20000080,303,-8
0x20000082,303,0
0x20000084,303,0
0x20000086,303,0
0x20000088,492,189
0x2000008a,435,-57
0x2000008c,378,-57
0x2000008e,321,-57
0x20000090,303,-18
0x20000092,303,0
0x20000094,303,0
0x20000096,303,0
0x20000098,303,0
0x2000009a,303,0
0x2000009c,303,0
0x2000009e,303,0
0x200000a0,303,0
0x200000a2,303,0
0x200000a4,304,1
0x200000a6,304,0
0x200000a8,304,0
0x200000aa,304,0
0x200000ac,304,0
0x200000ae,304,0
0x200000b0,304,0
0x200000b2,304,0
0x200000b4,304,0
0x200000b6,443,139
0x200000b8,379,-64
0x200000ba,315,-64
0x200000bc,304,-11
0x200000be,304,0
0x200000c0,304,0
0x200000c2,304,0
0x200000c4,304,0
0x200000c6,304,0
0x200000c8,304,0
0x200000ca,304,0
0x200000cc,484,180
0x200000ce,427,-57
0x200000d0,370,-57
0x200000d2,313,-57
0x200000d4,304,-9
0x200000d6,304,0
0x200000d8,304,0
0x200000da,304,0
0x200000dc,304,0
0x200000de,304,0
0x200000e0,304,0
0x200000e2,304,0
0x200000e4,304,0
0x200000e6,304,0
0x200000e8,304,0
0x200000ea,304,0
0x200000ec,304,0
0x200000ee,304,0
0x200000f0,304,0
0x200000f2,446,142
0x200000f4,382,-64
0x200000f6,318,-64
0x200000f8,304,-14
0x200000fa,304,0
0x200000fc,304,0
0x200000fe,304,0
0x20000100,304,0
0x20000102,304,0
0x20000104,304,0
0x20000106,304,0
0x20000108,304,0
0x2000010a,304,0
0x2000010c,304,0
0x2000010e,304,0
0x20000110,476,172
0x20000112,419,-57
0x20000114,362,-57
0x20000116,305,-57
0x20000118,304,-1
0x2000011a,304,0
0x2000011c,304,0
0x2000011e,304,0
0x20000120,304,0
0x20000122,304,0
0x20000124,304,0
0x20000126,304,0
0x20000128,304,0
0x2000012a,304,0
0x2000012c,304,0
0x2000012e,449,145
0x20000130,385,-64
0x20000132,321,-64
0x20000134,304,-17
0x20000136,304,0
0x20000138,304,0
0x2000013a,304,0
0x2000013c,304,0
0x2000013e,304,0
0x20000140,304,0
0x20000142,304,0
0x20000144,304,0
0x20000146,304,0
0x20000148,304,0
0x2000014a,304,0
0x2000014c,304,0
0x2000014e,304,0
0x20000150,304,0
0x20000152,304,0
0x20000154,468,164
0x20000156,411,-57
0x20000158,354,-57
0x2000015a,304,-50
0x2000015c,303,-1
0x2000015e,303,0
0x20000160,303,0
0x20000162,303,0
0x20000164,303,0
0x20000166,303,0
0x20000168,303,0
0x2000016a,451,148
0x2000016c,387,-64
0x2000016e,323,-64
0x20000170,303,-20
0x20000172,303,0
0x20000174,303,0
0x20000176,303,0
0x20000178,303,0
0x2000017a,303,0
0x2000017c,303,0
0x2000017e,303,0
0x20000180,303,0
0x20000182,303,0
0x20000184,303,0
0x20000186,303,0
0x20000188,303,0
0x2000018a,303,0
0x2000018c,303,0
0x2000018e,303,0
0x20000190,304,1
0x20000192,304,0
0x20000194,304,0
0x20000196,304,0
0x20000198,459,155
