timestamp_id,timestamp_val,timestamp_diff
0x000003a0,12578,-96
0x000003a2,12723,145
0x000003a6,12627,-96
0x000003a8,12772,145
0x000003ac,12676,-96
0x000003b0,12580,-96
0x000003b2,12725,145
0x000003b6,12629,-96
0x000003b8,12774,145
0x000003bc,12678,-96
0x000003be,12823,145
0x000003c2,12727,-96
0x000003c6,12631,-96
0x000003c8,12776,145
0x000003cc,12680,-96
0x000003ce,12825,145
0x000003d2,12729,-96
0x000003d4,12874,145
0x000003d8,12778,-96
0x000003dc,12682,-96
0x000003de,12827,145
0x000003e2,12731,-96
0x000003e4,12876,145
0x000003e8,12780,-96
0x000003ea,12925,145
0x000003ee,12636,-289
0x000003f2,12540,-96
0x000003f4,12685,145
0x000003f8,12589,-96
0x000003fa,12734,145
0x000003fe,12638,-96
0x00000402,12542,-96
0x00000404,12687,145
0x00000408,12591,-96
0x0000040a,12736,145
0x0000040e,12640,-96
0x00000410,12785,145
0x00000414,12689,-96
0x00000418,12593,-96
0x0000041a,12738,145
0x0000041e,12642,-96
0x00000420,12787,145
0x00000424,12691,-96
0x00000426,12836,145
0x0000042a,12740,-96
0x0000042e,12644,-96
0x00000430,12789,145
0x00000434,12693,-96
0x00000436,12838,145
0x0000043a,12742,-96
0x0000043c,12887,145
0x00000440,12791,-96
0x00000444,12695,-96
0x00000446,12840,145
0x0000044a,12744,-96
0x0000044c,12889,145
0x00000450,12793,-96
0x00000454,12504,-289
0x00000456,12649,145
0x0000045a,12553,-96
0x0000045c,12698,145
0x00000460,12602,-96
0x00000462,12747,145
0x00000466,12651,-96
0x0000046a,12555,-96
0x0000046c,12700,145
0x00000470,12604,-96
0x00000472,12749,145
0x00000476,12653,-96
0x00000478,12798,145
0x0000047c,12702,-96
0x00000480,12606,-96
0x00000482,12751,145
0x00000486,12655,-96
0x00000488,12800,145
0x0000048c,12704,-96
0x0000048e,12849,145
0x00000492,12753,-96
0x00000496,12657,-96
0x00000498,12802,145
0x0000049c,12706,-96
0x0000049e,12851,145
0x000004a2,12755,-96
0x000004a6,12659,-96
0x000004a8,12804,145
0x000004ac,12708,-96
0x000004ae,12853,145
0x000004b2,12757,-96
0x000004b4,12902,145
0x000004bc,12517,-385
0x000004be,12662,145
0x000004c2,12566,-96
0x000004c4,12711,145
0x000004c8,12615,-96
0x000004ca,12760,145
0x000004ce,12664,-96
0x000004d2,12568,-96
0x000004d4,12713,145
0x000004d8,12617,-96
0x000004da,12762,145
0x000004de,12666,-96
0x000004e0,12811,145
0x000004e4,12715,-96
0x000004e8,12619,-96
0x000004ea,12764,145
0x000004ee,12668,-96
0x000004f0,12813,145
0x000004f4,12717,-96
0x000004f8,12621,-96
0x000004fa,12766,145
0x000004fe,12670,-96
0x00000500,12815,145
0x00000504,12719,-96
0x00000506,12864,145
0x0000050a,12768,-96
0x0000050e,12672,-96
0x00000510,12817,145
0x00000514,12721,-96
0x00000516,12866,145
0x0000051a,12770,-96
0x00000520,12626,-144
0x00000524,12530,-96
0x00000526,12675,145
0x0000052a,12579,-96
0x0000052c,12724,145
0x00000530,12628,-96
0x00000532,12773,145
0x00000536,12677,-96
0x0000053a,12581,-96
0x0000053c,12726,145
0x00000540,12630,-96
0x00000542,12775,145
0x00000546,12679,-96
0x0000054a,12583,-96
0x0000054c,12728,145
0x00000550,12632,-96
0x00000552,12777,145
0x00000556,12681,-96
0x00000558,12826,145
0x0000055c,12730,-96
0x00000560,12634,-96
0x00000562,12779,145
0x00000566,12683,-96
0x00000568,12828,145
0x0000056c,12732,-96
0x0000056e,12877,145
0x00000572,12781,-96
0x00000576,12685,-96
0x00000578,12830,145
0x0000057c,12734,-96
0x0000057e,12879,145
0x00000584,12735,-144
0x00000588,12639,-96
0x0000058c,12543,-96
0x0000058e,12688,145
0x00000592,12592,-96
0x00000594,12737,145
0x00000598,12641,-96
0x0000059c,12545,-96
0x0000059e,12690,145
0x000005a2,12594,-96
0x000005a4,12739,145
0x000005a8,12643,-96
0x000005aa,12788,145
0x000005ae,12692,-96
0x000005b2,12596,-96
0x000005b4,12741,145
0x000005b8,12645,-96
0x000005ba,12790,145
0x000005be,12694,-96
0x000005c0,12839,145
0x000005c4,12743,-96
0x000005c8,12647,-96
0x000005ca,12792,145
0x000005ce,12696,-96
0x000005d0,12841,145
0x000005d4,12745,-96
0x000005d6,12890,145
