timestamp_id,timestamp_val,timestamp_diff
0x00000000,3027141228,3027141228
0x00000002,3027141469,241
0x00000004,3027141710,241
0x00000006,3027141951,241
0x00000008,3027142192,241
0x0000000a,3027142433,241
0x0000000c,3027142674,241
0x0000000e,3027142915,241
0x00000010,3027143156,241
0x00000012,3027143397,241
0x00000014,3027143638,241
0x00000016,3027143879,241
0x00000018,3027144120,241
0x0000001a,3027144361,241
0x0000001c,3027144602,241
0x0000001e,3027144843,241
0x00000020,3027145084,241
0x00000022,3027145325,241
0x00000024,3027145566,241
0x00000026,3027145807,241
0x00000028,3027146048,241
0x0000002a,3027146289,241
0x0000002c,3027146530,241
0x0000002e,3027146771,241
0x00000030,3027147012,241
0x00000032,3027147253,241
0x00000034,3027147494,241
0x00000036,3027147735,241
0x00000038,3027147976,241
0x0000003a,3027148217,241
0x0000003c,3027148458,241
0x0000003e,3027148699,241
0x00000040,3027148940,241
0x00000042,3027149181,241
0x00000044,3027149422,241
0x00000046,3027149663,241
0x00000048,3027149904,241
0x0000004a,3027150145,241
0x0000004c,3027150386,241
0x0000004e,3027150627,241
0x00000050,3027150868,241
0x00000052,3027151109,241
0x00000054,3027151350,241
0x00000056,3027151591,241
0x00000058,3027151832,241
0x0000005a,3027152073,241
0x0000005c,3027152314,241
0x0000005e,3027152555,241
0x00000060,3027152796,241
0x00000062,3027153037,241
0x00000064,3027153278,241
0x00000066,3027153519,241
0x00000068,3027153760,241
0x0000006a,3027154001,241
0x0000006c,3027154242,241
0x0000006e,3027154483,241
0x00000070,3027154724,241
0x00000072,3027154965,241
0x00000074,3027155206,241
0x00000076,3027155447,241
0x00000078,3027155688,241
0x0000007a,3027155929,241
0x0000007c,3027156170,241
0x0000007e,3027156411,241
0x00000080,3027156652,241
0x00000082,3027156893,241
0x00000084,3027157134,241
0x00000086,3027157375,241
0x00000088,3027157616,241
0x0000008a,3027157857,241
0x0000008c,3027158098,241
0x0000008e,3027158339,241
0x00000090,3027158580,241
0x00000092,3027158821,241
0x00000094,3027159062,241
0x00000096,3027159303,241
0x00000098,3027159544,241
0x0000009a,3027159785,241
0x0000009c,3027160026,241
0x0000009e,3027160267,241
0x000000a0,3027160508,241
0x000000a2,3027160749,241
0x000000a4,3027160990,241
0x000000a6,3027161231,241
0x000000a8,3027161472,241
0x000000aa,3027161713,241
0x000000ac,3027161954,241
0x000000ae,3027162195,241
0x000000b0,3027162436,241
0x000000b2,3027162677,241
0x000000b4,3027162918,241
0x000000b6,3027163159,241
0x000000b8,3027163400,241
0x000000ba,3027163641,241
0x000000bc,3027163882,241
0x000000be,3027164123,241
0x000000c0,3027164364,241
0x000000c2,3027164605,241
0x000000c4,3027164846,241
0x000000c6,3027165087,241
0x000000c8,3027165328,241
0x000000ca,3027165569,241
0x000000cc,3027165810,241
0x000000ce,3027166051,241
0x000000d0,3027166292,241
0x000000d2,3027166533,241
0x000000d4,3027166774,241
0x000000d6,3027167015,241
0x000000d8,3027167256,241
0x000000da,3027167497,241
0x000000dc,3027167738,241
0x000000de,3027167979,241
0x000000e0,3027168220,241
0x000000e2,3027168461,241
0x000000e4,3027168702,241
0x000000e6,3027168943,241
0x000000e8,3027169184,241
0x000000ea,3027169425,241
0x000000ec,3027169666,241
0x000000ee,3027169907,241
0x000000f0,3027170148,241
0x000000f2,3027170389,241
0x000000f4,3027170630,241
0x000000f6,3027170871,241
0x000000f8,3027171112,241
0x000000fa,3027171353,241
0x000000fc,3027171594,241
0x000000fe,3027171835,241
0x00000100,3027172076,241
0x00000102,3027172317,241
0x00000104,3027172558,241
0x00000106,3027172799,241
0x00000108,3027173040,241
0x0000010a,3027173281,241
0x0000010c,3027173522,241
0x0000010e,3027173763,241
0x00000110,3027174004,241
0x00000112,3027174245,241
0x00000114,3027174486,241
0x00000116,3027174727,241
0x00000118,3027174968,241
0x0000011a,3027175209,241
0x0000011c,3027175450,241
0x0000011e,3027175691,241
0x00000120,3027175932,241
0x00000122,3027176173,241
0x00000124,3027176414,241
0x00000126,3027176655,241
0x00000128,3027176896,241
0x0000012a,3027177137,241
0x0000012c,3027177378,241
0x0000012e,3027177619,241
0x00000130,3027177860,241
0x00000132,3027178101,241
0x00000134,3027178342,241
0x00000136,3027178583,241
0x00000138,3027178824,241
0x0000013a,3027179065,241
0x0000013c,3027179306,241
0x0000013e,3027179547,241
0x00000140,3027179788,241
0x00000142,3027180029,241
0x00000144,3027180270,241
0x00000146,3027180511,241
0x00000148,3027180752,241
0x0000014a,3027180993,241
0x0000014c,3027181234,241
0x0000014e,3027181475,241
0x00000150,3027181716,241
0x00000152,3027181957,241
0x00000154,3027182198,241
0x00000156,3027182439,241
0x00000158,3027182680,241
0x0000015a,3027182921,241
0x0000015c,3027183162,241
0x0000015e,3027183403,241
0x00000160,3027183644,241
0x00000162,3027183885,241
0x00000164,3027184126,241
0x00000166,3027184367,241
0x00000168,3027184608,241
0x0000016a,3027184849,241
0x0000016c,3027185090,241
0x0000016e,3027185331,241
0x00000170,3027185572,241
0x00000172,3027185813,241
0x00000174,3027186054,241
0x00000176,3027186295,241
0x00000178,3027186536,241
0x0000017a,3027186777,241
0x0000017c,3027187018,241
0x0000017e,3027187259,241
0x00000180,3027187500,241
0x00000182,3027187741,241
0x00000184,3027187982,241
0x00000186,3027188223,241
0x00000188,3027188464,241
0x0000018a,3027188705,241
0x0000018c,3027188946,241
0x0000018e,3027189187,241
0x00000190,3027189428,241
0x00000192,3027189669,241
0x00000194,3027189910,241
0x00000196,3027190151,241
0x00000198,3027190392,241
0x0000019a,3027190633,241
0x0000019c,3027190874,241
0x0000019e,3027191115,241
0x000001a0,3027191356,241
0x000001a2,3027191597,241
0x000001a4,3027191838,241
0x000001a6,3027192079,241
0x000001a8,3027192320,241
0x000001aa,3027192561,241
0x000001ac,3027192802,241
0x000001ae,3027193043,241
0x000001b0,3027193284,241
0x000001b2,3027193525,241
0x000001b4,3027193766,241
0x000001b6,3027194007,241
0x000001b8,3027194248,241
0x000001ba,3027194489,241
0x000001bc,3027194730,241
0x000001be,3027194971,241
0x000001c0,3027195212,241
0x000001c2,3027195453,241
0x000001c4,3027195694,241
0x000001c6,3027195935,241
0x000001c8,3027196176,241
0x000001ca,3027196417,241
0x000001cc,3027196658,241
0x000001ce,3027196899,241
0x000001d0,3027197140,241
0x000001d2,3027197381,241
0x000001d4,3027197622,241
0x000001d6,3027197863,241
0x000001d8,3027198104,241
0x000001da,3027198345,241
0x000001dc,3027198586,241
0x000001de,3027198827,241
0x000001e0,3027199068,241
0x000001e2,3027199309,241
0x000001e4,3027199550,241
0x000001e6,3027199791,241
0x000001e8,3027200032,241
0x000001ea,3027200273,241
0x000001ec,3027200514,241
0x000001ee,3027200755,241
0x000001f0,3027200996,241
0x000001f2,3027201237,241
0x000001f4,3027201478,241
0x000001f6,3027201719,241
0x000001f8,3027201960,241
0x000001fa,3027202201,241
0x000001fc,3027202442,241
0x000001fe,3027202683,241
0x00000200,3027202924,241
0x00000202,3027203165,241
0x00000204,3027203406,241
0x00000206,3027203647,241
0x00000208,3027203888,241
0x0000020a,3027204129,241
0x0000020c,3027204370,241
0x0000020e,3027204611,241
0x00000210,3027204852,241
0x00000212,3027205093,241
0x00000214,3027205334,241
0x00000216,3027205575,241
0x00000218,3027205816,241
0x0000021a,3027206057,241
0x0000021c,3027206298,241
