timestamp_id,timestamp_val,timestamp_diff
0x20000000,3216,3216
0x20000002,2700,-516
0x20000004,2184,-516
0x20000006,1683,-501
0x20000008,1683,0
0x2000000a,1682,-1
0x2000000c,1683,1
0x2000000e,1683,0
0x20000010,2933,1250
0x20000012,2417,-516
0x20000014,1902,-515
0x20000016,1682,-220
0x20000018,1683,1
0x2000001a,1683,0
0x2000001c,1682,-1
0x2000001e,3167,1485
0x20000020,2650,-517
0x20000022,2134,-516
0x20000024,1683,-451
0x20000026,1682,-1
0x20000028,1682,0
0x2000002a,1683,1
0x2000002c,1682,-1
0x2000002e,2883,1201
0x20000030,2367,-516
0x20000032,1851,-516
0x20000034,1683,-168
0x20000036,1683,0
0x20000038,1681,-2
0x2000003a,1683,2
0x2000003c,3117,1434
0x2000003e,2599,-518
0x20000040,2085,-514
0x20000042,1683,-402
0x20000044,1682,-1
0x20000046,1683,1
0x20000048,1683,0
0x2000004a,1683,0
0x2000004c,2833,1150
0x2000004e,2318,-515
0x20000050,1801,-517
0x20000052,1683,-118
0x20000054,1683,0
0x20000056,1683,0
0x20000058,1683,0
0x2000005a,3066,1383
0x2000005c,2550,-516
0x2000005e,2034,-516
0x20000060,1681,-353
0x20000062,1683,2
0x20000064,1683,0
0x20000066,1681,-2
0x20000068,1682,1
0x2000006a,2783,1101
0x2000006c,2267,-516
0x2000006e,1751,-516
0x20000070,1683,-68
0x20000072,1683,0
0x20000074,1682,-1
0x20000076,1683,1
0x20000078,3016,1333
0x2000007a,2500,-516
0x2000007c,1984,-516
0x2000007e,1683,-301
0x20000080,1683,0
0x20000082,1682,-1
0x20000084,1683,1
0x20000086,1683,0
0x20000088,2733,1050
0x2000008a,2218,-515
0x2000008c,1701,-517
0x2000008e,1682,-19
0x20000090,1682,0
0x20000092,1683,1
0x20000094,1684,1
0x20000096,2966,1282
0x20000098,2451,-515
0x2000009a,1935,-516
0x2000009c,1682,-253
0x2000009e,1682,0
0x200000a0,1684,2
0x200000a2,1682,-2
0x200000a4,3199,1517
0x200000a6,2684,-515
0x200000a8,2167,-517
0x200000aa,1682,-485
0x200000ac,1683,1
0x200000ae,1683,0
0x200000b0,1682,-1
0x200000b2,1682,0
0x200000b4,2916,1234
0x200000b6,2401,-515
0x200000b8,1883,-518
0x200000ba,1683,-200
0x200000bc,1683,0
0x200000be,1682,-1
0x200000c0,1682,0
0x200000c2,3150,1468
0x200000c4,2633,-517
0x200000c6,2117,-516
0x200000c8,1684,-433
0x200000ca,1682,-2
0x200000cc,1682,0
0x200000ce,1684,2
0x200000d0,1682,-2
0x200000d2,2866,1184
0x200000d4,2351,-515
0x200000d6,1834,-517
0x200000d8,1683,-151
0x200000da,1683,0
0x200000dc,1683,0
0x200000de,1683,0
0x200000e0,3099,1416
0x200000e2,2583,-516
0x200000e4,2067,-516
0x200000e6,1682,-385
0x200000e8,1682,0
0x200000ea,1683,1
0x200000ec,1682,-1
0x200000ee,1682,0
0x200000f0,2816,1134
0x200000f2,2300,-516
0x200000f4,1784,-516
0x200000f6,1683,-101
0x200000f8,1682,-1
0x200000fa,1683,1
0x200000fc,1683,0
0x200000fe,3049,1366
0x20000100,2534,-515
0x20000102,2017,-517
0x20000104,1682,-335
0x20000106,1683,1
0x20000108,1683,0
0x2000010a,1682,-1
0x2000010c,1683,1
0x2000010e,2767,1084
0x20000110,2249,-518
0x20000112,1735,-514
0x20000114,1683,-52
0x20000116,1682,-1
0x20000118,1682,0
0x2000011a,1683,1
0x2000011c,2999,1316
0x2000011e,2483,-516
0x20000120,1968,-515
0x20000122,1683,-285
0x20000124,1683,0
0x20000126,1681,-2
0x20000128,1683,2
0x2000012a,1683,0
0x2000012c,2717,1034
0x2000012e,2200,-517
0x20000130,1684,-516
0x20000132,1682,-2
0x20000134,1683,1
0x20000136,1683,0
0x20000138,1682,-1
0x2000013a,2949,1267
0x2000013c,2433,-516
0x2000013e,1917,-516
0x20000140,1682,-235
0x20000142,1683,1
0x20000144,1683,0
0x20000146,1683,0
0x20000148,3182,1499
0x2000014a,2666,-516
0x2000014c,2150,-516
0x2000014e,1682,-468
0x20000150,1683,1
0x20000152,1683,0
0x20000154,1682,-1
0x20000156,1683,1
0x20000158,2900,1217
0x2000015a,2383,-517
0x2000015c,1867,-516
0x2000015e,1683,-184
0x20000160,1684,1
0x20000162,1682,-2
0x20000164,1683,1
0x20000166,3133,1450
0x20000168,2615,-518
0x2000016a,2100,-515
0x2000016c,1683,-417
0x2000016e,1682,-1
0x20000170,1682,0
0x20000172,1683,1
0x20000174,1683,0
0x20000176,2849,1166
0x20000178,2333,-516
0x2000017a,1817,-516
0x2000017c,1682,-135
0x2000017e,1682,0
0x20000180,1683,1
0x20000182,1683,0
0x20000184,3082,1399
0x20000186,2566,-516
0x20000188,2051,-515
0x2000018a,1682,-369
0x2000018c,1683,1
0x2000018e,1684,1
0x20000190,1682,-2
0x20000192,1682,0
0x20000194,2800,1118
0x20000196,2283,-517
0x20000198,1767,-516
0x2000019a,1684,-83
0x2000019c,1682,-2
0x2000019e,1682,0
0x200001a0,1683,1
0x200001a2,3032,1349
0x200001a4,2516,-516
0x200001a6,2000,-516
0x200001a8,1683,-317
0x200001aa,1683,0
0x200001ac,1682,-1
0x200001ae,1682,0
0x200001b0,1683,1
0x200001b2,2748,1065
0x200001b4,2233,-515
0x200001b6,1718,-515
0x200001b8,1682,-36
0x200001ba,1682,0
0x200001bc,1684,2
0x200001be,1682,-2
0x200001c0,2982,1300
0x200001c2,2466,-516
0x200001c4,1950,-516
0x200001c6,1683,-267
0x200001c8,1683,0
0x200001ca,1682,-1
0x200001cc,1683,1
0x200001ce,3215,1532
0x200001d0,2698,-517
0x200001d2,2184,-514
0x200001d4,1683,-501
0x200001d6,1682,-1
0x200001d8,1683,1
0x200001da,1683,0
0x200001dc,1682,-1
0x200001de,2933,1251
0x200001e0,2417,-516
0x200001e2,1900,-517
0x200001e4,1682,-218
0x200001e6,1683,1
0x200001e8,1683,0
0x200001ea,1683,0
0x200001ec,3166,1483
0x200001ee,2649,-517
0x200001f0,2133,-516
0x200001f2,1682,-451
0x200001f4,1683,1
0x200001f6,1683,0
0x200001f8,1681,-2
0x200001fa,1683,2
0x200001fc,2882,1199
0x200001fe,2366,-516
0x20000200,1851,-515
0x20000202,1683,-168
0x20000204,1682,-1
0x20000206,1682,0
0x20000208,1683,1
0x2000020a,3115,1432
0x2000020c,2599,-516
0x2000020e,2084,-515
0x20000210,1683,-401
0x20000212,1683,0
0x20000214,1683,0
0x20000216,1683,0
0x20000218,1683,0
0x2000021a,2832,1149
0x2000021c,2317,-515
0x2000021e,1800,-517
0x20000220,1682,-118
0x20000222,1683,1
0x20000224,1683,0
0x20000226,1681,-2
0x20000228,3064,1383
0x2000022a,2550,-514
0x2000022c,2032,-518
0x2000022e,1682,-350
0x20000230,1683,1
0x20000232,1683,0
0x20000234,1682,-1
0x20000236,1683,1
0x20000238,2782,1099
0x2000023a,2266,-516
0x2000023c,1750,-516
0x2000023e,1683,-67
0x20000240,1683,0
0x20000242,1682,-1
0x20000244,1683,1
0x20000246,3015,1332
0x20000248,2500,-515
0x2000024a,1982,-518
0x2000024c,1683,-299
0x2000024e,1682,-1
0x20000250,1682,0
0x20000252,1683,1
0x20000254,1683,0
0x20000256,2732,1049
0x20000258,2216,-516
0x2000025a,1701,-515
0x2000025c,1682,-19
0x2000025e,1682,0
0x20000260,1684,2
0x20000262,1682,-2
0x20000264,2965,1283
0x20000266,2451,-514
0x20000268,1933,-518
0x2000026a,1682,-251
0x2000026c,1683,1
0x2000026e,1683,0
0x20000270,1682,-1
0x20000272,3198,1516
0x20000274,2683,-515
0x20000276,2166,-517
0x20000278,1682,-484
0x2000027a,1683,1
0x2000027c,1683,0
0x2000027e,1682,-1
0x20000280,1682,0
0x20000282,2916,1234
0x20000284,2398,-518
0x20000286,1883,-515
0x20000288,1684,-199
0x2000028a,1682,-2
0x2000028c,1682,0
0x2000028e,1684,2
0x20000290,3148,1464
0x20000292,2632,-516
0x20000294,2116,-516
0x20000296,1682,-434
0x20000298,1683,1
0x2000029a,1683,0
0x2000029c,1683,0
0x2000029e,1683,0
0x200002a0,2866,1183
0x200002a2,2348,-518
0x200002a4,1834,-514
0x200002a6,1682,-152
0x200002a8,1682,0
0x200002aa,1683,1
0x200002ac,1682,-1
0x200002ae,3098,1416
0x200002b0,2582,-516
0x200002b2,2066,-516
0x200002b4,1682,-384
0x200002b6,1683,1
0x200002b8,1682,-1
0x200002ba,1683,1
0x200002bc,1683,0
0x200002be,2815,1132
0x200002c0,2299,-516
0x200002c2,1783,-516
0x200002c4,1681,-102
0x200002c6,1683,2
0x200002c8,1683,0
0x200002ca,1682,-1
0x200002cc,3049,1367
0x200002ce,2532,-517
0x200002d0,2016,-516
0x200002d2,1683,-333
0x200002d4,1683,0
0x200002d6,1682,-1
0x200002d8,1682,0
0x200002da,1683,1
0x200002dc,2765,1082
0x200002de,2249,-516
0x200002e0,1734,-515
0x200002e2,1683,-51
0x200002e4,1683,0
0x200002e6,1683,0
0x200002e8,1683,0
0x200002ea,2998,1315
0x200002ec,2482,-516
0x200002ee,1967,-515
0x200002f0,1683,-284
0x200002f2,1681,-2
0x200002f4,1683,2
0x200002f6,1683,0
0x200002f8,1682,-1
0x200002fa,2714,1032
0x200002fc,2200,-514
0x200002fe,1683,-517
0x20000300,1682,-1
0x20000302,1683,1
0x20000304,1683,0
0x20000306,1682,-1
0x20000308,2948,1266
0x2000030a,2432,-516
0x2000030c,1916,-516
0x2000030e,1682,-234
0x20000310,1683,1
0x20000312,1683,0
0x20000314,1682,-1
0x20000316,3181,1499
0x20000318,2665,-516
0x2000031a,2150,-515
0x2000031c,1682,-468
0x2000031e,1683,1
0x20000320,1683,0
0x20000322,1682,-1
0x20000324,1683,1
0x20000326,2899,1216
0x20000328,2382,-517
0x2000032a,1867,-515
0x2000032c,1683,-184
0x2000032e,1682,-1
0x20000330,1682,0
0x20000332,1683,1
0x20000334,3131,1448
0x20000336,2615,-516
0x20000338,2099,-516
0x2000033a,1682,-417
0x2000033c,1683,1
0x2000033e,1683,0
0x20000340,1683,0
0x20000342,1683,0
0x20000344,2847,1164
0x20000346,2333,-514
0x20000348,1816,-517
0x2000034a,1682,-134
0x2000034c,1683,1
0x2000034e,1683,0
0x20000350,1682,-1
0x20000352,3081,1399
0x20000354,2566,-515
0x20000356,2049,-517
0x20000358,1682,-367
0x2000035a,1684,2
0x2000035c,1682,-2
0x2000035e,1682,0
0x20000360,1684,2
0x20000362,2798,1114
0x20000364,2283,-515
0x20000366,1766,-517
0x20000368,1683,-83
0x2000036a,1683,0
0x2000036c,1682,-1
0x2000036e,1683,1
0x20000370,3031,1348
0x20000372,2516,-515
0x20000374,1998,-518
0x20000376,1683,-315
0x20000378,1682,-1
0x2000037a,1682,0
0x2000037c,1683,1
0x2000037e,1682,-1
0x20000380,2748,1066
0x20000382,2233,-515
0x20000384,1716,-517
0x20000386,1683,-33
0x20000388,1683,0
0x2000038a,1682,-1
0x2000038c,1683,1
0x2000038e,2981,1298
0x20000390,2466,-515
0x20000392,1949,-517
0x20000394,1683,-266
0x20000396,1683,0
0x20000398,1683,0
0x2000039a,1683,0
0x2000039c,3214,1531
0x2000039e,2699,-515
0x200003a0,2182,-517
0x200003a2,1682,-500
0x200003a4,1683,1
0x200003a6,1683,0
0x200003a8,1683,0
0x200003aa,1682,-1
0x200003ac,2932,1250
0x200003ae,2415,-517
0x200003b0,1899,-516
0x200003b2,1682,-217
0x200003b4,1683,1
0x200003b6,1683,0
0x200003b8,1682,-1
0x200003ba,3164,1482
0x200003bc,2649,-515
0x200003be,2131,-518
0x200003c0,1683,-448
0x200003c2,1683,0
0x200003c4,1682,-1
0x200003c6,1683,1
0x200003c8,1683,0
0x200003ca,2881,1198
0x200003cc,2364,-517
0x200003ce,1850,-514
0x200003d0,1683,-167
0x200003d2,1682,-1
0x200003d4,1683,1
0x200003d6,1683,0
0x200003d8,3114,1431
0x200003da,2598,-516
0x200003dc,2082,-516
0x200003de,1683,-399
0x200003e0,1682,-1
0x200003e2,1683,1
0x200003e4,1683,0
0x200003e6,1682,-1
0x200003e8,2832,1150
0x200003ea,2315,-517
0x200003ec,1800,-515
0x200003ee,1682,-118
0x200003f0,1683,1
0x200003f2,1683,0
0x200003f4,1682,-1
0x200003f6,3065,1383
0x200003f8,2547,-518
0x200003fa,2032,-515
0x200003fc,1683,-349
0x200003fe,1683,0
0x20000400,1682,-1
0x20000402,1682,0
0x20000404,1683,1
0x20000406,2781,1098
0x20000408,2265,-516
0x2000040a,1749,-516
0x2000040c,1683,-66
0x2000040e,1683,0
0x20000410,1682,-1
0x20000412,1683,1
0x20000414,3015,1332
0x20000416,2497,-518
0x20000418,1983,-514
0x2000041a,1683,-300
0x2000041c,1682,-1
0x2000041e,1683,1
0x20000420,1684,1
0x20000422,1682,-2
0x20000424,2731,1049
0x20000426,2216,-515
0x20000428,1699,-517
0x2000042a,1682,-17
0x2000042c,1683,1
0x2000042e,1682,-1
0x20000430,1683,1
0x20000432,2964,1281
0x20000434,2448,-516
0x20000436,1932,-516
0x20000438,1682,-250
0x2000043a,1683,1
0x2000043c,1683,0
0x2000043e,1682,-1
0x20000440,3198,1516
0x20000442,2681,-517
0x20000444,2165,-516
0x20000446,1682,-483
0x20000448,1683,1
0x2000044a,1682,-1
0x2000044c,1682,0
0x2000044e,1684,2
0x20000450,2914,1230
0x20000452,2398,-516
0x20000454,1883,-515
0x20000456,1682,-201
0x20000458,1683,1
0x2000045a,1683,0
0x2000045c,1682,-1
0x2000045e,3147,1465
0x20000460,2631,-516
0x20000462,2116,-515
0x20000464,1683,-433
0x20000466,1682,-1
0x20000468,1682,0
0x2000046a,1683,1
0x2000046c,1682,-1
0x2000046e,2863,1181
0x20000470,2349,-514
0x20000472,1832,-517
0x20000474,1683,-149
0x20000476,1683,0
0x20000478,1682,-1
0x2000047a,1683,1
0x2000047c,3097,1414
0x2000047e,2581,-516
0x20000480,2065,-516
0x20000482,1683,-382
0x20000484,1682,-1
0x20000486,1683,1
0x20000488,1683,0
0x2000048a,1681,-2
0x2000048c,2814,1133
0x2000048e,2299,-515
0x20000490,1781,-518
0x20000492,1683,-98
0x20000494,1683,0
0x20000496,1683,0
0x20000498,1683,0
0x2000049a,3048,1365
0x2000049c,2531,-517
0x2000049e,2015,-516
0x200004a0,1683,-332
0x200004a2,1683,0
0x200004a4,1682,-1
0x200004a6,1683,1
0x200004a8,1683,0
0x200004aa,2764,1081
0x200004ac,2249,-515
0x200004ae,1732,-517
0x200004b0,1683,-49
0x200004b2,1681,-2
0x200004b4,1683,2
0x200004b6,1683,0
0x200004b8,2996,1313
0x200004ba,2482,-514
0x200004bc,1965,-517
0x200004be,1682,-283
0x200004c0,1682,0
0x200004c2,1683,1
0x200004c4,1683,0
0x200004c6,1682,-1
0x200004c8,2715,1033
0x200004ca,2198,-517
0x200004cc,1682,-516
0x200004ce,1683,1
0x200004d0,1683,0
0x200004d2,1682,-1
0x200004d4,1682,0
0x200004d6,2947,1265
0x200004d8,2432,-515
0x200004da,1915,-517
0x200004dc,1683,-232
0x200004de,1683,0
0x200004e0,1683,0
0x200004e2,1682,-1
0x200004e4,3181,1499
0x200004e6,2665,-516
0x200004e8,2147,-518
0x200004ea,1683,-464
0x200004ec,1683,0
0x200004ee,1682,-1
0x200004f0,1683,1
0x200004f2,1683,0
0x200004f4,2897,1214
0x200004f6,2381,-516
0x200004f8,1865,-516
0x200004fa,1682,-183
0x200004fc,1683,1
0x200004fe,1683,0
0x20000500,1682,-1
0x20000502,3130,1448
0x20000504,2614,-516
0x20000506,2098,-516
0x20000508,1683,-415
0x2000050a,1682,-1
0x2000050c,1683,1
0x2000050e,1683,0
0x20000510,1682,-1
0x20000512,2847,1165
0x20000514,2331,-516
0x20000516,1815,-516
0x20000518,1683,-132
0x2000051a,1684,1
0x2000051c,1682,-2
0x2000051e,1683,1
0x20000520,3081,1398
0x20000522,2564,-517
0x20000524,2048,-516
0x20000526,1682,-366
0x20000528,1682,0
0x2000052a,1683,1
0x2000052c,1682,-1
0x2000052e,1682,0
0x20000530,2798,1116
0x20000532,2280,-518
0x20000534,1766,-514
0x20000536,1683,-83
0x20000538,1682,-1
0x2000053a,1682,0
0x2000053c,1683,1
0x2000053e,3030,1347
0x20000540,2513,-517
0x20000542,1999,-514
0x20000544,1682,-317
0x20000546,1683,1
0x20000548,1684,1
0x2000054a,1682,-2
0x2000054c,1683,1
0x2000054e,2747,1064
0x20000550,2231,-516
0x20000552,1715,-516
0x20000554,1683,-32
0x20000556,1682,-1
0x20000558,1683,1
0x2000055a,1683,0
0x2000055c,2980,1297
0x2000055e,2464,-516
0x20000560,1949,-515
0x20000562,1683,-266
0x20000564,1683,0
0x20000566,1683,0
0x20000568,1683,0
0x2000056a,3213,1530
0x2000056c,2698,-515
0x2000056e,2181,-517
0x20000570,1682,-499
0x20000572,1682,0
0x20000574,1683,1
0x20000576,1683,0
0x20000578,1682,-1
0x2000057a,2930,1248
0x2000057c,2414,-516
0x2000057e,1897,-517
0x20000580,1683,-214
0x20000582,1683,0
0x20000584,1682,-1
0x20000586,1683,1
0x20000588,3163,1480
0x2000058a,2646,-517
0x2000058c,2132,-514
0x2000058e,1683,-449
0x20000590,1683,0
0x20000592,1682,-1
0x20000594,1683,1
0x20000596,1683,0
0x20000598,2880,1197
0x2000059a,2365,-515
0x2000059c,1848,-517
0x2000059e,1682,-166
0x200005a0,1683,1
0x200005a2,1683,0
0x200005a4,1683,0
0x200005a6,3113,1430
0x200005a8,2597,-516
0x200005aa,2082,-515
0x200005ac,1682,-400
0x200005ae,1683,1
0x200005b0,1683,0
0x200005b2,1682,-1
0x200005b4,1682,0
0x200005b6,2831,1149
0x200005b8,2314,-517
0x200005ba,1798,-516
0x200005bc,1683,-115
0x200005be,1683,0
0x200005c0,1682,-1
0x200005c2,1682,0
0x200005c4,3063,1381
0x200005c6,2547,-516
0x200005c8,2031,-516
0x200005ca,1683,-348
0x200005cc,1682,-1
0x200005ce,1683,1
0x200005d0,1683,0
0x200005d2,1683,0
0x200005d4,2780,1097
0x200005d6,2264,-516
0x200005d8,1748,-516
0x200005da,1683,-65
0x200005dc,1682,-1
0x200005de,1683,1
0x200005e0,1683,0
0x200005e2,3013,1330
0x200005e4,2497,-516
0x200005e6,1982,-515
0x200005e8,1682,-300
0x200005ea,1682,0
0x200005ec,1683,1
0x200005ee,1682,-1
0x200005f0,1683,1
0x200005f2,2730,1047
0x200005f4,2215,-515
0x200005f6,1698,-517
0x200005f8,1682,-16
0x200005fa,1682,0
0x200005fc,1683,1
0x200005fe,1682,-1
0x20000600,2963,1281
0x20000602,2448,-515
0x20000604,1930,-518
0x20000606,1683,-247
0x20000608,1683,0
0x2000060a,1682,-1
0x2000060c,1683,1
0x2000060e,3197,1514
0x20000610,2680,-517
0x20000612,2163,-517
0x20000614,1683,-480
0x20000616,1682,-1
0x20000618,1683,1
0x2000061a,1684,1
0x2000061c,1682,-2
0x2000061e,2913,1231
0x20000620,2398,-515
0x20000622,1881,-517
0x20000624,1683,-198
0x20000626,1682,-1
0x20000628,1682,0
0x2000062a,1683,1
0x2000062c,3147,1464
0x2000062e,2630,-517
0x20000630,2114,-516
0x20000632,1682,-432
0x20000634,1683,1
0x20000636,1683,0
0x20000638,1682,-1
0x2000063a,1683,1
0x2000063c,2863,1180
0x2000063e,2347,-516
0x20000640,1831,-516
0x20000642,1683,-148
0x20000644,1682,-1
0x20000646,1683,1
0x20000648,1683,0
0x2000064a,3096,1413
0x2000064c,2581,-515
0x2000064e,2064,-517
0x20000650,1682,-382
0x20000652,1683,1
0x20000654,1683,0
0x20000656,1682,-1
0x20000658,1683,1
0x2000065a,2814,1131
0x2000065c,2296,-518
0x2000065e,1782,-514
0x20000660,1683,-99
